w,G
0.000000000000000000e+00,1.102315325916527833e+01
1.000000000000000021e-02,7.276819550303923023e+00
2.000000000000000042e-02,6.988110933781436884e+00
2.999999999999999889e-02,7.052382390521381161e+00
4.000000000000000083e-02,7.193078866872510524e+00
5.000000000000000278e-02,7.002889594794640793e+00
5.999999999999999778e-02,6.637952587383726843e+00
7.000000000000000666e-02,6.092423435754163563e+00
8.000000000000000167e-02,4.681715232378667935e+00
8.999999999999999667e-02,4.668503919004560743e+00
1.000000000000000056e-01,5.709170077827065981e+00
1.100000000000000006e-01,6.932264565271721857e-01
1.199999999999999956e-01,3.219828497738509210e+00
1.300000000000000044e-01,5.810402053741070105e+00
1.400000000000000133e-01,5.682386130904649724e-01
1.499999999999999944e-01,2.678140331532156360e+00
1.600000000000000033e-01,4.923862382663743986e+00
1.700000000000000122e-01,6.031640450832625788e+00
1.799999999999999933e-01,2.466422346623541095e+00
1.900000000000000022e-01,5.566737946259355141e+00
2.000000000000000111e-01,2.058736251893771296e+00
2.099999999999999922e-01,5.934036010002771810e+00
2.200000000000000011e-01,5.346338871791793679e+00
2.300000000000000100e-01,6.146604815491856222e+00
2.399999999999999911e-01,5.529342286931187900e+00
2.500000000000000000e-01,5.434640339292690747e+00
2.600000000000000089e-01,6.430554323699103847e+00
2.700000000000000178e-01,5.308332550837457475e+00
2.800000000000000266e-01,5.954834069349915993e+00
2.899999999999999800e-01,7.830928831325104866e+00
2.999999999999999889e-01,4.603770550468410327e+00
3.099999999999999978e-01,5.346361606540789957e+00
3.200000000000000067e-01,1.808444844691187257e+02
3.300000000000000155e-01,1.223123049712516286e+00
3.400000000000000244e-01,5.509429111318032035e+00
3.500000000000000333e-01,6.340500791845704587e-01
3.599999999999999867e-01,4.804741285632192493e+00
3.699999999999999956e-01,3.908749471729665359e+00
3.800000000000000044e-01,2.095073417941847893e+01
3.900000000000000133e-01,5.617132935895534196e+00
4.000000000000000222e-01,5.958227069049671698e+00
4.100000000000000311e-01,6.226643915946004082e-01
4.199999999999999845e-01,1.293630770506181271e+01
4.299999999999999933e-01,4.629945485084112633e-01
4.400000000000000022e-01,5.327189408218599098e+00
4.500000000000000111e-01,6.678927619867495835e+00
4.600000000000000200e-01,9.287817287249353626e-01
4.700000000000000289e-01,3.874092116948664177e+00
4.799999999999999822e-01,5.114855751130343187e+00
4.899999999999999911e-01,5.321434989252615821e+00
5.000000000000000000e-01,7.668925117558423210e+01
5.100000000000000089e-01,6.497911540925831453e+00
5.200000000000000178e-01,2.292390155102819183e+00
5.300000000000000266e-01,3.977868003321405332e+00
5.400000000000000355e-01,2.983463014026821369e+01
5.500000000000000444e-01,5.967318349804191513e+00
5.600000000000000533e-01,5.843254997763825287e+00
5.700000000000000622e-01,5.690122741098461390e+00
5.799999999999999600e-01,5.017187917578280754e+00
5.899999999999999689e-01,5.808099355411846076e+00
5.999999999999999778e-01,6.948285138273511130e+00
6.099999999999999867e-01,4.418992207846171638e+00
6.199999999999999956e-01,1.211552034175330528e+00
6.300000000000000044e-01,6.495484965129833199e+00
6.400000000000000133e-01,5.936524373070855454e+00
6.500000000000000222e-01,1.008280459607778123e+00
6.600000000000000311e-01,5.959885522197670760e+00
6.700000000000000400e-01,3.036418090313107854e+01
6.800000000000000488e-01,6.310550460134109585e+00
6.900000000000000577e-01,5.636929984367503366e+00
7.000000000000000666e-01,1.248228532113242917e+00
7.099999999999999645e-01,1.425559487986442164e+00
7.199999999999999734e-01,1.718079636447188818e+01
7.299999999999999822e-01,5.645784460413729278e+00
7.399999999999999911e-01,1.732283141813627481e+01
7.500000000000000000e-01,1.846773805523946432e+00
7.600000000000000089e-01,5.456190951961508162e+00
7.700000000000000178e-01,2.001249241226612963e+00
