w,G
0.000000000000000000e+00,1.070004229206960034e+01
1.000000000000000021e-02,7.035766824348735682e+00
2.000000000000000042e-02,7.200403681128674904e+00
2.999999999999999889e-02,6.919721246556132854e+00
4.000000000000000083e-02,6.960274417602533958e+00
5.000000000000000278e-02,6.704724187981765837e+00
5.999999999999999778e-02,6.475181806471249857e+00
7.000000000000000666e-02,6.683078829112762520e+00
8.000000000000000167e-02,1.812538353138302583e+00
8.999999999999999667e-02,5.801095612991515438e+00
1.000000000000000056e-01,3.030448830471327959e+00
1.100000000000000006e-01,4.932327618272241310e+00
1.199999999999999956e-01,5.848601537522161387e+00
1.300000000000000044e-01,6.535012433016084366e+00
1.400000000000000133e-01,1.002934297408999420e+00
1.499999999999999944e-01,5.214262334851910374e+00
1.600000000000000033e-01,5.802771684785987816e+00
1.700000000000000122e-01,1.458107139102292393e+00
1.799999999999999933e-01,2.993604619952214829e+00
1.900000000000000022e-01,5.961845758438378162e+00
2.000000000000000111e-01,6.352909537351688618e-01
2.099999999999999922e-01,4.061059887737753726e+00
2.200000000000000011e-01,6.309739158740524267e+00
2.300000000000000100e-01,6.528788889842333631e+00
2.399999999999999911e-01,1.470078873451573997e+01
2.500000000000000000e-01,6.395951595989700422e+00
2.600000000000000089e-01,3.115439593344503155e+00
2.700000000000000178e-01,1.392560533034494341e+00
2.800000000000000266e-01,4.948017897579413571e+00
2.899999999999999800e-01,7.398138163722284943e+00
2.999999999999999889e-01,3.783969942860039737e+00
3.099999999999999978e-01,4.262758995195069289e+00
3.200000000000000067e-01,9.720762373374196130e+00
3.300000000000000155e-01,2.192756964412695453e+01
3.400000000000000244e-01,5.594252087868675005e+00
3.500000000000000333e-01,3.106647989848747571e-01
3.599999999999999867e-01,1.039428461927768277e+00
3.699999999999999956e-01,4.468808939856526941e+00
3.800000000000000044e-01,1.587360391089402256e+01
3.900000000000000133e-01,3.555445708691214435e+01
4.000000000000000222e-01,5.699880530143418333e+00
4.100000000000000311e-01,3.144718391338550489e+01
4.199999999999999845e-01,1.775330839186725962e+00
4.299999999999999933e-01,5.030197178363766675e+00
4.400000000000000022e-01,6.041010760489264442e+00
4.500000000000000111e-01,6.606898952172628903e+00
4.600000000000000200e-01,7.747631622219773639e+00
4.700000000000000289e-01,5.349876697829624383e+00
4.799999999999999822e-01,2.009075493311346960e+01
4.899999999999999911e-01,6.461383789672773048e+00
5.000000000000000000e-01,5.193474887296781084e+00
5.100000000000000089e-01,1.026855746173757780e+02
5.200000000000000178e-01,6.866618254657129938e+00
5.300000000000000266e-01,5.730389324211325075e+00
5.400000000000000355e-01,4.254016782861382850e+00
5.500000000000000444e-01,4.429654177118171532e+01
5.600000000000000533e-01,5.164109393883861365e+00
5.700000000000000622e-01,5.425906787540943910e+00
5.799999999999999600e-01,6.246286462170388631e+00
5.899999999999999689e-01,5.841488178337486126e+00
5.999999999999999778e-01,5.444082576789636363e+00
6.099999999999999867e-01,3.551832671138213549e+00
6.199999999999999956e-01,3.113729683185356034e+00
6.300000000000000044e-01,6.326692256619515398e+00
6.400000000000000133e-01,1.996646260280846796e+00
6.500000000000000222e-01,4.634326321935475335e+00
6.600000000000000311e-01,6.318778441900847476e+00
6.700000000000000400e-01,4.712125301508057973e+00
6.800000000000000488e-01,5.435003824225105973e+00
6.900000000000000577e-01,3.806682864802676391e+01
7.000000000000000666e-01,5.096642676201929234e+00
7.099999999999999645e-01,2.361330467358633278e-01
7.199999999999999734e-01,1.856612283411329445e+00
7.299999999999999822e-01,5.822442102207529224e+00
7.399999999999999911e-01,3.351232752350583599e-01
7.500000000000000000e-01,4.008047501173776794e+01
7.600000000000000089e-01,5.336204262552429967e+00
7.700000000000000178e-01,9.142453492378638913e+00
7.800000000000000266e-01,1.948119036809796256e+01
7.900000000000000355e-01,4.810925137326417911e+00
8.000000000000000444e-01,5.817539187555668789e+00
8.100000000000000533e-01,6.270588604101431374e-01
8.200000000000000622e-01,5.115281366607370650e+00
8.300000000000000711e-01,6.419112115963840459e+00
8.399999999999999689e-01,2.466390310547451614e-01
8.499999999999999778e-01,5.367065333305910180e+00
8.599999999999999867e-01,6.227787824421685769e+00
8.699999999999999956e-01,1.114367857482359003e+00
8.800000000000000044e-01,1.932313160490320314e+00
8.900000000000000133e-01,6.173810594305701116e+00
9.000000000000000222e-01,4.156598466047523033e+00
9.100000000000000311e-01,5.926224810204010929e+00
9.200000000000000400e-01,5.799890594985623871e+00
9.300000000000000488e-01,4.309402186239804644e-01
9.400000000000000577e-01,5.879609284866279317e+00
9.500000000000000666e-01,8.572296294877668643e+00
9.599999999999999645e-01,4.222848048726508097e+00
9.699999999999999734e-01,5.940117825667700302e+00
9.799999999999999822e-01,6.878731162388802112e+00
9.899999999999999911e-01,4.694895230643303385e+00
1.000000000000000000e+00,5.840268810596608517e+00
1.010000000000000009e+00,6.613397811705016238e+01
1.020000000000000018e+00,5.748511803364672268e+00
1.030000000000000027e+00,6.396698234358309421e+00
1.040000000000000036e+00,3.537250897607218114e+00
1.050000000000000044e+00,6.205560144963342850e+00
1.060000000000000053e+00,1.924278301373596634e+01
1.070000000000000062e+00,5.973132609294047768e+00
1.080000000000000071e+00,6.211804293579698211e+00
1.090000000000000080e+00,5.606084963048145298e+00
1.100000000000000089e+00,5.990342570319437954e+00
1.110000000000000098e+00,5.567541541423769225e+00
1.120000000000000107e+00,5.915482685516227690e+00
1.130000000000000115e+00,5.797084175961954244e+00
1.140000000000000124e+00,6.213855024236588420e+00
1.150000000000000133e+00,5.615003019452297295e+00
1.159999999999999920e+00,4.533401821295986345e+00
1.169999999999999929e+00,3.974347445038287407e+00
1.179999999999999938e+00,2.811590987342812209e+00
1.189999999999999947e+00,1.948628396944928509e+00
1.199999999999999956e+00,2.740139368590059021e+00
1.209999999999999964e+00,4.936039692187691230e+00
1.219999999999999973e+00,1.364261500380709480e+00
1.229999999999999982e+00,3.540183395489418849e+00
1.239999999999999991e+00,5.042529313678913105e+00
1.250000000000000000e+00,1.532201830313875579e+00
1.260000000000000009e+00,3.960541033342377659e+01
1.270000000000000018e+00,5.159888577457577341e+00
1.280000000000000027e+00,4.505136153066351845e+00
1.290000000000000036e+00,1.594135887030004817e+01
1.300000000000000044e+00,4.966538939672981101e+00
1.310000000000000053e+00,5.276532782878602390e+00
1.320000000000000062e+00,1.370108345234507041e+01
1.330000000000000071e+00,4.657853788711050491e+00
1.340000000000000080e+00,3.819080173649720411e+00
1.350000000000000089e+00,8.359134120222277531e+00
1.360000000000000098e+00,4.995744333098654621e+00
1.370000000000000107e+00,2.242537040278599569e+00
1.380000000000000115e+00,1.951244802986180193e+00
1.390000000000000124e+00,4.943305401816832756e+00
1.400000000000000133e+00,3.021775924289578086e+01
1.409999999999999920e+00,4.604497548898338621e+00
1.419999999999999929e+00,4.906236807835761660e+00
1.429999999999999938e+00,2.300105951343146771e+00
1.439999999999999947e+00,5.377667424671745522e+00
1.449999999999999956e+00,6.430891284496688343e+00
1.459999999999999964e+00,5.099432555675482703e+00
1.469999999999999973e+00,5.493360827370110222e+00
1.479999999999999982e+00,3.728734976779636945e+00
1.489999999999999991e+00,5.529955658650495209e+00
1.500000000000000000e+00,1.625797449141135331e+00
1.510000000000000009e+00,5.515297680720070872e+00
1.520000000000000018e+00,2.863392629219198238e+00
1.530000000000000027e+00,5.299230014403937261e+00
1.540000000000000036e+00,5.091646424361772283e+00
1.550000000000000044e+00,5.221035061298942459e+00
1.560000000000000053e+00,4.229862835710035185e+00
1.570000000000000062e+00,5.337949460804672697e+00
1.580000000000000071e+00,5.297045074302117129e+00
1.590000000000000080e+00,6.661226874141679133e-01
1.600000000000000089e+00,5.419065896419727579e+00
1.610000000000000098e+00,5.217393336081908473e+00
1.620000000000000107e+00,4.955292130303991627e+00
1.630000000000000115e+00,5.323705944130789902e+00
1.640000000000000124e+00,4.420912500190968153e+00
1.650000000000000133e+00,5.295342810411958645e+00
1.660000000000000142e+00,5.015420696059671890e+00
1.669999999999999929e+00,4.920670074391404469e+00
1.679999999999999938e+00,5.106221336842810210e+00
1.689999999999999947e+00,4.767361303663303573e+00
1.699999999999999956e+00,4.775606186817273446e+00
1.709999999999999964e+00,2.675363387473639332e+00
1.719999999999999973e+00,1.744066433947349282e+01
1.729999999999999982e+00,3.096374016003007323e+00
1.739999999999999991e+00,4.042248316299502875e+00
1.750000000000000000e+00,9.547560842536029213e+00
1.760000000000000009e+00,2.872152463052284777e+00
1.770000000000000018e+00,1.509246672920830479e+00
1.780000000000000027e+00,6.273190145806479379e+00
1.790000000000000036e+00,2.668154996508788734e+00
1.800000000000000044e+00,3.954101783728426245e+00
1.810000000000000053e+00,5.040295221130412173e+00
1.820000000000000062e+00,5.346241386307969634e+00
1.830000000000000071e+00,4.175029223811956847e+00
1.840000000000000080e+00,4.267044021229034811e+00
1.850000000000000089e+00,2.441891539907694764e+01
1.860000000000000098e+00,2.353386032867799127e+00
1.870000000000000107e+00,3.826356811250584578e+00
1.880000000000000115e+00,3.056190772450880555e+00
1.890000000000000124e+00,2.895781084854907483e+00
1.900000000000000133e+00,3.859670387502351474e+00
1.910000000000000142e+00,7.360750989964435220e+00
1.919999999999999929e+00,1.921296113328114341e+00
1.929999999999999938e+00,3.927475704161152326e+00
1.939999999999999947e+00,3.623381821704425132e+00
1.949999999999999956e+00,7.065297566154071784e-01
1.959999999999999964e+00,3.044244478035305956e+00
1.969999999999999973e+00,1.233080477671392927e+01
1.979999999999999982e+00,3.592953662140603299e+00
1.989999999999999991e+00,4.133926320150004052e+00
2.000000000000000000e+00,5.910749884436082624e+00
2.010000000000000231e+00,4.077430350698192818e+00
2.020000000000000018e+00,1.755347156356420690e+00
2.030000000000000249e+00,3.753103648657087010e+00
2.040000000000000036e+00,4.133096553561069086e+00
2.049999999999999822e+00,3.354205974583108318e+00
2.060000000000000053e+00,4.281542371494559518e+00
2.069999999999999840e+00,2.329403224840354270e+01
2.080000000000000071e+00,4.277406631966312212e+00
2.089999999999999858e+00,2.483660162488929402e+00
2.100000000000000089e+00,4.258663901284823083e+00
2.109999999999999876e+00,4.580721876963066208e+00
2.120000000000000107e+00,4.298859695396727076e+00
2.129999999999999893e+00,7.511979036841594848e+00
2.140000000000000124e+00,4.403535191627332424e+00
2.149999999999999911e+00,4.193396809399440706e+00
2.160000000000000142e+00,4.434989993808532205e+00
2.169999999999999929e+00,4.498756912728080870e+00
2.180000000000000160e+00,4.298252221008580065e+00
2.189999999999999947e+00,5.972576138346179953e+00
2.200000000000000178e+00,4.544674324007390354e+00
2.209999999999999964e+00,4.689584407561023127e+00
2.220000000000000195e+00,4.387339517333775696e+00
2.229999999999999982e+00,4.171780137801692767e+00
2.240000000000000213e+00,4.329178729458575070e+00
2.250000000000000000e+00,4.358962392621949178e+00
2.260000000000000231e+00,4.082239137269429996e+00
2.270000000000000018e+00,3.838481039117813687e+00
2.280000000000000249e+00,3.624932384392558049e+00
2.290000000000000036e+00,8.833937219287744114e-01
2.300000000000000266e+00,3.552994126969330591e+00
2.310000000000000053e+00,1.344459875478730138e-01
2.319999999999999840e+00,1.879578606661544748e+00
2.330000000000000071e+00,3.429238173457117345e+00
2.339999999999999858e+00,2.068911221802938183e+00
2.350000000000000089e+00,2.060989278244788991e+01
2.359999999999999876e+00,2.986152301026272049e+00
2.370000000000000107e+00,3.772712125538536743e+00
2.379999999999999893e+00,5.958214976907969529e-01
2.390000000000000124e+00,3.336290059574928968e+00
2.399999999999999911e+00,3.493710994321292063e+00
2.410000000000000142e+00,1.263079762448260368e-02
2.419999999999999929e+00,1.819744381693940483e+01
2.430000000000000160e+00,3.332400612255679739e+00
2.439999999999999947e+00,3.006202503443774265e+00
2.450000000000000178e+00,2.976086250730907068e+01
2.459999999999999964e+00,2.824046155881104525e+00
2.470000000000000195e+00,3.460083478588944494e+00
2.479999999999999982e+00,1.487913521883828638e+00
2.490000000000000213e+00,2.956535011480978081e+00
2.500000000000000000e+00,3.300599754868172031e+00
2.510000000000000231e+00,2.125650796514101160e+01
2.520000000000000018e+00,2.488665391153730866e+00
2.530000000000000249e+00,3.183993941540784967e+00
2.540000000000000036e+00,8.448140422747179912e+00
2.550000000000000266e+00,2.684319497278545352e+00
2.560000000000000053e+00,6.392392766832434958e+00
2.569999999999999840e+00,9.155841056163531722e-01
2.580000000000000071e+00,3.205278285404739691e+00
2.589999999999999858e+00,1.676566320638040963e+01
2.600000000000000089e+00,2.870190932842294984e+00
2.609999999999999876e+00,2.626523565482126177e+00
2.620000000000000107e+00,2.102596813834048284e+00
2.629999999999999893e+00,3.388166614490541129e+00
2.640000000000000124e+00,2.038568501570657787e+01
2.649999999999999911e+00,3.319284998524647534e+00
2.660000000000000142e+00,2.730268576575912221e+01
2.669999999999999929e+00,3.502441424680138748e+00
2.680000000000000160e+00,5.200242010894095657e+00
2.689999999999999947e+00,2.975587284502491325e+00
2.700000000000000178e+00,2.464840152329127676e+01
2.709999999999999964e+00,3.334548060641934430e+00
2.720000000000000195e+00,3.280609096332442576e+00
2.729999999999999982e+00,3.161855454585655067e+01
2.740000000000000213e+00,2.626458486360048639e+00
2.750000000000000000e+00,3.307346913295082125e+00
2.760000000000000231e+00,2.761712475290811764e+00
2.770000000000000018e+00,3.277888155965924533e+00
2.780000000000000249e+00,3.449870528248625057e+00
2.790000000000000036e+00,3.559913059729638007e+00
2.800000000000000266e+00,3.178843493276028109e+00
2.810000000000000053e+00,3.098543554036630177e+00
2.819999999999999840e+00,2.849124762337294392e+00
2.830000000000000071e+00,2.805969841727466996e-01
2.839999999999999858e+00,2.775247088208922186e+00
2.850000000000000089e+00,1.761240610711117593e+00
2.859999999999999876e+00,6.348216990450035180e-01
2.870000000000000107e+00,2.538716231990802985e+00
2.879999999999999893e+00,2.675614006670322897e+00
2.890000000000000124e+00,1.185430081092802013e+01
2.899999999999999911e+00,2.613714300791288192e+00
2.910000000000000142e+00,2.460210251492351397e+00
2.919999999999999929e+00,1.817194334759930086e-01
2.930000000000000160e+00,4.756429991587370898e-01
2.939999999999999947e+00,2.611361134416711138e+00
2.950000000000000178e+00,5.000585793164966653e-01
2.959999999999999964e+00,2.160561286437792106e+00
2.970000000000000195e+00,2.515643946113692575e+00
2.979999999999999982e+00,3.578045787612680773e+00
2.990000000000000213e+00,1.697738163719663795e+00
3.000000000000000000e+00,2.749874244822771985e+00
3.010000000000000231e+00,1.301951758590930819e+00
3.020000000000000018e+00,2.431854489039020795e+00
3.030000000000000249e+00,2.631738962848007457e+00
3.040000000000000036e+00,3.980848927913811064e+00
3.050000000000000266e+00,2.511765391391505453e+00
3.060000000000000053e+00,2.487018525694197457e+00
3.070000000000000284e+00,1.649204694872216237e+01
3.080000000000000071e+00,2.529729182443565705e+00
3.089999999999999858e+00,2.699329777155654586e+00
3.100000000000000089e+00,8.133903201042923525e-01
3.109999999999999876e+00,2.373433177629321378e+00
3.120000000000000107e+00,3.800117414121900339e+01
3.129999999999999893e+00,2.455938389624805485e+00
3.140000000000000124e+00,3.075086528591758572e+00
3.149999999999999911e+00,1.941679883071802948e+00
3.160000000000000142e+00,2.353822066174782623e+00
3.169999999999999929e+00,4.422092134160094390e-01
3.180000000000000160e+00,2.600143121035666027e+00
3.189999999999999947e+00,1.427125957790628785e+00
3.200000000000000178e+00,2.402052085947764759e+00
3.209999999999999964e+00,9.019821714159100168e+01
3.220000000000000195e+00,1.997356508856373392e+00
3.229999999999999982e+00,2.576771173773444890e+00
3.240000000000000213e+00,1.803699650121842968e+00
3.250000000000000000e+00,5.516054678933805633e+01
3.260000000000000231e+00,2.255616481977236187e+00
3.270000000000000018e+00,2.435285131806559811e+00
3.280000000000000249e+00,1.302381487693577311e+00
3.290000000000000036e+00,2.048078611878711541e+00
3.300000000000000266e+00,3.599175496482990511e+00
3.310000000000000053e+00,1.099929930703095193e+00
3.320000000000000284e+00,1.261486886486164360e+00
3.330000000000000071e+00,1.980664162540575646e+00
3.339999999999999858e+00,9.418521400207806593e-01
3.350000000000000089e+00,1.069689314126465618e+00
3.359999999999999876e+00,6.910349181013304420e-01
3.370000000000000107e+00,8.144265996383998285e+00
3.379999999999999893e+00,8.429987929761084686e-01
3.390000000000000124e+00,2.099408746444058949e+00
3.399999999999999911e+00,7.284907618986875555e+00
3.410000000000000142e+00,6.803852609520588679e-01
3.419999999999999929e+00,4.785049274533778596e-01
3.430000000000000160e+00,5.411211794079817672e-02
3.439999999999999947e+00,8.641245997566161519e-01
3.450000000000000178e+00,1.370276757316162941e+00
3.459999999999999964e+00,3.150517919571460723e+01
3.470000000000000195e+00,2.719269424605826213e+00
3.479999999999999982e+00,1.560553822027980875e+00
3.490000000000000213e+00,1.894890926939322817e+00
3.500000000000000000e+00,5.078315402196644790e-01
3.510000000000000231e+00,1.481049855930699488e+00
3.520000000000000018e+00,1.840126525485164866e+00
3.530000000000000249e+00,1.536530039063972009e+00
3.540000000000000036e+00,1.650912493529293146e+00
3.550000000000000266e+00,6.107100510522755599e+00
3.560000000000000053e+00,1.056298028696275537e+00
3.570000000000000284e+00,1.418489411723965032e+00
3.580000000000000071e+00,6.069478771238937043e+01
3.589999999999999858e+00,1.145646605786302841e+00
3.600000000000000089e+00,4.869881455576388629e-01
3.609999999999999876e+00,2.042769270805098181e+00
3.620000000000000107e+00,1.034521412409147079e+00
3.629999999999999893e+00,6.489484639682503087e+01
3.640000000000000124e+00,9.981007746094519018e-01
3.649999999999999911e+00,8.912768178573411415e-01
3.660000000000000142e+00,1.303763006939658853e+00
3.669999999999999929e+00,9.307102579289164845e-01
3.680000000000000160e+00,5.404733995509703703e+01
3.689999999999999947e+00,1.998828258475578989e-01
