w,G
0.000000000000000000e+00,4.495107344594206467e+01
1.000000000000000021e-02,7.102431397978562266e+00
2.000000000000000042e-02,7.054878182696139532e+00
2.999999999999999889e-02,6.991840867724866015e+00
4.000000000000000083e-02,6.980716137478590433e+00
5.000000000000000278e-02,7.234566245885554636e+00
5.999999999999999778e-02,6.980901743671903859e+00
7.000000000000000666e-02,6.516756488144997306e+00
8.000000000000000167e-02,5.329181326973630561e+00
8.999999999999999667e-02,3.917247662190161961e-01
1.000000000000000056e-01,5.397165342181944325e+00
1.100000000000000006e-01,2.698205719407592351e+00
1.199999999999999956e-01,4.991165263484180770e+00
1.300000000000000044e-01,2.317769449922815994e+01
1.400000000000000133e-01,5.713065048038727944e+00
1.499999999999999944e-01,4.790070085479159800e+00
1.600000000000000033e-01,1.381782096203325416e+01
1.700000000000000122e-01,5.675654787363436427e+00
1.799999999999999933e-01,2.682217058656060971e+00
1.900000000000000022e-01,4.067428854137528305e+00
2.000000000000000111e-01,5.323553223206372920e+00
2.099999999999999922e-01,6.280071898613771353e+00
2.200000000000000011e-01,5.403820926090630472e+00
2.300000000000000100e-01,4.139416796635591922e+00
2.399999999999999911e-01,6.310705021020288630e-01
2.500000000000000000e-01,6.166132175179755315e+00
2.600000000000000089e-01,6.391678176348454699e+00
2.700000000000000178e-01,1.390029837291983705e+00
2.800000000000000266e-01,4.205712625626086165e+00
2.899999999999999800e-01,6.154367964901058308e+00
2.999999999999999889e-01,5.160667338130178194e+00
3.099999999999999978e-01,3.210637234047388233e+01
3.200000000000000067e-01,1.363392414796837926e+01
3.300000000000000155e-01,3.437571517104857755e+00
3.400000000000000244e-01,4.121047518191066672e+01
3.500000000000000333e-01,2.602806673956671979e+00
3.599999999999999867e-01,1.132791575376112192e+00
3.699999999999999956e-01,5.918954419248836984e+01
3.800000000000000044e-01,4.157158821216965450e+00
3.900000000000000133e-01,4.934672133338067646e+00
4.000000000000000222e-01,9.418237800687636607e+00
4.100000000000000311e-01,3.032853639952632907e+00
4.199999999999999845e-01,1.931329829142424970e+01
4.299999999999999933e-01,3.533318691801098588e+00
4.400000000000000022e-01,4.438480349814334147e+00
4.500000000000000111e-01,1.160791134851393025e+01
4.600000000000000200e-01,5.524343115335256016e+00
4.700000000000000289e-01,6.169279710720998899e+00
4.799999999999999822e-01,4.690584432979004248e+01
4.899999999999999911e-01,4.887275797163939117e+00
5.000000000000000000e-01,5.996940464196972798e+00
5.100000000000000089e-01,1.025774587261706472e+01
5.200000000000000178e-01,5.653381385531050185e+00
5.300000000000000266e-01,3.976051567940991305e+01
5.400000000000000355e-01,1.556343866592590075e+01
5.500000000000000444e-01,5.854624248658379493e+00
5.600000000000000533e-01,1.450942533054818995e+01
5.700000000000000622e-01,5.850108237522643861e+00
5.799999999999999600e-01,6.353375551696062828e+00
5.899999999999999689e-01,2.146378472458604847e+01
5.999999999999999778e-01,3.857916508512845066e+00
6.099999999999999867e-01,6.530866021360652418e+00
6.199999999999999956e-01,6.061391840356022520e+00
6.300000000000000044e-01,1.169184736646049672e+01
6.400000000000000133e-01,5.725054734393247635e+00
6.500000000000000222e-01,6.146575484185414773e+00
6.600000000000000311e-01,1.960102031359599550e+01
6.700000000000000400e-01,2.550638231616963125e+00
6.800000000000000488e-01,5.141687013345753066e+00
6.900000000000000577e-01,1.802783026179138659e+00
7.000000000000000666e-01,2.096060015764448181e+01
7.099999999999999645e-01,1.118388400311772983e+02
7.199999999999999734e-01,4.506699660569283061e+00
7.299999999999999822e-01,6.483331210052847382e+01
7.399999999999999911e-01,8.509566791926153062e-01
7.500000000000000000e-01,1.256302779126658038e+02
7.600000000000000089e-01,2.756425319014251940e+01
7.700000000000000178e-01,3.349648408562064361e+00
7.800000000000000266e-01,4.152357225926803608e+01
7.900000000000000355e-01,6.378793518376721927e+00
