w,G
0.000000000000000000e+00,9.882261938862017203e+00
1.000000000000000021e-02,7.192823198901907134e+00
2.000000000000000042e-02,7.052848408776675626e+00
2.999999999999999889e-02,6.825632286973641882e+00
4.000000000000000083e-02,6.670545514543348986e+00
5.000000000000000278e-02,6.704089317346978660e+00
5.999999999999999778e-02,6.847070107810569795e+00
7.000000000000000666e-02,6.455598535230051560e+00
8.000000000000000167e-02,4.075445092038305184e+00
8.999999999999999667e-02,6.074263086295808023e+00
1.000000000000000056e-01,2.412528979256401751e+00
1.100000000000000006e-01,4.596884960626384853e+00
1.199999999999999956e-01,6.033108060108911985e+00
1.300000000000000044e-01,8.380536364267230365e-01
1.400000000000000133e-01,5.367033803925883362e+00
1.499999999999999944e-01,4.377889697199369046e+00
1.600000000000000033e-01,3.827691122741768703e-01
1.700000000000000122e-01,5.519116804425952871e+00
1.799999999999999933e-01,2.290482791118648720e+00
1.900000000000000022e-01,5.467606056293378813e+00
2.000000000000000111e-01,6.074551225305761193e+00
2.099999999999999922e-01,4.638523545474155796e+00
2.200000000000000011e-01,1.823045527972044333e+00
2.300000000000000100e-01,2.470635777259224675e+00
2.399999999999999911e-01,6.215339510470455409e+00
2.500000000000000000e-01,5.454919088581562825e+00
2.600000000000000089e-01,1.994341866395413554e+00
2.700000000000000178e-01,6.592622306404756216e+00
2.800000000000000266e-01,1.390193132237942919e+01
2.899999999999999800e-01,5.162411608600088186e+00
2.999999999999999889e-01,2.957587274630235186e+00
3.099999999999999978e-01,3.346668776917835153e+00
3.200000000000000067e-01,4.073169760230133818e+01
3.300000000000000155e-01,7.455097078379993025e-01
3.400000000000000244e-01,1.305369198755241200e+01
3.500000000000000333e-01,1.768099676964361677e+01
3.599999999999999867e-01,3.643720850217699869e-01
3.699999999999999956e-01,1.203171510560717472e+00
3.800000000000000044e-01,2.912287232614521670e+01
3.900000000000000133e-01,2.709313254119443570e+01
4.000000000000000222e-01,5.895106180625921510e+00
4.100000000000000311e-01,2.009754591001726354e+01
4.199999999999999845e-01,2.590598347376839250e+00
4.299999999999999933e-01,5.430917027524159124e+01
4.400000000000000022e-01,4.082661823517872435e+00
4.500000000000000111e-01,8.371442398694250997e-03
4.600000000000000200e-01,3.971547347576394049e+00
4.700000000000000289e-01,6.413141290629111424e+00
4.799999999999999822e-01,2.935452773076421273e+00
4.899999999999999911e-01,1.424722627075388104e+00
5.000000000000000000e-01,6.952025367771959452e+00
5.100000000000000089e-01,7.355688707356653921e+00
5.200000000000000178e-01,4.831944578594052686e+00
5.300000000000000266e-01,6.158071568094511505e+00
5.400000000000000355e-01,4.506538246013489513e+00
5.500000000000000444e-01,2.959365978604399761e+00
5.600000000000000533e-01,7.481978436060472859e+00
5.700000000000000622e-01,4.296130076737304648e+01
5.799999999999999600e-01,6.930169475999921502e+00
5.899999999999999689e-01,5.124001356069317836e+01
5.999999999999999778e-01,6.266447967698669075e+00
6.099999999999999867e-01,6.856286051859690645e+00
6.199999999999999956e-01,6.666726673434111738e+00
6.300000000000000044e-01,6.882835703916482473e+00
6.400000000000000133e-01,6.114047592336301129e+00
6.500000000000000222e-01,6.292602295156714654e+00
6.600000000000000311e-01,5.253079834996512432e+00
6.700000000000000400e-01,2.249036557957134619e+01
6.800000000000000488e-01,1.896937850151919491e+01
6.900000000000000577e-01,1.570421256636174379e+00
7.000000000000000666e-01,4.539943712626181238e+00
7.099999999999999645e-01,4.823707130199073134e+01
7.199999999999999734e-01,5.747140781969167556e+00
7.299999999999999822e-01,1.651630636665325058e+00
7.399999999999999911e-01,2.970906307555303272e+00
7.500000000000000000e-01,6.120692133684355163e+00
7.600000000000000089e-01,1.387844224015487349e+00
7.700000000000000178e-01,1.178949645546002678e+00
7.800000000000000266e-01,4.886832118506978517e+00
7.900000000000000355e-01,5.736612509250841541e+00
8.000000000000000444e-01,5.289646272564382024e+00
8.100000000000000533e-01,5.538892440399739492e+00
8.200000000000000622e-01,3.213422769352494157e+01
8.300000000000000711e-01,5.797619760474281847e+00
8.399999999999999689e-01,3.688451254308871885e+00
8.499999999999999778e-01,6.471271468477313604e+00
8.599999999999999867e-01,9.746606158279922383e+00
8.699999999999999956e-01,5.570769469844565336e+00
8.800000000000000044e-01,6.058000442840593358e+00
8.900000000000000133e-01,6.192274278983770586e+00
9.000000000000000222e-01,3.188344278329576564e+00
9.100000000000000311e-01,5.654326464227209748e+00
9.200000000000000400e-01,5.995573259918339559e+00
9.300000000000000488e-01,1.285499719251978412e+01
9.400000000000000577e-01,5.052682768949775749e+00
9.500000000000000666e-01,6.078592271876242847e+00
9.599999999999999645e-01,1.362111501538098501e+01
9.699999999999999734e-01,5.919734461344396514e+00
9.799999999999999822e-01,6.197781556720794782e+00
9.899999999999999911e-01,2.796898725205075564e+01
1.000000000000000000e+00,6.228626336082838222e+00
1.010000000000000009e+00,1.115240935653088350e+01
1.020000000000000018e+00,6.300088827372185563e+00
1.030000000000000027e+00,1.951167177455191748e+01
1.040000000000000036e+00,6.023480075330683192e+00
1.050000000000000044e+00,6.267342528867723139e+00
1.060000000000000053e+00,6.402460895009636666e+00
1.070000000000000062e+00,5.705860995254544044e+00
1.080000000000000071e+00,5.958848832586333799e+00
1.090000000000000080e+00,5.993730836930112993e+00
1.100000000000000089e+00,5.939567608139655341e+00
1.110000000000000098e+00,5.679634224244481722e+00
1.120000000000000107e+00,5.810734330118092039e+00
1.130000000000000115e+00,4.307580698861467106e+00
1.140000000000000124e+00,3.476265323112887984e+01
1.150000000000000133e+00,4.447744042102736550e+00
1.159999999999999920e+00,4.305853967391374937e+00
1.169999999999999929e+00,3.942562628956618909e+00
1.179999999999999938e+00,3.545686620621167862e+01
1.189999999999999947e+00,4.989623539094232285e+00
1.199999999999999956e+00,2.446662720305113226e+00
1.209999999999999964e+00,5.480036278189469812e+00
1.219999999999999973e+00,4.360607579412129731e+00
1.229999999999999982e+00,4.107646555472381777e-01
1.239999999999999991e+00,5.435023469534272067e+00
1.250000000000000000e+00,4.174855762705236728e+00
1.260000000000000009e+00,5.163748761804583864e+00
1.270000000000000018e+00,4.282301550146745939e+01
1.280000000000000027e+00,5.301110222392555471e+00
1.290000000000000036e+00,5.028433836473117147e+00
1.300000000000000044e+00,2.248701220186789307e+00
1.310000000000000053e+00,4.482400150724964227e+00
1.320000000000000062e+00,5.476644531411785977e+00
1.330000000000000071e+00,1.621186398366477377e+00
1.340000000000000080e+00,5.389200259162427287e+00
1.350000000000000089e+00,5.475948853572537800e+00
1.360000000000000098e+00,1.035169816053772962e+01
1.370000000000000107e+00,4.269497684765775070e+00
1.380000000000000115e+00,5.312330288832141534e+00
1.390000000000000124e+00,4.756829260844201102e+00
1.400000000000000133e+00,5.208231367789700528e+00
1.409999999999999920e+00,5.214574614300782507e+00
1.419999999999999929e+00,6.573339613920161639e+00
1.429999999999999938e+00,4.983516096851491106e+00
1.439999999999999947e+00,5.120288898589140381e+00
1.449999999999999956e+00,3.752567629540993099e+00
1.459999999999999964e+00,1.959685834518468894e+01
1.469999999999999973e+00,5.553925432965936437e+00
1.479999999999999982e+00,7.558174258347939656e+00
1.489999999999999991e+00,5.133678518201098662e+00
1.500000000000000000e+00,5.764445815033322162e+01
1.510000000000000009e+00,1.585786739121464839e+00
1.520000000000000018e+00,4.625001163775419144e+00
1.530000000000000027e+00,4.953326991863367113e+00
1.540000000000000036e+00,5.272016672725672315e+00
1.550000000000000044e+00,5.312042361996959450e+00
1.560000000000000053e+00,5.219225633486272109e+00
1.570000000000000062e+00,5.316926092440705354e+00
1.580000000000000071e+00,5.323494813460550645e+00
1.590000000000000080e+00,5.420537888100640522e+00
1.600000000000000089e+00,4.562790183453198090e+00
1.610000000000000098e+00,4.566416818541294553e+00
1.620000000000000107e+00,9.530062099966052358e+00
1.630000000000000115e+00,4.925213330773805076e+00
1.640000000000000124e+00,5.282864632587414455e+00
1.650000000000000133e+00,5.264550214702804709e+00
1.660000000000000142e+00,5.605800767267001383e+00
1.669999999999999929e+00,5.405826189613377686e+00
1.679999999999999938e+00,4.767900657099208850e+00
1.689999999999999947e+00,5.273509918240995020e+00
1.699999999999999956e+00,4.315429916550412415e+00
1.709999999999999964e+00,4.566763163597456376e+00
1.719999999999999973e+00,1.571135350601722713e+00
1.729999999999999982e+00,5.843858441838118978e+00
1.739999999999999991e+00,3.986264762486674940e+00
1.750000000000000000e+00,2.377904157201495283e-01
1.760000000000000009e+00,1.699004256209057484e+00
1.770000000000000018e+00,4.288990367091047418e+00
1.780000000000000027e+00,5.244725497635832623e-01
1.790000000000000036e+00,3.827800770841913280e+00
1.800000000000000044e+00,4.414184805362316943e+00
1.810000000000000053e+00,8.716388410923454444e+01
1.820000000000000062e+00,4.284996127747946026e+00
1.830000000000000071e+00,2.488976890257860397e+00
1.840000000000000080e+00,3.039017682208660975e+00
1.850000000000000089e+00,4.717915011966568706e+00
1.860000000000000098e+00,2.582807353196531430e+00
1.870000000000000107e+00,4.003773665402801996e+00
1.880000000000000115e+00,3.942209243580125921e+00
1.890000000000000124e+00,3.189462547365278677e+00
1.900000000000000133e+00,4.153004762939305650e+00
1.910000000000000142e+00,3.911414222350222758e+01
1.919999999999999929e+00,4.507878272833032440e+00
1.929999999999999938e+00,1.403398186324694485e+00
1.939999999999999947e+00,4.421368407308367665e+00
1.949999999999999956e+00,5.327033094952082770e-02
1.959999999999999964e+00,4.219379458599804344e+00
1.969999999999999973e+00,2.334036831962357184e+01
1.979999999999999982e+00,4.715386495996271021e-01
1.989999999999999991e+00,4.281110932907666644e+00
2.000000000000000000e+00,4.318799222229840140e+00
2.010000000000000231e+00,3.064918791530923947e+00
2.020000000000000018e+00,4.276100221189114592e+00
2.030000000000000249e+00,4.230291639111190882e+00
2.040000000000000036e+00,4.359793277331627692e+00
2.049999999999999822e+00,2.363967110773656621e+00
2.060000000000000053e+00,3.598685594038126823e+01
2.069999999999999840e+00,1.736451573669993143e-01
2.080000000000000071e+00,2.876311405149488909e+00
2.089999999999999858e+00,3.899698472724573595e+00
2.100000000000000089e+00,4.205661366253758082e+00
2.109999999999999876e+00,4.301527695229344417e+00
2.120000000000000107e+00,4.539763643098734036e+00
2.129999999999999893e+00,4.510316684672587506e+00
2.140000000000000124e+00,4.351540811658177965e+00
2.149999999999999911e+00,3.834666512055152410e+00
2.160000000000000142e+00,5.388822376594292862e+00
2.169999999999999929e+00,1.446503923944671754e+00
2.180000000000000160e+00,4.127053879133483427e+00
2.189999999999999947e+00,4.360148520419628859e+00
2.200000000000000178e+00,4.574314669850076953e+00
2.209999999999999964e+00,4.522335922575082101e+00
2.220000000000000195e+00,4.469309196086426184e+00
2.229999999999999982e+00,4.418627220351748264e+00
2.240000000000000213e+00,4.495487893910154575e+00
2.250000000000000000e+00,4.246139466582067534e+00
2.260000000000000231e+00,3.950870663716301578e+00
2.270000000000000018e+00,3.818122686058889048e+00
2.280000000000000249e+00,3.327355807153118850e+00
2.290000000000000036e+00,2.179118721101837242e+00
2.300000000000000266e+00,1.253656786123292122e+01
2.310000000000000053e+00,3.284374550479069121e+00
2.319999999999999840e+00,2.279121881561800844e+00
2.330000000000000071e+00,2.476463778210804101e+00
2.339999999999999858e+00,3.459342723873210179e+00
2.350000000000000089e+00,4.037277487253268760e+01
2.359999999999999876e+00,2.725593118302698237e+00
2.370000000000000107e+00,5.747897488396218613e+00
2.379999999999999893e+00,2.152003894755687874e+00
2.390000000000000124e+00,3.178415376663610736e+00
2.399999999999999911e+00,2.735708158452549554e+01
2.410000000000000142e+00,3.565558399743703255e+00
2.419999999999999929e+00,1.023330706134366164e+00
2.430000000000000160e+00,3.171145955275708861e+00
2.439999999999999947e+00,3.308529228200774330e+00
2.450000000000000178e+00,2.067854193486923897e+00
2.459999999999999964e+00,3.262411025118447050e+00
2.470000000000000195e+00,7.822382039114089025e+00
2.479999999999999982e+00,3.280727069426519815e+00
2.490000000000000213e+00,3.274413309298358499e+00
2.500000000000000000e+00,2.841085065493224260e+00
2.510000000000000231e+00,3.420780242659331893e+00
2.520000000000000018e+00,2.760660962056698420e+00
2.530000000000000249e+00,3.190775608747463110e+01
2.540000000000000036e+00,3.608207077741515612e+00
2.550000000000000266e+00,3.517539496332607207e+00
2.560000000000000053e+00,3.382626084665493416e+00
2.569999999999999840e+00,3.363438412608393158e+00
2.580000000000000071e+00,3.403018705670632471e+00
2.589999999999999858e+00,2.936929847756369227e+00
2.600000000000000089e+00,2.166079934970278398e+00
2.609999999999999876e+00,4.671426462512565081e+01
2.620000000000000107e+00,6.935594634305948247e+00
