w,G
0.000000000000000000e+00,2.461214495325666007e+01
1.000000000000000021e-02,6.949925643453859436e+00
2.000000000000000042e-02,6.982497578246045222e+00
2.999999999999999889e-02,6.743251947743225116e+00
4.000000000000000083e-02,6.790885989259045630e+00
5.000000000000000278e-02,6.688312294195839058e+00
5.999999999999999778e-02,6.557779918158117560e+00
7.000000000000000666e-02,6.087408736811983800e+00
8.000000000000000167e-02,6.726116121475866905e+00
8.999999999999999667e-02,1.499582183366167110e+00
1.000000000000000056e-01,2.377972375776168601e+00
1.100000000000000006e-01,5.684442080164501476e+00
1.199999999999999956e-01,1.403967704880300094e-01
1.300000000000000044e-01,4.325425344946285833e+00
1.400000000000000133e-01,1.734452111417676079e+01
1.499999999999999944e-01,7.538100717283866992e+00
1.600000000000000033e-01,5.244962501282158129e+00
1.700000000000000122e-01,2.721128878982780996e+00
1.799999999999999933e-01,2.958352227576382276e+01
1.900000000000000022e-01,5.839061386868761083e+00
2.000000000000000111e-01,6.282594419794714113e+00
2.099999999999999922e-01,2.639949392529198846e+01
2.200000000000000011e-01,5.589867781455208906e+00
2.300000000000000100e-01,6.122131344240884232e+00
2.399999999999999911e-01,1.028098021490798608e+01
2.500000000000000000e-01,5.764182212314035603e+00
2.600000000000000089e-01,1.939400241532214686e+00
2.700000000000000178e-01,5.520161187407812697e-02
2.800000000000000266e-01,5.954512548683538853e+00
2.899999999999999800e-01,6.702335900728730422e+00
2.999999999999999889e-01,1.442080803974965075e+00
3.099999999999999978e-01,3.495932285246857951e+00
3.200000000000000067e-01,5.180568245148108275e+01
3.300000000000000155e-01,5.161480424040361115e+00
3.400000000000000244e-01,4.705165312234621666e+01
3.500000000000000333e-01,9.361635866388514415e+00
3.599999999999999867e-01,4.782365153747501374e+00
3.699999999999999956e-01,1.931943837378608819e+01
3.800000000000000044e-01,2.776979340402698782e+01
3.900000000000000133e-01,5.169635683349661726e+00
4.000000000000000222e-01,1.616225191167045327e+00
4.100000000000000311e-01,6.854589907934099813e+01
4.199999999999999845e-01,1.388736579088743150e+00
4.299999999999999933e-01,5.522448634377209231e+00
4.400000000000000022e-01,1.796068272515927333e+01
4.500000000000000111e-01,6.181731698082476356e+00
4.600000000000000200e-01,1.409835941849697516e+00
4.700000000000000289e-01,2.024172125792166455e+01
4.799999999999999822e-01,6.102130262294373608e+01
4.899999999999999911e-01,1.730419196553951933e+00
5.000000000000000000e-01,6.338798115958546475e+00
5.100000000000000089e-01,8.151775291825273939e+00
5.200000000000000178e-01,3.005597560512381694e+00
5.300000000000000266e-01,6.715291176729763833e+00
5.400000000000000355e-01,8.925496645577945642e+00
5.500000000000000444e-01,6.923036806344666338e+00
5.600000000000000533e-01,5.617141093158253717e+00
5.700000000000000622e-01,6.592551148627658009e+00
5.799999999999999600e-01,6.069231118958178683e+00
5.899999999999999689e-01,6.372733483226065587e+00
5.999999999999999778e-01,1.179145740285766664e+01
6.099999999999999867e-01,6.758689286201102320e+00
6.199999999999999956e-01,5.883243371852370451e+00
6.300000000000000044e-01,5.286180178989791756e+00
6.400000000000000133e-01,6.570253183375200479e+00
6.500000000000000222e-01,3.845211045445283560e+01
6.600000000000000311e-01,1.839944913100273749e-01
6.700000000000000400e-01,4.634239896024428873e+00
6.800000000000000488e-01,4.702165498763629436e+00
6.900000000000000577e-01,5.792127209567095036e+00
7.000000000000000666e-01,4.844667333296985134e+01
7.099999999999999645e-01,8.527065158932001232e-01
7.199999999999999734e-01,6.049063438687569239e+00
7.299999999999999822e-01,1.381576505329462634e+00
7.399999999999999911e-01,9.036410974813625785e+01
7.500000000000000000e-01,5.642200738096832424e+00
7.600000000000000089e-01,6.246476404049838838e-01
7.700000000000000178e-01,4.783169881843981619e-01
7.800000000000000266e-01,5.743560255277619930e+00
7.900000000000000355e-01,3.058191688028492727e+00
8.000000000000000444e-01,2.573987329110675404e+00
8.100000000000000533e-01,6.224269649432069507e+00
8.200000000000000622e-01,3.216679365036506422e+00
8.300000000000000711e-01,5.741069414839034657e+00
8.399999999999999689e-01,5.600009270146353302e+00
8.499999999999999778e-01,1.613861241642730482e+00
8.599999999999999867e-01,6.371581893391263129e+00
8.699999999999999956e-01,1.929222018808669503e+00
8.800000000000000044e-01,5.562224104607895292e+00
8.900000000000000133e-01,6.206430214849516958e+00
9.000000000000000222e-01,1.952344402157320147e+01
9.100000000000000311e-01,6.170205473168101307e+00
9.200000000000000400e-01,5.448764403059515260e+00
9.300000000000000488e-01,6.209045440649670233e+00
9.400000000000000577e-01,9.590195106915306855e-01
9.500000000000000666e-01,6.411650414292727973e+00
9.599999999999999645e-01,1.148809325708638340e+01
9.699999999999999734e-01,5.992080702147831062e+00
9.799999999999999822e-01,6.111709021422232269e+01
9.899999999999999911e-01,6.312595950299055403e+00
