w,G
0.000000000000000000e+00,7.583195186276953770e+00
1.000000000000000021e-02,7.005908245618697627e+00
2.000000000000000042e-02,7.039679612826589050e+00
2.999999999999999889e-02,7.048709261604222398e+00
4.000000000000000083e-02,7.119781469826763853e+00
5.000000000000000278e-02,6.928496915976400494e+00
5.999999999999999778e-02,6.654918933623292787e+00
7.000000000000000666e-02,6.513021515349640467e+00
8.000000000000000167e-02,1.868321776510410093e+00
8.999999999999999667e-02,5.926077437575418827e+00
1.000000000000000056e-01,4.112244940940935400e+00
1.100000000000000006e-01,3.479600052924550546e+00
1.199999999999999956e-01,5.677007283495091094e+00
1.300000000000000044e-01,5.326958336865812882e+00
1.400000000000000133e-01,2.233789097378010791e+00
1.499999999999999944e-01,4.780706169289270946e+00
1.600000000000000033e-01,5.539056703021204342e+00
1.700000000000000122e-01,2.846962534102992493e-02
1.799999999999999933e-01,2.401955851778960760e+00
1.900000000000000022e-01,5.898264225548716766e+00
2.000000000000000111e-01,5.472423969428326096e+00
2.099999999999999922e-01,3.167405943747086283e+00
2.200000000000000011e-01,4.747358398246016797e+00
2.300000000000000100e-01,5.116789008379813097e+00
2.399999999999999911e-01,2.390844026776950404e+00
2.500000000000000000e-01,5.329742045147289886e+00
2.600000000000000089e-01,1.191053930463775501e+00
2.700000000000000178e-01,1.065116084752751435e+00
2.800000000000000266e-01,1.422299366354113470e+00
2.899999999999999800e-01,4.953895583419961390e+00
2.999999999999999889e-01,3.936127839648974280e+00
3.099999999999999978e-01,5.352841613286789979e+00
3.200000000000000067e-01,4.097462002974159745e+00
3.300000000000000155e-01,1.815890199104372726e+01
3.400000000000000244e-01,1.226449105004639684e+01
3.500000000000000333e-01,1.393301870801349152e+00
3.599999999999999867e-01,3.084436440157711790e+00
3.699999999999999956e-01,4.348526485163658251e+00
3.800000000000000044e-01,4.253508811084635965e+00
3.900000000000000133e-01,3.387358950895380527e-01
4.000000000000000222e-01,4.475345201361250247e+00
4.100000000000000311e-01,4.254319762222245949e+00
4.199999999999999845e-01,4.607162353325934490e+00
4.299999999999999933e-01,1.823926696272452519e+00
4.400000000000000022e-01,2.979364685669158064e+01
4.500000000000000111e-01,5.903011444201002433e+00
4.600000000000000200e-01,6.667325610444303052e+00
4.700000000000000289e-01,4.983659994941553606e+01
4.799999999999999822e-01,6.006259442908626234e+00
4.899999999999999911e-01,1.704316305896605144e+01
5.000000000000000000e-01,2.192346337728611161e+01
5.100000000000000089e-01,5.886806542623692629e+00
5.200000000000000178e-01,6.621596276455547603e+00
5.300000000000000266e-01,1.078231274793905392e+01
5.400000000000000355e-01,4.613276982877462018e+00
5.500000000000000444e-01,3.643191099453915882e+01
5.600000000000000533e-01,1.057638448888339155e+01
5.700000000000000622e-01,5.597209822601117324e+00
5.799999999999999600e-01,6.589666731484365769e+00
5.899999999999999689e-01,6.302742146592073880e+01
5.999999999999999778e-01,6.136413867962312807e+00
6.099999999999999867e-01,6.833158548683398337e+00
6.199999999999999956e-01,1.247006622753056249e+01
6.300000000000000044e-01,6.424464543519468940e+00
6.400000000000000133e-01,7.618681390062556957e+00
6.500000000000000222e-01,5.859357156570536240e+00
6.600000000000000311e-01,5.778671677072825474e+00
6.700000000000000400e-01,5.893242371258992307e+00
6.800000000000000488e-01,5.584503390635238596e+00
6.900000000000000577e-01,3.447292405496802381e+00
7.000000000000000666e-01,4.532788505545851621e+01
7.099999999999999645e-01,5.480416042389869347e+00
7.199999999999999734e-01,4.477557022606417192e+00
7.299999999999999822e-01,4.209203025217451710e+01
7.399999999999999911e-01,4.357774283108564184e+00
7.500000000000000000e-01,9.983545361054995126e+00
7.600000000000000089e-01,1.409881018268720476e-01
7.700000000000000178e-01,6.554693515629899991e+01
7.800000000000000266e-01,5.564349913122213387e+00
7.900000000000000355e-01,4.734897234520004439e+00
8.000000000000000444e-01,1.180553526667466357e+01
8.100000000000000533e-01,1.799531314268678406e+00
8.200000000000000622e-01,5.962287561073615905e+00
8.300000000000000711e-01,1.328241219079238888e+01
8.399999999999999689e-01,2.960916251087055695e-01
8.499999999999999778e-01,6.126748333256040624e+00
8.599999999999999867e-01,5.409026494125565243e+00
8.699999999999999956e-01,9.590188324851581569e+00
8.800000000000000044e-01,6.150056656663714705e+00
8.900000000000000133e-01,5.979783593938336139e+00
9.000000000000000222e-01,9.621776632499287985e+01
9.100000000000000311e-01,6.097023053854921493e+00
9.200000000000000400e-01,6.247724986295150273e+00
9.300000000000000488e-01,5.420809718742516736e+01
9.400000000000000577e-01,6.200484228643277973e+00
9.500000000000000666e-01,6.037069677513700938e+00
9.599999999999999645e-01,8.018200210859580679e+00
9.699999999999999734e-01,6.050311600966178815e+00
9.799999999999999822e-01,5.171878764569208364e+00
9.899999999999999911e-01,5.104660700765693448e+00
1.000000000000000000e+00,6.153712630274994488e+00
1.010000000000000009e+00,4.825488503587317268e+01
1.020000000000000018e+00,5.698517621699770608e+00
1.030000000000000027e+00,5.895750032953024800e+00
1.040000000000000036e+00,5.134339942057953188e+00
1.050000000000000044e+00,6.028923056811912318e+00
1.060000000000000053e+00,2.641670599181011880e+00
1.070000000000000062e+00,6.005481369850295792e+00
