w,G
0.000000000000000000e+00,1.385025410402454682e+01
1.000000000000000021e-02,7.327016158886971553e+00
2.000000000000000042e-02,7.023134511833302618e+00
2.999999999999999889e-02,6.880189343617296061e+00
4.000000000000000083e-02,6.845666893446335166e+00
5.000000000000000278e-02,6.701619394057011903e+00
5.999999999999999778e-02,6.571670328060514876e+00
7.000000000000000666e-02,4.941445578535876848e+00
8.000000000000000167e-02,5.357329445012568137e+00
8.999999999999999667e-02,5.192944192024925520e+00
1.000000000000000056e-01,5.763595085897222248e+00
1.100000000000000006e-01,9.613733757702135563e+00
1.199999999999999956e-01,1.532605253349168306e+00
1.300000000000000044e-01,4.724703206578771741e+00
1.400000000000000133e-01,2.514818524230762797e+00
1.499999999999999944e-01,3.569119593961495696e+00
1.600000000000000033e-01,5.226767381587714034e+00
1.700000000000000122e-01,2.020295369087587112e+00
1.799999999999999933e-01,5.717201699200622045e+00
1.900000000000000022e-01,8.913417698532166256e+00
2.000000000000000111e-01,3.585163238467861557e+00
2.099999999999999922e-01,5.871664088176663299e+00
2.200000000000000011e-01,1.063955980164635307e+01
2.300000000000000100e-01,6.451494573335148530e+00
2.399999999999999911e-01,6.695502982195725927e+00
2.500000000000000000e-01,1.183020812662248566e+00
2.600000000000000089e-01,6.349481978570139518e+00
2.700000000000000178e-01,4.393022340424581174e+00
2.800000000000000266e-01,5.751209520328304237e+00
2.899999999999999800e-01,7.376390332711436848e+00
2.999999999999999889e-01,5.474752915277464105e+00
3.099999999999999978e-01,4.416057711195238156e+00
3.200000000000000067e-01,1.850504498826388566e-01
3.300000000000000155e-01,4.462475301714448506e+01
3.400000000000000244e-01,1.046518423319107072e+01
3.500000000000000333e-01,9.041530362868417825e+00
3.599999999999999867e-01,3.166690082201132483e+01
3.699999999999999956e-01,9.608311312221225364e+00
3.800000000000000044e-01,2.663024036328030419e+00
3.900000000000000133e-01,9.261048239522861536e+01
4.000000000000000222e-01,5.838432649705005417e+00
4.100000000000000311e-01,2.912199303448424370e+00
4.199999999999999845e-01,3.756301580525454931e+00
4.299999999999999933e-01,1.606106014342127608e+01
4.400000000000000022e-01,3.889334921488279306e+00
4.500000000000000111e-01,1.798757483779850119e+01
4.600000000000000200e-01,3.979176333159593959e+00
4.700000000000000289e-01,5.665691097695876977e+01
4.799999999999999822e-01,5.492186092185091795e+00
4.899999999999999911e-01,1.539015674487199306e+02
5.000000000000000000e-01,6.401095914242474372e+00
5.100000000000000089e-01,5.803390638992294015e+00
5.200000000000000178e-01,4.479929913112401962e+00
5.300000000000000266e-01,5.634594633783520656e+00
5.400000000000000355e-01,6.782909610013097890e+00
5.500000000000000444e-01,3.066819847357174922e+01
5.600000000000000533e-01,6.592533918018686734e+01
5.700000000000000622e-01,6.413842125125988503e+00
5.799999999999999600e-01,6.762304770156659650e+00
5.899999999999999689e-01,9.071676636641750058e-01
5.999999999999999778e-01,2.556209116953695570e+00
6.099999999999999867e-01,6.060819937675614000e+00
6.199999999999999956e-01,6.211683185373610527e+00
6.300000000000000044e-01,6.311479477131512361e+00
6.400000000000000133e-01,6.531392431176092472e+00
6.500000000000000222e-01,4.880241641369906347e+00
6.600000000000000311e-01,5.868996288258709448e+00
6.700000000000000400e-01,5.337321839521646893e+01
6.800000000000000488e-01,4.022681832075583941e+00
6.900000000000000577e-01,4.385424337672058748e+00
7.000000000000000666e-01,1.314724696868626364e+00
7.099999999999999645e-01,5.975318793927010574e+01
7.199999999999999734e-01,5.966477812667833724e+00
7.299999999999999822e-01,5.910005129231141296e+00
7.399999999999999911e-01,1.036972997760357806e+01
7.500000000000000000e-01,5.695515243700533858e+00
7.600000000000000089e-01,6.027092473401149952e+00
7.700000000000000178e-01,3.551815096918388370e+00
7.800000000000000266e-01,1.371263529758223410e+00
7.900000000000000355e-01,3.332187161082123872e+00
8.000000000000000444e-01,1.418813722802724087e+01
8.100000000000000533e-01,5.790959947049513445e+00
8.200000000000000622e-01,6.029860014430163062e+00
8.300000000000000711e-01,8.650660948451314169e+00
8.399999999999999689e-01,5.331892611441724661e+00
8.499999999999999778e-01,6.085833243753079991e+00
8.599999999999999867e-01,3.286434446889439531e+00
8.699999999999999956e-01,6.249984217807594611e+00
8.800000000000000044e-01,2.680903748572982970e+00
8.900000000000000133e-01,5.988111524287562659e+00
9.000000000000000222e-01,4.484585465183700492e+00
9.100000000000000311e-01,3.401144128569681957e+00
9.200000000000000400e-01,6.174802328765469639e+00
9.300000000000000488e-01,2.496425007301477539e+00
9.400000000000000577e-01,5.911837624036384575e+00
9.500000000000000666e-01,1.068008586517275305e+01
9.599999999999999645e-01,1.764999353014272998e+01
9.699999999999999734e-01,5.257970416289153626e+00
9.799999999999999822e-01,5.814259097208032578e+00
9.899999999999999911e-01,5.910454622061916297e+00
1.000000000000000000e+00,5.955762971627881264e+00
1.010000000000000009e+00,2.002202711850745231e+01
1.020000000000000018e+00,6.248765381553601728e+00
1.030000000000000027e+00,2.646790048356321279e+01
1.040000000000000036e+00,6.227148187994602679e+00
1.050000000000000044e+00,6.235775268400201021e+00
1.060000000000000053e+00,1.007655401008234364e+00
1.070000000000000062e+00,5.994671355800645252e+00
1.080000000000000071e+00,6.309234588842288716e+00
1.090000000000000080e+00,7.808792348635385849e+00
1.100000000000000089e+00,5.227451978585778036e+00
1.110000000000000098e+00,6.192724323264743980e+00
1.120000000000000107e+00,5.869012468715913755e+00
1.130000000000000115e+00,6.062033069948277841e+00
1.140000000000000124e+00,5.816013862232249920e+00
1.150000000000000133e+00,4.983067128366492682e+00
1.159999999999999920e+00,5.822249176716155006e+01
1.169999999999999929e+00,1.264608868575662015e+00
1.179999999999999938e+00,2.962790852280090981e+00
1.189999999999999947e+00,1.549014925727301062e+01
1.199999999999999956e+00,3.982036299493194598e+00
1.209999999999999964e+00,9.301002608511744763e-01
1.219999999999999973e+00,3.111280455732759798e+00
1.229999999999999982e+00,5.005122690082567161e+00
1.239999999999999991e+00,5.490598894665219376e+01
1.250000000000000000e+00,5.058918446976107930e+00
1.260000000000000009e+00,5.352466658231207930e+00
1.270000000000000018e+00,4.002721906883047076e+00
1.280000000000000027e+00,5.242237252681658077e+00
1.290000000000000036e+00,3.200115195714569438e+01
1.300000000000000044e+00,5.047149845866815809e+00
1.310000000000000053e+00,1.934616318081925357e+00
1.320000000000000062e+00,4.405651651301353056e+00
1.330000000000000071e+00,4.727754603159096902e+00
1.340000000000000080e+00,4.953807996368865929e+00
1.350000000000000089e+00,4.024721634149416971e+00
1.360000000000000098e+00,8.576320497681112487e-01
1.370000000000000107e+00,4.774079610178448618e+00
1.380000000000000115e+00,1.780908234930876688e+00
1.390000000000000124e+00,4.918503164323099419e+00
1.400000000000000133e+00,4.755894324619439395e+00
1.409999999999999920e+00,7.160866366648156145e+01
1.419999999999999929e+00,4.103926525060288988e+00
1.429999999999999938e+00,5.269285388949516147e+00
1.439999999999999947e+00,3.678812628200059009e+01
1.449999999999999956e+00,5.150729621514690493e+00
1.459999999999999964e+00,5.362178480546920589e+00
1.469999999999999973e+00,5.162845274093187165e+00
1.479999999999999982e+00,4.538302079298189540e+01
1.489999999999999991e+00,4.577640349556643784e+00
1.500000000000000000e+00,5.368267634267659183e+00
1.510000000000000009e+00,5.380993818775630544e+00
1.520000000000000018e+00,2.192191367198009999e+00
1.530000000000000027e+00,7.819981096986716729e-02
1.540000000000000036e+00,4.833135199183035802e+00
1.550000000000000044e+00,4.563126407278736529e+00
1.560000000000000053e+00,1.902699543070355404e+01
1.570000000000000062e+00,5.073347962133182065e+00
1.580000000000000071e+00,4.642516568287643253e+00
1.590000000000000080e+00,5.407045255482250568e+00
1.600000000000000089e+00,5.456599256403079856e+00
1.610000000000000098e+00,5.373889385880000091e+00
