w,G
0.000000000000000000e+00,7.662885003419451380e+01
1.000000000000000021e-02,7.071504169369108972e+00
2.000000000000000042e-02,7.051291511302586912e+00
2.999999999999999889e-02,7.060276229790082070e+00
4.000000000000000083e-02,6.833405837641808311e+00
5.000000000000000278e-02,6.337805097347024130e+00
5.999999999999999778e-02,6.362877355241875144e+00
7.000000000000000666e-02,6.148484248165628330e+00
8.000000000000000167e-02,6.098007547334376000e+00
8.999999999999999667e-02,4.660051034974936890e+00
1.000000000000000056e-01,3.998964005267743094e+00
1.100000000000000006e-01,4.387003289075011025e+00
1.199999999999999956e-01,4.944873689098093550e+00
1.300000000000000044e-01,1.273662894979095128e+00
1.400000000000000133e-01,1.963459682350839675e+00
1.499999999999999944e-01,1.548724200076014856e+00
1.600000000000000033e-01,5.699674907144436808e+00
1.700000000000000122e-01,3.403172311721290644e+00
1.799999999999999933e-01,3.537753465424867017e+00
1.900000000000000022e-01,5.623603399070721487e+00
2.000000000000000111e-01,1.131946788361833267e+00
2.099999999999999922e-01,1.673491325847018096e+00
2.200000000000000011e-01,5.663926912343023368e+00
2.300000000000000100e-01,6.414368904963943407e+00
2.399999999999999911e-01,2.707121559649487530e+00
2.500000000000000000e-01,5.293461952259899128e+00
2.600000000000000089e-01,6.237252600985927486e+00
2.700000000000000178e-01,5.970167592569631587e+00
2.800000000000000266e-01,1.699930369644559125e+00
2.899999999999999800e-01,5.912652360820566777e+00
2.999999999999999889e-01,2.631676603267406378e+00
3.099999999999999978e-01,2.976385653619103344e+00
3.200000000000000067e-01,1.770788533883126092e+01
3.300000000000000155e-01,2.331666083528332045e-01
3.400000000000000244e-01,1.583972723728301446e+01
3.500000000000000333e-01,1.871087491062740416e+00
3.599999999999999867e-01,1.650368008332993597e+01
3.699999999999999956e-01,5.121748958312741351e+00
3.800000000000000044e-01,1.963316784069931842e+01
3.900000000000000133e-01,9.494560478637882994e+00
4.000000000000000222e-01,3.679778602716841540e+00
4.100000000000000311e-01,1.569325960887128613e+00
4.199999999999999845e-01,5.229528277822786286e+00
4.299999999999999933e-01,1.528300642252117036e+00
4.400000000000000022e-01,5.793778902090324756e+00
4.500000000000000111e-01,1.670111412341833690e-01
4.600000000000000200e-01,6.127816639341905791e+00
4.700000000000000289e-01,2.600808775418901320e+01
4.799999999999999822e-01,5.233820643593263711e+00
4.899999999999999911e-01,5.751626866605444199e+00
5.000000000000000000e-01,6.857028847393541682e+00
5.100000000000000089e-01,6.554524117337184208e+00
5.200000000000000178e-01,7.577037376261253065e-02
5.300000000000000266e-01,8.158859501763794242e+01
5.400000000000000355e-01,5.832590714101603346e+00
5.500000000000000444e-01,6.641302392906127672e+00
5.600000000000000533e-01,6.669565587424933106e+00
5.700000000000000622e-01,6.577273153586911114e+00
5.799999999999999600e-01,5.386605334795235400e+00
5.899999999999999689e-01,6.251937256516906238e+00
5.999999999999999778e-01,6.276457178914889745e+00
6.099999999999999867e-01,6.192250447222992449e+00
6.199999999999999956e-01,4.816758924582912549e+00
6.300000000000000044e-01,5.581961824568276498e+00
6.400000000000000133e-01,6.186335840782110296e+01
6.500000000000000222e-01,2.086922487207030219e+00
6.600000000000000311e-01,4.604080055562620899e+00
6.700000000000000400e-01,5.361953217838363983e+00
6.800000000000000488e-01,6.231206755444681278e+00
6.900000000000000577e-01,5.532807980959296046e+00
7.000000000000000666e-01,6.020586113022502417e+01
7.099999999999999645e-01,5.389389723988070813e+00
7.199999999999999734e-01,8.017390514405212798e+01
7.299999999999999822e-01,2.696861324184170527e+01
7.399999999999999911e-01,3.660862878163943623e+00
7.500000000000000000e-01,3.474576867797431845e+01
7.600000000000000089e-01,5.526237686788694425e+00
7.700000000000000178e-01,6.442782151860020345e-01
7.800000000000000266e-01,5.616090797805494361e+00
7.900000000000000355e-01,3.570712301790825904e+01
8.000000000000000444e-01,4.181318790628804294e+00
8.100000000000000533e-01,6.021829958133475991e+00
8.200000000000000622e-01,6.385165661464812459e+00
8.300000000000000711e-01,6.011876808330255173e+00
8.399999999999999689e-01,4.649280076804373607e+00
8.499999999999999778e-01,6.337988701626174226e+00
8.599999999999999867e-01,6.091268290942493557e+00
8.699999999999999956e-01,6.078672980695586148e+00
8.800000000000000044e-01,5.191407690042500889e+01
8.900000000000000133e-01,6.183148653394730410e+00
9.000000000000000222e-01,5.648420334944004750e+00
9.100000000000000311e-01,2.470785371034556732e+01
9.200000000000000400e-01,5.867270327040534639e+00
