w,G
0.000000000000000000e+00,4.229950649584385758e+01
1.000000000000000021e-02,7.042843648672434398e+00
2.000000000000000042e-02,6.904817273395613242e+00
2.999999999999999889e-02,6.809364496860880855e+00
4.000000000000000083e-02,6.797680049326968899e+00
5.000000000000000278e-02,6.729898943118200805e+00
5.999999999999999778e-02,6.628556220038094970e+00
7.000000000000000666e-02,6.152452735406177098e+00
8.000000000000000167e-02,5.619986046100450494e+00
8.999999999999999667e-02,5.043662958957730424e+00
1.000000000000000056e-01,4.468934618573381812e+00
1.100000000000000006e-01,3.651451885726791691e+00
1.199999999999999956e-01,5.285654476839885874e+00
1.300000000000000044e-01,4.819304271436690712e+00
1.400000000000000133e-01,3.146797324787510064e+00
1.499999999999999944e-01,5.080093361207742575e+00
1.600000000000000033e-01,5.983564295173515735e-02
1.700000000000000122e-01,1.626050037765038425e+00
1.799999999999999933e-01,4.429056110063045004e+00
1.900000000000000022e-01,5.872783560370566924e+00
2.000000000000000111e-01,2.025603188491303719e+00
2.099999999999999922e-01,3.660450086486569443e+00
2.200000000000000011e-01,5.974467901302704220e+00
2.300000000000000100e-01,7.921436942474382459e-01
2.399999999999999911e-01,4.332004103677268070e+00
2.500000000000000000e-01,6.593927538675353084e+00
2.600000000000000089e-01,7.932584172793963884e-01
2.700000000000000178e-01,4.299565368172252100e+00
2.800000000000000266e-01,5.389542619523985501e+00
2.899999999999999800e-01,7.016184914034063747e-01
2.999999999999999889e-01,6.113808223854147350e+00
3.099999999999999978e-01,4.579652885583100907e-01
3.200000000000000067e-01,4.661016339749209259e+00
3.300000000000000155e-01,5.449102315140693653e-01
3.400000000000000244e-01,9.081889212016790225e+00
3.500000000000000333e-01,2.218083667854925611e+00
3.599999999999999867e-01,2.269801979278293746e+00
3.699999999999999956e-01,7.669219057744808943e+00
3.800000000000000044e-01,5.925594805228557860e+00
3.900000000000000133e-01,2.331969420151437156e+00
4.000000000000000222e-01,5.504391160632471802e+00
4.100000000000000311e-01,5.627264724938662255e+00
4.199999999999999845e-01,3.048892890665949906e+01
4.299999999999999933e-01,5.116213832328424971e+00
4.400000000000000022e-01,5.423406863186402305e+00
4.500000000000000111e-01,8.342707222600618877e+01
4.600000000000000200e-01,6.345180703452511395e+00
4.700000000000000289e-01,5.530483855803397297e+00
4.799999999999999822e-01,1.237569170553706854e+01
4.899999999999999911e-01,5.584863276635572582e+00
5.000000000000000000e-01,1.184045373589963468e+01
5.100000000000000089e-01,8.119565738671440158e+00
5.200000000000000178e-01,5.139971814817296369e+00
5.300000000000000266e-01,6.312229366083305315e+00
5.400000000000000355e-01,6.144762686861736967e+01
5.500000000000000444e-01,2.132096812780749584e+00
5.600000000000000533e-01,6.623711847556008614e+00
5.700000000000000622e-01,5.537017309353096550e+00
5.799999999999999600e-01,8.094227779983143023e+00
5.899999999999999689e-01,6.376457692633797691e+00
5.999999999999999778e-01,6.968285331398035076e+00
6.099999999999999867e-01,3.688103551682741710e+01
6.199999999999999956e-01,6.507203070793980082e+00
6.300000000000000044e-01,5.083715152975211815e+00
6.400000000000000133e-01,6.210829574297782152e+00
6.500000000000000222e-01,6.356461997465403080e+00
6.600000000000000311e-01,4.124825312909371888e+01
6.700000000000000400e-01,5.900967261739468839e+00
6.800000000000000488e-01,6.199985724186992009e+00
6.900000000000000577e-01,3.014410436146552463e+00
7.000000000000000666e-01,2.191193454873204161e+00
7.099999999999999645e-01,3.840988163603541672e+00
7.199999999999999734e-01,2.545451040264090636e+00
7.299999999999999822e-01,3.393245486059034732e+01
7.399999999999999911e-01,4.378077342514608894e+00
7.500000000000000000e-01,5.194062231523668416e+00
7.600000000000000089e-01,1.912961569041188170e+01
7.700000000000000178e-01,6.067573196185493956e+00
7.800000000000000266e-01,2.807563934525672877e+00
7.900000000000000355e-01,2.279090477795866931e+01
8.000000000000000444e-01,5.988482204941965037e+00
8.100000000000000533e-01,4.922272982362865257e+00
8.200000000000000622e-01,3.116885378600730405e+01
8.300000000000000711e-01,6.235974063368622033e+00
8.399999999999999689e-01,5.528211155252752640e+00
8.499999999999999778e-01,1.087922315964305398e+01
8.599999999999999867e-01,5.800001659163704915e+00
8.699999999999999956e-01,5.476956034805754214e+00
8.800000000000000044e-01,1.266184686882724364e+01
8.900000000000000133e-01,5.681972428499022065e+00
9.000000000000000222e-01,6.001382893705669908e+00
9.100000000000000311e-01,6.159179145309429337e+00
9.200000000000000400e-01,7.001779451902570006e-01
9.300000000000000488e-01,5.977309642035750770e+00
9.400000000000000577e-01,3.668809788849561659e+00
9.500000000000000666e-01,5.261301083408736368e+00
9.599999999999999645e-01,6.035240312585520961e+00
9.699999999999999734e-01,2.057732874900582321e+00
9.799999999999999822e-01,6.001018465774815347e+00
9.899999999999999911e-01,5.663878779542952380e+00
1.000000000000000000e+00,1.856680888378128724e+00
1.010000000000000009e+00,6.171445721666771966e+00
1.020000000000000018e+00,6.140583334050527142e+00
1.030000000000000027e+00,1.087167198245944988e+01
1.040000000000000036e+00,6.051558316518398151e+00
1.050000000000000044e+00,6.038047653307428320e+00
1.060000000000000053e+00,1.955757747609322639e+00
1.070000000000000062e+00,6.109723695869287319e+00
1.080000000000000071e+00,6.123141574413978994e+00
1.090000000000000080e+00,5.440161595169385578e+00
1.100000000000000089e+00,5.813507266419930097e+00
1.110000000000000098e+00,1.456425682809106448e+01
1.120000000000000107e+00,5.905474716300844307e+00
1.130000000000000115e+00,3.951133071134464103e+01
1.140000000000000124e+00,5.582344156207843966e+00
1.150000000000000133e+00,2.544736575766431308e+00
1.159999999999999920e+00,4.099854903600782308e+00
1.169999999999999929e+00,4.633317414785780741e+00
1.179999999999999938e+00,5.136806461223264453e-01
1.189999999999999947e+00,4.419557029216931276e+00
1.199999999999999956e+00,4.976013917530932140e+00
1.209999999999999964e+00,2.680237042287838101e+00
1.219999999999999973e+00,2.393732150536159065e+00
1.229999999999999982e+00,5.107878181744677448e+00
1.239999999999999991e+00,1.399361221070958372e+01
1.250000000000000000e+00,1.780144153642439164e+00
1.260000000000000009e+00,5.077083837790102194e+00
1.270000000000000018e+00,1.216318614552326371e+00
1.280000000000000027e+00,5.285035234153733441e+00
1.290000000000000036e+00,1.995786550472884224e+00
1.300000000000000044e+00,3.184549336239395068e+00
1.310000000000000053e+00,5.428597527484122054e+00
1.320000000000000062e+00,2.136860436639767435e+00
1.330000000000000071e+00,4.376334574567215085e+00
1.340000000000000080e+00,5.530144872847820636e+00
1.350000000000000089e+00,7.341666138582731982e+00
1.360000000000000098e+00,1.073096313636251464e+00
1.370000000000000107e+00,5.344483357603281526e+00
1.380000000000000115e+00,5.349051136303050846e+00
1.390000000000000124e+00,1.361610443039714013e+01
1.400000000000000133e+00,5.065699270875262172e+00
1.409999999999999920e+00,5.547285654595379256e+00
1.419999999999999929e+00,5.513422619511979761e+00
1.429999999999999938e+00,4.416511979508478625e+00
1.439999999999999947e+00,5.493825466038998684e+00
1.449999999999999956e+00,2.205116507978853058e+00
1.459999999999999964e+00,4.903512333246074384e+00
1.469999999999999973e+00,5.561018659219920224e+00
1.479999999999999982e+00,2.645803611800015442e+00
1.489999999999999991e+00,4.967591509484432954e+00
1.500000000000000000e+00,5.331856362860166065e+00
1.510000000000000009e+00,7.890601804130746189e+01
1.520000000000000018e+00,5.278917578060732474e+00
1.530000000000000027e+00,5.339045236227186741e+00
1.540000000000000036e+00,1.101451948924134117e+00
1.550000000000000044e+00,5.164790858924693140e+00
1.560000000000000053e+00,5.173150733373163668e+00
1.570000000000000062e+00,5.138942521818111508e+00
1.580000000000000071e+00,5.343751011319960220e+00
1.590000000000000080e+00,1.217945469014806159e+00
1.600000000000000089e+00,5.292745575783822432e+00
1.610000000000000098e+00,1.545439751001979722e+01
1.620000000000000107e+00,5.536664288100015874e+00
1.630000000000000115e+00,4.814327174816722454e+00
1.640000000000000124e+00,5.084725765290562194e+00
1.650000000000000133e+00,5.374360232933866222e+00
1.660000000000000142e+00,5.381397780879782822e+00
1.669999999999999929e+00,5.320500498435884573e+00
1.679999999999999938e+00,5.243118886067831497e+00
1.689999999999999947e+00,5.057421787038021144e+00
1.699999999999999956e+00,5.014596720346887082e+00
1.709999999999999964e+00,3.881543940278578297e+00
1.719999999999999973e+00,4.140462431554493783e+00
1.729999999999999982e+00,4.363840174466270483e+00
1.739999999999999991e+00,3.442528228167791582e+00
1.750000000000000000e+00,4.573790070604011326e+00
1.760000000000000009e+00,4.609794825597880674e+01
1.770000000000000018e+00,4.334497153295182592e+00
1.780000000000000027e+00,4.490061260147870215e+00
1.790000000000000036e+00,2.197452296374843961e+00
1.800000000000000044e+00,2.762645506628487624e+01
1.810000000000000053e+00,4.485761624877802944e+00
1.820000000000000062e+00,4.472914631981043776e+00
1.830000000000000071e+00,3.717978989099318010e+00
1.840000000000000080e+00,2.474981921686771003e+00
1.850000000000000089e+00,4.440129778553188800e+00
1.860000000000000098e+00,4.485575502064336195e-01
1.870000000000000107e+00,1.251751829914540615e+01
1.880000000000000115e+00,4.364415481370193639e+00
1.890000000000000124e+00,4.228273721333094315e+00
1.900000000000000133e+00,8.048623996074036668e+00
1.910000000000000142e+00,3.819237991638118501e+00
1.919999999999999929e+00,4.528405081371698948e+00
1.929999999999999938e+00,7.650352196114388326e-01
1.939999999999999947e+00,1.844270776040085602e-01
1.949999999999999956e+00,4.481385038195319304e+00
1.959999999999999964e+00,7.633919718552534484e+00
1.969999999999999973e+00,4.457604213012163363e+00
1.979999999999999982e+00,4.311649177410383338e+00
1.989999999999999991e+00,1.117823117353127449e+00
2.000000000000000000e+00,4.440631660494911870e+00
2.010000000000000231e+00,4.412490878122377502e+00
2.020000000000000018e+00,1.989885523598099937e+01
2.030000000000000249e+00,4.559293105752875164e+00
2.040000000000000036e+00,4.503531323865923142e+00
2.049999999999999822e+00,2.770224431830856915e+01
2.060000000000000053e+00,4.210578970356860573e+00
2.069999999999999840e+00,4.465430783734526621e+00
2.080000000000000071e+00,1.030681015186155847e+01
2.089999999999999858e+00,4.578779578173112874e+00
2.100000000000000089e+00,4.484186568405569062e+00
2.109999999999999876e+00,3.430069276545482104e-01
