w,G
0.000000000000000000e+00,3.913558056193566870e+01
1.000000000000000021e-02,7.154308630170342020e+00
2.000000000000000042e-02,7.037127820761444497e+00
2.999999999999999889e-02,7.039335546537039079e+00
4.000000000000000083e-02,6.550694883590100659e+00
5.000000000000000278e-02,6.724793471439504344e+00
5.999999999999999778e-02,6.212379426010384620e+00
7.000000000000000666e-02,6.457265329767817974e+00
8.000000000000000167e-02,4.435612351988012847e+00
8.999999999999999667e-02,5.605801042384708666e+00
1.000000000000000056e-01,3.594272410713913679e+00
1.100000000000000006e-01,4.447632320459906907e+01
1.199999999999999956e-01,1.327219704541561907e+00
1.300000000000000044e-01,6.285982640070489680e+00
1.400000000000000133e-01,2.740536234745214017e+01
1.499999999999999944e-01,2.460229181013191990e+00
1.600000000000000033e-01,6.182570637404473324e+00
1.700000000000000122e-01,1.285272868955771308e-01
1.799999999999999933e-01,5.000190510263992749e+00
1.900000000000000022e-01,7.119733453483506835e+00
2.000000000000000111e-01,6.168242462995083386e+00
2.099999999999999922e-01,1.817247966085421274e+00
2.200000000000000011e-01,6.169840323387766112e+00
2.300000000000000100e-01,6.444388930641435920e+00
2.399999999999999911e-01,6.643025126099832534e+00
2.500000000000000000e-01,6.205292010337731590e+00
2.600000000000000089e-01,3.496382291791394259e+00
2.700000000000000178e-01,2.762027325394515742e+01
2.800000000000000266e-01,1.547189367213867150e+01
2.899999999999999800e-01,1.211570971435318222e+00
2.999999999999999889e-01,4.163170493641709768e+00
3.099999999999999978e-01,3.971105198796436309e+00
3.200000000000000067e-01,1.725605503093517346e+00
3.300000000000000155e-01,5.617256134850206806e+00
3.400000000000000244e-01,6.470288686074345819e-01
3.500000000000000333e-01,3.061491223467076583e+00
3.599999999999999867e-01,6.467246724502119015e+00
3.699999999999999956e-01,3.218747061220145156e+01
3.800000000000000044e-01,6.798015313509907287e+00
3.900000000000000133e-01,1.318243599161367285e+01
4.000000000000000222e-01,5.549025643385502526e+00
4.100000000000000311e-01,7.663457729741182334e+00
4.199999999999999845e-01,7.210298890565385754e+00
4.299999999999999933e-01,1.079225758499304888e+01
4.400000000000000022e-01,2.107424429465922699e+01
4.500000000000000111e-01,6.792410347488473832e+00
4.600000000000000200e-01,5.981146069207330385e+00
4.700000000000000289e-01,3.070967930205920737e+00
4.799999999999999822e-01,6.641223172818226494e+00
4.899999999999999911e-01,6.035838478154490261e+00
5.000000000000000000e-01,7.838140077506341452e-01
5.100000000000000089e-01,6.397007041708414832e+00
5.200000000000000178e-01,6.043188574221328047e+00
5.300000000000000266e-01,4.592172931164801852e+00
5.400000000000000355e-01,7.188271183468001091e+00
5.500000000000000444e-01,1.052625361878434695e+00
5.600000000000000533e-01,6.094092477028969057e+00
5.700000000000000622e-01,6.539217950364635712e+00
5.799999999999999600e-01,6.423012330638937506e+00
5.899999999999999689e-01,6.419021164431903514e+00
5.999999999999999778e-01,1.747546489860977381e+00
6.099999999999999867e-01,6.183207550309619549e+00
6.199999999999999956e-01,6.489737886756785201e+00
6.300000000000000044e-01,6.424585596684702082e+00
6.400000000000000133e-01,6.327231744447442630e+00
6.500000000000000222e-01,6.459980423669925642e+00
6.600000000000000311e-01,6.365338724373385659e+00
6.700000000000000400e-01,5.992265351650471139e+00
6.800000000000000488e-01,5.776141758581652574e+00
6.900000000000000577e-01,5.381341527811846603e+00
7.000000000000000666e-01,7.902177452629366439e-02
7.099999999999999645e-01,5.634994783879354152e+00
7.199999999999999734e-01,3.416975208069117365e+00
7.299999999999999822e-01,5.304505256878277919e+01
7.399999999999999911e-01,5.766768598474638630e+00
7.500000000000000000e-01,2.658079796164062714e+01
7.600000000000000089e-01,5.848956287698025669e+00
7.700000000000000178e-01,2.078157296547288624e+01
7.800000000000000266e-01,5.632259193808698328e+00
7.900000000000000355e-01,3.435260936165493462e+01
8.000000000000000444e-01,5.510442307220625224e+00
8.100000000000000533e-01,5.195688327298319642e+00
8.200000000000000622e-01,2.304495138441134294e+00
8.300000000000000711e-01,6.519571431633697678e+00
8.399999999999999689e-01,6.230296694999029938e+00
