w,G
0.000000000000000000e+00,5.102564697910016633e+01
1.000000000000000021e-02,7.354874703151485171e+00
2.000000000000000042e-02,7.454939868566073713e+00
2.999999999999999889e-02,7.718309816925721378e+00
4.000000000000000083e-02,7.279937420105583534e+00
5.000000000000000278e-02,7.393308688256925443e+00
5.999999999999999778e-02,7.080730236026856694e+00
7.000000000000000666e-02,6.931630763811996054e+00
8.000000000000000167e-02,3.316930878170769148e+00
8.999999999999999667e-02,8.528799415378951476e-01
1.000000000000000056e-01,5.868412931408580668e+00
1.100000000000000006e-01,3.677284586375166420e+00
1.199999999999999956e-01,6.443275577541439425e+00
1.300000000000000044e-01,2.038088059900289295e+01
1.400000000000000133e-01,1.325932518492438872e+00
1.499999999999999944e-01,6.798437042084620074e+00
1.600000000000000033e-01,6.144294098314118102e+00
1.700000000000000122e-01,7.170954394611699811e+00
1.799999999999999933e-01,6.009676821849530448e+00
1.900000000000000022e-01,6.862696889408041123e+00
2.000000000000000111e-01,2.936901055441867303e+00
2.099999999999999922e-01,2.452661775779944708e+00
2.200000000000000011e-01,6.218427324362756359e+00
2.300000000000000100e-01,1.259208500031470912e+01
2.399999999999999911e-01,5.917444615174874301e+00
2.500000000000000000e-01,5.583701755128132938e+00
2.600000000000000089e-01,5.542700376980320698e+00
2.700000000000000178e-01,3.916147292158613791e+00
2.800000000000000266e-01,6.273924186046412999e+00
2.899999999999999800e-01,1.558095063465648167e+01
2.999999999999999889e-01,5.055294967350935309e+00
3.099999999999999978e-01,3.426393247427842681e+00
3.200000000000000067e-01,1.201215467514881041e+01
3.300000000000000155e-01,3.137989484085267122e+01
3.400000000000000244e-01,2.966359580051334710e+00
3.500000000000000333e-01,4.027368571768006333e+00
3.599999999999999867e-01,2.738200430631686721e+00
3.699999999999999956e-01,6.707370354306225302e+00
3.800000000000000044e-01,5.282994626772696378e+00
3.900000000000000133e-01,6.665198574763726569e+00
4.000000000000000222e-01,4.789251538703159383e+01
4.100000000000000311e-01,7.001201061534281678e+00
4.199999999999999845e-01,8.265369853762916108e+00
4.299999999999999933e-01,2.992776212182860274e+00
4.400000000000000022e-01,4.736480353718198444e+01
4.500000000000000111e-01,6.042236806824615059e+00
4.600000000000000200e-01,6.899609438320128518e+00
4.700000000000000289e-01,6.599244002409977661e+00
4.799999999999999822e-01,2.416716515347725913e+00
4.899999999999999911e-01,6.605190221006557394e+00
5.000000000000000000e-01,5.792529188058686884e+00
5.100000000000000089e-01,6.538106408488232546e+00
5.200000000000000178e-01,1.415529858339046854e+01
5.300000000000000266e-01,5.782027848797217651e+00
5.400000000000000355e-01,6.625081926008892452e+00
5.500000000000000444e-01,6.725848299697751997e+00
5.600000000000000533e-01,6.448421101443281067e+00
5.700000000000000622e-01,2.933292869461959285e+01
5.799999999999999600e-01,5.819196378829284200e+00
5.899999999999999689e-01,6.729531341911936693e+00
5.999999999999999778e-01,6.828673184908679694e+00
6.099999999999999867e-01,6.901313657795922651e+00
6.199999999999999956e-01,6.921886073998922306e+00
6.300000000000000044e-01,6.154783689741337938e+00
6.400000000000000133e-01,6.823771505578006824e+00
6.500000000000000222e-01,6.580996088556611667e+00
6.600000000000000311e-01,6.378076020821851877e+00
6.700000000000000400e-01,4.789399945004799264e+00
6.800000000000000488e-01,6.344017669056218445e+00
6.900000000000000577e-01,2.406011531618825749e+00
7.000000000000000666e-01,3.788855965311735297e+00
7.099999999999999645e-01,3.825872741150902812e+00
7.199999999999999734e-01,4.654775755054849640e+00
7.299999999999999822e-01,5.867752801396743934e+00
7.399999999999999911e-01,1.907649431175321153e+00
7.500000000000000000e-01,1.650777310834399003e+01
7.600000000000000089e-01,5.689762500685073832e+00
7.700000000000000178e-01,9.028259540969722607e+00
7.800000000000000266e-01,3.408338652941498736e+00
7.900000000000000355e-01,6.347660616145017087e+00
8.000000000000000444e-01,1.231109178665982640e+01
8.100000000000000533e-01,4.433974487405726528e+00
8.200000000000000622e-01,6.047795766628801140e+00
8.300000000000000711e-01,4.840880862147992403e+00
8.399999999999999689e-01,5.905436167511012968e+00
8.499999999999999778e-01,3.070011853890684428e+00
8.599999999999999867e-01,1.276179009433152345e+01
8.699999999999999956e-01,6.366054863394913887e+00
8.800000000000000044e-01,7.106901508777274667e-01
8.900000000000000133e-01,6.288641381614226589e+00
9.000000000000000222e-01,1.380032360781900636e+01
9.100000000000000311e-01,5.329099231637539624e+00
9.200000000000000400e-01,6.292425154949974342e+00
9.300000000000000488e-01,4.005735276461827254e+00
9.400000000000000577e-01,5.607270681187251249e+00
9.500000000000000666e-01,6.413367459101009693e+00
9.599999999999999645e-01,1.089728484899114562e+02
9.699999999999999734e-01,6.271898059512669654e+00
9.799999999999999822e-01,6.152412822499136347e+00
9.899999999999999911e-01,5.480985634886320845e+00
1.000000000000000000e+00,6.022348229814198817e+00
1.010000000000000009e+00,6.249625608525231968e+00
