w,G
0.000000000000000000e+00,9.935559186207628102e+01
1.000000000000000021e-02,7.106160608523551581e+00
2.000000000000000042e-02,7.076915237204944198e+00
2.999999999999999889e-02,6.814665213993921888e+00
4.000000000000000083e-02,6.708628665222351017e+00
5.000000000000000278e-02,6.347233052547007759e+00
5.999999999999999778e-02,6.406149258962653192e+00
7.000000000000000666e-02,5.910900625373010975e+00
8.000000000000000167e-02,4.997560897909284705e+00
8.999999999999999667e-02,3.255494197647176513e+00
1.000000000000000056e-01,4.205461908293957052e+00
1.100000000000000006e-01,5.240865206015455691e+00
1.199999999999999956e-01,5.374482903263349876e+00
1.300000000000000044e-01,5.782770547498955693e+00
1.400000000000000133e-01,2.084643619420477378e+00
1.499999999999999944e-01,5.112826684367557384e+00
1.600000000000000033e-01,1.082196675980686962e+01
1.700000000000000122e-01,4.067300765803524953e+00
1.799999999999999933e-01,6.288933155408649611e+00
1.900000000000000022e-01,3.888153226287312858e+00
2.000000000000000111e-01,6.444596454507002470e+00
2.099999999999999922e-01,4.774025370817712499e+00
2.200000000000000011e-01,5.849165626794984973e+00
2.300000000000000100e-01,6.131989015554280442e+00
2.399999999999999911e-01,2.726586395168173915e+00
2.500000000000000000e-01,5.673508953121569220e+00
2.600000000000000089e-01,5.097107159006895039e+00
2.700000000000000178e-01,5.501152682406827310e+00
2.800000000000000266e-01,6.860897241592825324e+00
2.899999999999999800e-01,6.636381288567362091e+00
2.999999999999999889e-01,3.295733866669080747e+00
3.099999999999999978e-01,5.217549295686207067e+00
3.200000000000000067e-01,3.278639687653831514e-01
3.300000000000000155e-01,6.504266877786742285e+00
3.400000000000000244e-01,4.837115694680679923e+00
3.500000000000000333e-01,4.381069735187794301e+00
3.599999999999999867e-01,4.146017873521850028e+00
3.699999999999999956e-01,6.121477275051797839e+00
3.800000000000000044e-01,3.087154624623429822e+00
3.900000000000000133e-01,6.781454132111408128e+00
4.000000000000000222e-01,3.085869065643226161e+00
4.100000000000000311e-01,6.767402009558416864e+00
4.199999999999999845e-01,6.412203765071671668e+00
4.299999999999999933e-01,7.925918131852075277e+00
4.400000000000000022e-01,6.096414265534093602e+00
4.500000000000000111e-01,8.014787943288508743e+00
4.600000000000000200e-01,6.576413575787811716e+00
4.700000000000000289e-01,4.214346444311551920e+00
4.799999999999999822e-01,6.358496068782970134e+00
4.899999999999999911e-01,2.862491878695501590e+00
5.000000000000000000e-01,7.217295089791631035e+00
5.100000000000000089e-01,2.535539464993691894e+01
5.200000000000000178e-01,5.025447393302893140e+00
5.300000000000000266e-01,6.399501825838973090e+00
5.400000000000000355e-01,2.782269727056870146e+00
5.500000000000000444e-01,6.473967436625684080e+00
5.600000000000000533e-01,1.030143954823812003e+01
5.700000000000000622e-01,6.471471790493003695e+00
5.799999999999999600e-01,6.562698826369484095e+00
5.899999999999999689e-01,6.554840650071202646e+00
5.999999999999999778e-01,2.878956593093941052e+01
6.099999999999999867e-01,6.263724011687702209e+00
6.199999999999999956e-01,5.781822280976381734e+00
6.300000000000000044e-01,6.515636171728259818e+00
6.400000000000000133e-01,4.265313661726037253e+01
6.500000000000000222e-01,8.521790262400685823e-02
6.600000000000000311e-01,3.018831419958026174e+00
6.700000000000000400e-01,4.158019573415071335e+00
6.800000000000000488e-01,6.001741166775333980e+00
6.900000000000000577e-01,3.015977839839292685e+00
7.000000000000000666e-01,6.198441657604636390e+00
7.099999999999999645e-01,1.637245480397339081e+00
7.199999999999999734e-01,5.406011467842096074e+00
7.299999999999999822e-01,4.306911602763825897e+00
7.399999999999999911e-01,1.392269879047595538e+01
7.500000000000000000e-01,6.084617909577675121e+00
7.600000000000000089e-01,4.433915034220992091e+00
7.700000000000000178e-01,7.376018599758721450e+01
7.800000000000000266e-01,6.103996157725045002e+00
7.900000000000000355e-01,3.805157539294203861e-01
8.000000000000000444e-01,5.234022633369530553e+00
8.100000000000000533e-01,5.961322448375281802e+00
8.200000000000000622e-01,7.940335717640051882e+01
8.300000000000000711e-01,6.240071928850415617e+00
8.399999999999999689e-01,1.605367930674399091e+01
8.499999999999999778e-01,5.872534960409783622e+00
8.599999999999999867e-01,6.997271961576744026e+00
8.699999999999999956e-01,1.134090043461043473e+00
8.800000000000000044e-01,7.349468554807230269e-01
8.900000000000000133e-01,5.032847093326223487e+00
9.000000000000000222e-01,1.151131351005346026e+00
9.100000000000000311e-01,3.158089331180367054e+00
9.200000000000000400e-01,5.882185094869403663e+00
9.300000000000000488e-01,9.112793540364814149e+00
9.400000000000000577e-01,4.658881136982901516e+00
9.500000000000000666e-01,6.167757799924305395e+00
9.599999999999999645e-01,2.111409794741669899e+00
9.699999999999999734e-01,6.119433216319311697e+00
9.799999999999999822e-01,6.098277910190975426e+00
9.899999999999999911e-01,4.455051019848315974e+00
1.000000000000000000e+00,6.322451396782628130e+00
1.010000000000000009e+00,3.955714019124962455e+00
1.020000000000000018e+00,1.648876795162539111e+01
1.030000000000000027e+00,6.098560279677169405e+00
1.040000000000000036e+00,4.661970522348923396e+00
1.050000000000000044e+00,5.389218158981686990e+00
1.060000000000000053e+00,5.976976046539124177e+00
1.070000000000000062e+00,6.072928749181691899e+00
1.080000000000000071e+00,6.142545981711521108e+00
1.090000000000000080e+00,6.164606893070804894e+00
1.100000000000000089e+00,6.212387241941475402e+00
1.110000000000000098e+00,6.126869204771473676e+00
1.120000000000000107e+00,5.921806343053212629e+00
1.130000000000000115e+00,5.839274356361529250e+00
1.140000000000000124e+00,6.038924130821111902e+00
1.150000000000000133e+00,5.956583188779010385e+00
1.159999999999999920e+00,5.765498395952469046e+00
1.169999999999999929e+00,8.525936204044819533e+01
1.179999999999999938e+00,5.473389673297845093e+00
1.189999999999999947e+00,3.721787180844631227e+00
1.199999999999999956e+00,5.205380326583497919e+00
1.209999999999999964e+00,5.388552782250271456e+00
1.219999999999999973e+00,5.857297785107909327e+00
1.229999999999999982e+00,4.091450432992082220e+00
1.239999999999999991e+00,4.455232795894423248e+01
1.250000000000000000e+00,4.515744903447361125e+00
1.260000000000000009e+00,2.855335359039133269e+00
1.270000000000000018e+00,5.341260599891666239e+00
1.280000000000000027e+00,5.547319858561810868e+00
1.290000000000000036e+00,5.388995490730715687e+01
1.300000000000000044e+00,5.637373708064096434e+00
1.310000000000000053e+00,5.281334078505073748e+00
1.320000000000000062e+00,5.645699074867394529e+00
1.330000000000000071e+00,1.334872042783441071e+00
1.340000000000000080e+00,5.420491953326139090e+00
1.350000000000000089e+00,4.994094028597532819e+00
1.360000000000000098e+00,5.109718315176000836e+00
1.370000000000000107e+00,5.074884424236124403e+00
1.380000000000000115e+00,7.910824783119964820e+01
1.390000000000000124e+00,5.644936703578635750e+00
1.400000000000000133e+00,5.411207404319980263e+00
1.409999999999999920e+00,5.491353020824988107e+00
1.419999999999999929e+00,3.360744698379174444e+00
1.429999999999999938e+00,6.594124799444040264e+01
1.439999999999999947e+00,4.551468632340720077e+00
1.449999999999999956e+00,5.510578967463054312e+00
1.459999999999999964e+00,1.370030016118770066e-01
1.469999999999999973e+00,2.330435775682545785e+00
1.479999999999999982e+00,5.592182683544892008e+00
1.489999999999999991e+00,4.838407510424530322e+00
1.500000000000000000e+00,4.786596210868237833e+00
1.510000000000000009e+00,1.774684136288368563e+01
1.520000000000000018e+00,5.344547419380909936e+00
1.530000000000000027e+00,5.592917528190683996e+00
1.540000000000000036e+00,5.552254731520172015e+00
1.550000000000000044e+00,5.432174546735772047e+00
1.560000000000000053e+00,5.506168944345780858e+00
1.570000000000000062e+00,5.452113655416959581e+00
1.580000000000000071e+00,5.464366978939350084e+00
1.590000000000000080e+00,5.505116690155055892e+00
1.600000000000000089e+00,5.437198339179801110e+00
1.610000000000000098e+00,5.572873801776205838e+00
1.620000000000000107e+00,5.475918105749959963e+00
1.630000000000000115e+00,5.424003707065076618e+00
1.640000000000000124e+00,5.436649915206080763e+00
1.650000000000000133e+00,5.151317599501791022e+00
1.660000000000000142e+00,5.231391382454684269e+00
1.669999999999999929e+00,5.080140496122028004e+00
1.679999999999999938e+00,5.172273611033235241e+00
1.689999999999999947e+00,4.844821016131682256e+00
1.699999999999999956e+00,4.599054556662150794e+00
1.709999999999999964e+00,4.690306926413528643e+00
1.719999999999999973e+00,2.542477725655355236e+00
1.729999999999999982e+00,3.976179435439646248e+00
1.739999999999999991e+00,8.237448199652878600e+01
1.750000000000000000e+00,2.892237081483612471e+00
1.760000000000000009e+00,1.020885906631187279e+00
1.770000000000000018e+00,3.143541135578495460e+00
1.780000000000000027e+00,4.178110679451707554e+00
1.790000000000000036e+00,1.238674245852852707e+01
1.800000000000000044e+00,3.207681061038253567e+00
1.810000000000000053e+00,8.835127818535308819e-01
1.820000000000000062e+00,4.973885199114224775e+01
1.830000000000000071e+00,3.765250923141076012e+00
1.840000000000000080e+00,4.312295348286118823e+00
1.850000000000000089e+00,4.504849073235375556e+01
1.860000000000000098e+00,4.273988976488626967e+00
1.870000000000000107e+00,4.188141989872601556e+00
1.880000000000000115e+00,1.654292988831679878e+01
1.890000000000000124e+00,3.735928710695444188e+00
1.900000000000000133e+00,4.141022722808234136e+00
1.910000000000000142e+00,3.232038298531016096e+01
1.919999999999999929e+00,3.894859544992028244e+00
1.929999999999999938e+00,2.140793349296750137e+00
1.939999999999999947e+00,4.251532061573103149e+00
1.949999999999999956e+00,4.155366530487588861e+00
1.959999999999999964e+00,3.689170273364469566e+00
1.969999999999999973e+00,4.429360862338862503e+00
1.979999999999999982e+00,3.263942371623665295e+00
1.989999999999999991e+00,4.510027314055508718e+00
2.000000000000000000e+00,3.713664845513279911e+00
2.010000000000000231e+00,4.554247814461102273e+00
2.020000000000000018e+00,3.423142616994182763e+00
2.030000000000000249e+00,3.870853102036873494e+00
2.040000000000000036e+00,4.482351250803837672e+00
2.049999999999999822e+00,4.382078381365807296e+00
2.060000000000000053e+00,1.412238334317978605e+01
2.069999999999999840e+00,2.819127255695281331e+00
2.080000000000000071e+00,4.525515151489132748e+00
2.089999999999999858e+00,3.942645394331317998e+00
2.100000000000000089e+00,4.521094642341007663e+00
2.109999999999999876e+00,4.366193928440846861e+00
2.120000000000000107e+00,4.401028628345540206e+00
2.129999999999999893e+00,4.501376045619725375e+00
2.140000000000000124e+00,4.601511900216600282e+00
2.149999999999999911e+00,4.493781227159359126e+00
2.160000000000000142e+00,4.424643801749625460e+00
2.169999999999999929e+00,4.492804688856949724e+00
2.180000000000000160e+00,4.591810580681704224e+00
2.189999999999999947e+00,4.560873225729666913e+00
2.200000000000000178e+00,4.511020334274845389e+00
2.209999999999999964e+00,4.575913002494984561e+00
2.220000000000000195e+00,4.500384999082396753e+00
2.229999999999999982e+00,4.391996446058314518e+00
2.240000000000000213e+00,4.182259403947992560e+00
2.250000000000000000e+00,4.517103837873843730e+00
2.260000000000000231e+00,4.094496510262341182e+00
2.270000000000000018e+00,3.686531504635954359e+00
2.280000000000000249e+00,3.460097423860733823e+00
2.290000000000000036e+00,7.163196460972158341e+00
2.300000000000000266e+00,1.895041311783502769e+00
2.310000000000000053e+00,3.307599624004477334e+01
2.319999999999999840e+00,2.400561244438912389e+00
2.330000000000000071e+00,7.510626875708551475e-01
2.339999999999999858e+00,1.050819753550131530e+01
2.350000000000000089e+00,2.610906259525691553e+00
2.359999999999999876e+00,2.365125516139935602e+00
2.370000000000000107e+00,2.161985652299163618e+00
2.379999999999999893e+00,3.088353955953865082e+00
2.390000000000000124e+00,4.615941539955771944e+00
2.399999999999999911e+00,2.622312725918337861e+00
2.410000000000000142e+00,3.219438361362570777e+00
