w,G
0.000000000000000000e+00,3.022128065700130861e+01
1.000000000000000021e-02,6.597275936518338213e+00
2.000000000000000042e-02,7.025374006571779795e+00
2.999999999999999889e-02,7.254281951141244633e+00
4.000000000000000083e-02,7.201790029240195068e+00
5.000000000000000278e-02,7.105912965405833503e+00
5.999999999999999778e-02,6.664667173103400621e+00
7.000000000000000666e-02,6.826716937003394214e+00
8.000000000000000167e-02,6.034461174101799052e+00
8.999999999999999667e-02,3.545772828177102554e+01
1.000000000000000056e-01,6.579637517767365829e+00
1.100000000000000006e-01,3.443439629738118413e+01
1.199999999999999956e-01,6.078324651744318352e+00
1.300000000000000044e-01,5.550504841953561197e+00
1.400000000000000133e-01,5.683406841654981889e+00
1.499999999999999944e-01,5.921120550313027309e+00
1.600000000000000033e-01,8.867572669786962791e-01
1.700000000000000122e-01,2.603908111462700958e+00
1.799999999999999933e-01,6.982276694991589316e+00
1.900000000000000022e-01,5.748780300398275145e+00
2.000000000000000111e-01,6.379100582127268382e+00
2.099999999999999922e-01,9.795622468114262293e-01
2.200000000000000011e-01,3.503059785683931171e+00
2.300000000000000100e-01,5.861208885664686008e+00
2.399999999999999911e-01,3.261660858823241682e+01
2.500000000000000000e-01,6.120957118850252066e+00
2.600000000000000089e-01,8.080024651861041463e+00
2.700000000000000178e-01,4.080857855483657204e+00
2.800000000000000266e-01,5.465621933696398038e+00
2.899999999999999800e-01,6.686247323747153359e+00
2.999999999999999889e-01,1.606040444110256615e+01
3.099999999999999978e-01,3.820438982858684440e+00
3.200000000000000067e-01,4.150680771813608061e+00
3.300000000000000155e-01,8.781040249141373266e+00
3.400000000000000244e-01,6.438353851570298048e+01
3.500000000000000333e-01,6.488102129100060900e+00
3.599999999999999867e-01,2.642232569026390721e+01
3.699999999999999956e-01,6.386578404085141436e+00
3.800000000000000044e-01,1.492491722026167311e+00
3.900000000000000133e-01,6.329303426486087680e+00
4.000000000000000222e-01,5.801779007188018866e+00
4.100000000000000311e-01,7.182055433654659815e+00
