w,G
0.000000000000000000e+00,5.230043681394393218e+01
1.000000000000000021e-02,7.009188339229202924e+00
2.000000000000000042e-02,6.703555771232298177e+00
2.999999999999999889e-02,6.407438002470565053e+00
4.000000000000000083e-02,6.747653790115833772e+00
5.000000000000000278e-02,6.810603332248729380e+00
5.999999999999999778e-02,6.940466637066178279e+00
7.000000000000000666e-02,6.443646029965703903e+00
8.000000000000000167e-02,5.739891626051365492e+00
8.999999999999999667e-02,2.562625100872911510e+00
1.000000000000000056e-01,5.611385829639607969e+00
1.100000000000000006e-01,1.973367388071156636e+00
1.199999999999999956e-01,6.193522359057037185e+00
1.300000000000000044e-01,1.858356143626196655e+01
1.400000000000000133e-01,4.585838287250171064e+00
1.499999999999999944e-01,5.988782475872101330e+00
1.600000000000000033e-01,2.650147906644192641e+00
1.700000000000000122e-01,6.262781624428328087e+00
1.799999999999999933e-01,5.925305280909154426e+00
1.900000000000000022e-01,7.436003385768726659e+00
2.000000000000000111e-01,2.888334359494296955e+00
2.099999999999999922e-01,5.558552012642626217e+00
2.200000000000000011e-01,5.745322584649486863e+00
2.300000000000000100e-01,3.996248370795929539e-03
2.399999999999999911e-01,2.147141890178766666e+00
2.500000000000000000e-01,5.965373564767683767e+00
2.600000000000000089e-01,5.992347268877436406e+00
2.700000000000000178e-01,2.348639647676739273e+00
2.800000000000000266e-01,1.422799267343398810e+01
2.899999999999999800e-01,6.297230501918178014e+00
2.999999999999999889e-01,5.932778377682771165e+00
3.099999999999999978e-01,1.649725236882321155e+01
3.200000000000000067e-01,3.387273537395804057e-01
3.300000000000000155e-01,1.060856558277065886e+01
3.400000000000000244e-01,1.276192523445120841e+01
3.500000000000000333e-01,3.530586252821124038e-01
3.599999999999999867e-01,1.958963314796396737e+00
3.699999999999999956e-01,3.003314336280396546e+01
3.800000000000000044e-01,1.294135757095387529e+00
3.900000000000000133e-01,1.196954153537405308e+00
4.000000000000000222e-01,5.552958927072750406e+00
4.100000000000000311e-01,9.470793496154119140e+00
4.199999999999999845e-01,4.056450255718980769e-01
4.299999999999999933e-01,5.404774568203471574e+00
4.400000000000000022e-01,4.125917667848915471e+01
4.500000000000000111e-01,2.162437983472797853e+01
4.600000000000000200e-01,4.837167082770386095e+00
4.700000000000000289e-01,1.292760882804370581e+01
4.799999999999999822e-01,6.268325952328504869e+00
4.899999999999999911e-01,8.046582132544334298e-01
5.000000000000000000e-01,5.114104615644427199e+00
5.100000000000000089e-01,4.324072970732581211e+01
5.200000000000000178e-01,1.897254850153510475e+00
5.300000000000000266e-01,3.934366559508365668e+00
5.400000000000000355e-01,6.349879499312090836e+00
5.500000000000000444e-01,4.270140089680289464e+00
5.600000000000000533e-01,3.288338144498039739e+00
5.700000000000000622e-01,5.008640577517925685e+00
5.799999999999999600e-01,6.481240866290955083e+00
5.899999999999999689e-01,5.415112685797089931e+00
5.999999999999999778e-01,3.469839852455323115e+00
6.099999999999999867e-01,6.374577365223810688e+00
6.199999999999999956e-01,6.479423347637927932e+00
6.300000000000000044e-01,4.148696732791195885e+00
6.400000000000000133e-01,6.720512256730071243e+00
6.500000000000000222e-01,1.036366723169777515e+01
6.600000000000000311e-01,6.655999395249408757e+00
6.700000000000000400e-01,6.310961278890886206e+00
6.800000000000000488e-01,3.119886925698663660e+00
6.900000000000000577e-01,6.180346871790174390e+00
7.000000000000000666e-01,4.460226454803690288e+00
7.099999999999999645e-01,5.439274741536893387e+00
7.199999999999999734e-01,8.187737147924446290e+00
7.299999999999999822e-01,3.446845911487340430e+01
7.399999999999999911e-01,7.388296981066493352e+00
7.500000000000000000e-01,2.944954883941182988e+00
7.600000000000000089e-01,5.906348523043132737e+00
7.700000000000000178e-01,4.076712773076878626e+00
7.800000000000000266e-01,1.414205911613696021e+00
7.900000000000000355e-01,5.652946100616437874e+00
8.000000000000000444e-01,5.103221455155340536e+00
8.100000000000000533e-01,2.633328573087102953e+01
8.200000000000000622e-01,6.380507941265276983e+00
8.300000000000000711e-01,3.705711468560942023e+00
8.399999999999999689e-01,5.883387597811113423e+00
8.499999999999999778e-01,6.205392265436610266e+00
8.599999999999999867e-01,1.532775424616412963e+01
8.699999999999999956e-01,6.066841401223265429e+00
8.800000000000000044e-01,4.855452939806277790e+00
8.900000000000000133e-01,2.072429573786435109e-01
9.000000000000000222e-01,5.952648992378879456e+00
9.100000000000000311e-01,3.547555957683010686e+00
9.200000000000000400e-01,6.031936363784657473e+00
9.300000000000000488e-01,3.871258769676402256e+00
9.400000000000000577e-01,5.910280600656153460e+00
9.500000000000000666e-01,6.572537452384345613e+00
9.599999999999999645e-01,2.373540487569682611e+00
9.699999999999999734e-01,6.230157904570579497e+00
9.799999999999999822e-01,3.375185466841771120e+00
9.899999999999999911e-01,6.048983713630777359e+00
1.000000000000000000e+00,6.305589769362774710e+00
1.010000000000000009e+00,6.114311511352378048e+00
1.020000000000000018e+00,5.502255928278540154e+00
1.030000000000000027e+00,3.835511578499084084e+00
