w,G
0.000000000000000000e+00,7.540363318122584246e+01
1.000000000000000021e-02,7.266072048747515666e+00
2.000000000000000042e-02,6.993781295087885930e+00
2.999999999999999889e-02,7.246833260825974676e+00
4.000000000000000083e-02,7.515143644477161544e+00
5.000000000000000278e-02,6.987088656402235642e+00
5.999999999999999778e-02,6.936051815951131516e+00
7.000000000000000666e-02,6.930107819763363430e+00
8.000000000000000167e-02,4.487221875420031481e+00
8.999999999999999667e-02,3.684681517974350129e+01
1.000000000000000056e-01,1.417099490976805498e+01
1.100000000000000006e-01,3.417094927989367648e+00
1.199999999999999956e-01,2.132849557277171293e+00
1.300000000000000044e-01,1.634461283804986564e+01
1.400000000000000133e-01,5.555978803244004283e+00
1.499999999999999944e-01,6.214322729159199810e+00
1.600000000000000033e-01,1.314766708087223357e+01
1.700000000000000122e-01,5.980667256042270452e+00
1.799999999999999933e-01,6.842717328583495018e+00
1.900000000000000022e-01,6.396883790256939761e+01
2.000000000000000111e-01,6.129670386373993196e+00
2.099999999999999922e-01,6.921256983633957027e+00
2.200000000000000011e-01,4.797875344653421692e+00
2.300000000000000100e-01,6.064158674841054086e+00
2.399999999999999911e-01,6.172493321377407582e+00
2.500000000000000000e-01,6.589114205491939380e+00
2.600000000000000089e-01,6.936523035706163576e+00
2.700000000000000178e-01,6.781144350287674705e+00
2.800000000000000266e-01,7.238387246082115922e+00
2.899999999999999800e-01,5.911389927055298088e+00
2.999999999999999889e-01,5.971485189611910549e+00
3.099999999999999978e-01,6.735546880714378126e+00
3.200000000000000067e-01,2.112169606231850949e+01
3.300000000000000155e-01,6.207927768894507814e+00
3.400000000000000244e-01,4.215757140225727895e+00
3.500000000000000333e-01,5.856158200753797338e+00
3.599999999999999867e-01,1.173735144600733271e+01
3.699999999999999956e-01,5.641853391916215266e+00
3.800000000000000044e-01,2.378642076028854024e+00
3.900000000000000133e-01,2.004207420020962616e+01
4.000000000000000222e-01,7.652214549039661584e+00
4.100000000000000311e-01,6.672146546219077656e+00
4.199999999999999845e-01,6.734779318916107371e+00
4.299999999999999933e-01,8.918799136563885099e+01
4.400000000000000022e-01,6.502696610917732656e+00
4.500000000000000111e-01,1.647988989486707467e+01
4.600000000000000200e-01,6.111514166378430701e+00
4.700000000000000289e-01,5.671268251314059761e+00
4.799999999999999822e-01,6.398619409304684424e+00
4.899999999999999911e-01,9.730659252052729968e+00
5.000000000000000000e-01,5.849753596406412903e+00
5.100000000000000089e-01,6.957983420335946079e+00
5.200000000000000178e-01,6.883456335632796019e+00
5.300000000000000266e-01,5.449850856531455889e+01
5.400000000000000355e-01,6.182759909935672482e+00
5.500000000000000444e-01,6.940398563256656495e+00
5.600000000000000533e-01,6.967267774602484032e+00
5.700000000000000622e-01,3.248522207487670244e+01
5.799999999999999600e-01,5.457095131247147179e+00
5.899999999999999689e-01,6.495805576128706349e+00
5.999999999999999778e-01,6.644264194956247316e+00
