w,G
0.000000000000000000e+00,7.842588035817790626e+00
1.000000000000000021e-02,7.100039741572031105e+00
2.000000000000000042e-02,6.998556656644074891e+00
2.999999999999999889e-02,6.945818322336137385e+00
4.000000000000000083e-02,7.075930725550739986e+00
5.000000000000000278e-02,6.678344946983195030e+00
5.999999999999999778e-02,6.314658292324799582e+00
7.000000000000000666e-02,6.654708479365508467e+00
8.000000000000000167e-02,6.404189812807860704e+00
8.999999999999999667e-02,1.385118186179837618e+00
1.000000000000000056e-01,4.151656681535374815e+00
1.100000000000000006e-01,6.084283814616611608e+00
1.199999999999999956e-01,5.856464169928814556e+01
1.300000000000000044e-01,6.409519660425037735e+00
1.400000000000000133e-01,2.173273513878752894e-01
1.499999999999999944e-01,4.730368196423963667e+00
1.600000000000000033e-01,6.905104578946848370e+00
1.700000000000000122e-01,6.315621514224724287e+00
1.799999999999999933e-01,5.820795437113833515e+00
1.900000000000000022e-01,6.791234375852374328e+00
2.000000000000000111e-01,7.492701486329348626e+00
2.099999999999999922e-01,7.711871014671396019e+00
2.200000000000000011e-01,7.582992482908158749e+00
2.300000000000000100e-01,7.448591282390572665e+00
2.399999999999999911e-01,7.343784758945520963e+00
2.500000000000000000e-01,7.387308436559557379e+00
2.600000000000000089e-01,7.546236147144345097e+00
2.700000000000000178e-01,7.574003499607065315e+00
2.800000000000000266e-01,7.420186987440857251e+00
2.899999999999999800e-01,5.635446074291282414e+00
2.999999999999999889e-01,5.928021954523099879e+00
3.099999999999999978e-01,6.844207562367958353e+00
3.200000000000000067e-01,1.092023662797697980e+01
3.300000000000000155e-01,6.717038316761954064e+00
3.400000000000000244e-01,5.450345839783587110e+00
3.500000000000000333e-01,6.111606198281203106e+00
3.599999999999999867e-01,3.786237951629942700e+00
3.699999999999999956e-01,6.614965543080144172e+00
3.800000000000000044e-01,1.215272260591026665e+01
3.900000000000000133e-01,3.765817564830316488e+00
4.000000000000000222e-01,4.910133927861757286e+00
4.100000000000000311e-01,4.023304593495422132e+00
4.199999999999999845e-01,6.903184274696542388e+00
4.299999999999999933e-01,5.119206364938073683e-01
4.400000000000000022e-01,4.575744183459194758e+00
4.500000000000000111e-01,4.611780312253735303e+00
4.600000000000000200e-01,6.966409835982055654e+00
4.700000000000000289e-01,6.938669152122495909e+00
4.799999999999999822e-01,7.899357433571559284e+00
4.899999999999999911e-01,3.149804466552711624e+00
5.000000000000000000e-01,6.620674130572623106e+00
5.100000000000000089e-01,7.481629277100377173e+00
5.200000000000000178e-01,2.585243485043351885e+00
5.300000000000000266e-01,6.799172943786479628e+00
5.400000000000000355e-01,6.790201175867307093e+00
5.500000000000000444e-01,1.539675054125437370e+00
5.600000000000000533e-01,7.883793922980212088e+00
5.700000000000000622e-01,5.595260311631854222e+00
5.799999999999999600e-01,6.459627887046805128e+00
5.899999999999999689e-01,6.857721822917524968e+00
5.999999999999999778e-01,6.782902254173395207e+00
6.099999999999999867e-01,9.381637145503349018e+01
6.199999999999999956e-01,6.025786389622830974e+00
6.300000000000000044e-01,6.685511612601347409e+00
6.400000000000000133e-01,6.654590702584811446e+00
6.500000000000000222e-01,6.806694314435365101e+00
6.600000000000000311e-01,6.760118881764960896e+00
6.700000000000000400e-01,6.586563222418447161e+00
6.800000000000000488e-01,6.611700522557931947e+00
6.900000000000000577e-01,4.122009197615962961e+00
7.000000000000000666e-01,4.116072108611704472e+00
7.099999999999999645e-01,5.857443294206255757e+00
7.199999999999999734e-01,1.979582452170328910e+00
7.299999999999999822e-01,3.818512251306539707e+00
7.399999999999999911e-01,6.094919246036693217e+00
7.500000000000000000e-01,6.090380690781050710e+00
7.600000000000000089e-01,1.247779406061176211e+00
7.700000000000000178e-01,7.148918117690084451e+00
7.800000000000000266e-01,3.990860912115830939e+00
7.900000000000000355e-01,5.859639043429160310e+00
8.000000000000000444e-01,6.052387379177554649e+00
8.100000000000000533e-01,3.421944005312954618e-01
8.200000000000000622e-01,3.455969767970452189e+00
8.300000000000000711e-01,6.193509287377872319e+00
8.399999999999999689e-01,6.243089361485724353e+00
8.499999999999999778e-01,1.262739006574611800e+01
8.599999999999999867e-01,4.409394690814861129e+00
8.699999999999999956e-01,6.103607421377138742e+00
8.800000000000000044e-01,6.291163592881793498e+00
8.900000000000000133e-01,6.257067736501220168e+00
9.000000000000000222e-01,5.659923378978978015e+00
9.100000000000000311e-01,1.705642948197876763e+01
9.200000000000000400e-01,1.767367958253998061e+00
9.300000000000000488e-01,5.131571424046812879e+00
9.400000000000000577e-01,5.975234862894655663e+00
9.500000000000000666e-01,6.270272500828484752e+00
9.599999999999999645e-01,6.369893545848508865e+00
9.699999999999999734e-01,3.039352585095229653e+00
9.799999999999999822e-01,5.108742671256732315e+00
9.899999999999999911e-01,6.130920786562883862e+00
1.000000000000000000e+00,6.303229182230757566e+00
1.010000000000000009e+00,6.367027948772456369e+00
1.020000000000000018e+00,6.395847002638094025e+00
1.030000000000000027e+00,6.462916248002879449e+00
1.040000000000000036e+00,6.489831591112437792e+00
1.050000000000000044e+00,6.442596462176430450e+00
1.060000000000000053e+00,6.373743096883624837e+00
1.070000000000000062e+00,6.346065666973686348e+00
1.080000000000000071e+00,6.345106940292569497e+00
1.090000000000000080e+00,6.326340352029139247e+00
1.100000000000000089e+00,6.222342572577903574e+00
1.110000000000000098e+00,6.160917714564554615e+00
1.120000000000000107e+00,5.979113701928735480e+00
1.130000000000000115e+00,5.899023339173772307e+00
1.140000000000000124e+00,5.996071627955515737e+00
1.150000000000000133e+00,5.886045201786892278e+00
1.159999999999999920e+00,4.528999417781359504e+00
1.169999999999999929e+00,1.108052405289395637e+00
1.179999999999999938e+00,4.721440365276803774e+00
1.189999999999999947e+00,5.451156609950993825e+00
1.199999999999999956e+00,2.946512663669119014e+00
1.209999999999999964e+00,1.194618792909432514e+01
1.219999999999999973e+00,5.353576471595132169e+00
1.229999999999999982e+00,4.510750549183295099e+00
1.239999999999999991e+00,9.653797930747983003e+01
1.250000000000000000e+00,4.211242785552941292e+00
1.260000000000000009e+00,5.213424002801265722e+00
1.270000000000000018e+00,5.269674379881664983e+00
1.280000000000000027e+00,2.971500642215069155e-02
1.290000000000000036e+00,2.074768891524854553e+01
1.300000000000000044e+00,1.878050562081393648e+00
1.310000000000000053e+00,4.340900121351065621e+00
1.320000000000000062e+00,5.124718031888069625e+00
1.330000000000000071e+00,5.413205892485701831e+00
1.340000000000000080e+00,5.543734873438510569e+00
1.350000000000000089e+00,1.421738789016552005e+02
1.360000000000000098e+00,5.406957775854305481e+00
1.370000000000000107e+00,5.595494215563480367e+00
1.380000000000000115e+00,5.636193734138340794e+00
1.390000000000000124e+00,5.634971385151853696e+00
1.400000000000000133e+00,5.615735919655053365e+00
1.409999999999999920e+00,5.607398268137446351e+00
1.419999999999999929e+00,5.613006669376331637e+00
1.429999999999999938e+00,5.617936274670542574e+00
1.439999999999999947e+00,5.659372990986391017e+00
1.449999999999999956e+00,5.694702718928379426e+00
1.459999999999999964e+00,5.697984371178592689e+00
1.469999999999999973e+00,5.712537183912273164e+00
1.479999999999999982e+00,5.716416300185668931e+00
1.489999999999999991e+00,5.678009190295866482e+00
1.500000000000000000e+00,5.626061093532428004e+00
1.510000000000000009e+00,5.637884366957321980e+00
1.520000000000000018e+00,5.704350576556357133e+00
1.530000000000000027e+00,5.671833766047284620e+00
1.540000000000000036e+00,5.579518423903699009e+00
