w,G
0.000000000000000000e+00,1.098507946883860242e+01
1.000000000000000021e-02,7.315183173583712062e+00
2.000000000000000042e-02,7.509479385812354302e+00
2.999999999999999889e-02,7.473069151026207280e+00
4.000000000000000083e-02,7.375284357972644145e+00
5.000000000000000278e-02,7.235398849988698089e+00
5.999999999999999778e-02,7.080082470640972403e+00
7.000000000000000666e-02,6.830866126169204300e+00
8.000000000000000167e-02,6.201588969848481625e+00
8.999999999999999667e-02,4.125792922668006568e+00
1.000000000000000056e-01,3.410638258037647308e+00
1.100000000000000006e-01,5.532775766405422679e+00
1.199999999999999956e-01,3.015966129746927127e+00
1.300000000000000044e-01,2.117150756180313564e+00
1.400000000000000133e-01,4.209113771114719960e+00
1.499999999999999944e-01,5.994351587450161389e+00
1.600000000000000033e-01,1.037939532010656363e+00
1.700000000000000122e-01,6.280457672946197611e+00
1.799999999999999933e-01,4.621829358193209281e+00
1.900000000000000022e-01,6.186589675912389730e+00
2.000000000000000111e-01,5.812953503063935656e+00
2.099999999999999922e-01,6.347194338662151658e+00
2.200000000000000011e-01,6.365573196563451219e+00
2.300000000000000100e-01,6.494818395539090794e+00
2.399999999999999911e-01,3.322682368575602840e+00
2.500000000000000000e-01,1.880648794087059272e+01
2.600000000000000089e-01,4.132070107887659383e+00
2.700000000000000178e-01,9.682507924656905018e+00
2.800000000000000266e-01,2.235682911015581809e+01
2.899999999999999800e-01,1.533878430727045128e+01
2.999999999999999889e-01,2.143603925924927989e+00
3.099999999999999978e-01,3.541352128731713567e+00
3.200000000000000067e-01,7.398968143724244939e-01
3.300000000000000155e-01,9.902463646296691735e+00
3.400000000000000244e-01,3.815383279367808633e+00
3.500000000000000333e-01,1.639034966006676086e+01
3.599999999999999867e-01,1.558730349012315664e+00
3.699999999999999956e-01,5.234751173087033749e+00
3.800000000000000044e-01,1.024311996780014411e+01
3.900000000000000133e-01,5.943068783768778118e+00
4.000000000000000222e-01,6.009127570608509217e+00
4.100000000000000311e-01,1.159796441250283916e+00
4.199999999999999845e-01,6.348708587427629446e+00
4.299999999999999933e-01,5.501912426028940928e+00
4.400000000000000022e-01,5.747936297312912224e+00
4.500000000000000111e-01,6.666011827965018455e+00
4.600000000000000200e-01,3.721863136817284534e+00
4.700000000000000289e-01,6.309402818127760604e+00
4.799999999999999822e-01,6.053349731888599372e+00
4.899999999999999911e-01,5.461695829283324422e+00
5.000000000000000000e-01,6.692257398873472596e+00
5.100000000000000089e-01,3.783031940399464332e+00
5.200000000000000178e-01,6.714610359328648137e+00
5.300000000000000266e-01,6.335683063723054786e+00
5.400000000000000355e-01,5.732164648051144340e+00
5.500000000000000444e-01,6.774411253376163344e+00
5.600000000000000533e-01,6.882624701897524844e+00
5.700000000000000622e-01,7.125938161630849699e+00
5.799999999999999600e-01,7.027058134822692814e+00
5.899999999999999689e-01,7.151773044780219024e+00
5.999999999999999778e-01,6.967200270759366099e+00
6.099999999999999867e-01,7.133591946014057328e+00
6.199999999999999956e-01,6.619708539699157512e+00
6.300000000000000044e-01,6.903211154882795242e+00
6.400000000000000133e-01,6.818655763002897885e+00
6.500000000000000222e-01,6.776800404946846434e+00
6.600000000000000311e-01,6.879922108968854921e+00
6.700000000000000400e-01,6.104944789631522539e+00
6.800000000000000488e-01,4.025802536373643825e+00
6.900000000000000577e-01,5.346410164874629167e+00
7.000000000000000666e-01,7.115664182458052878e+00
7.099999999999999645e-01,5.375555778584208078e+00
7.199999999999999734e-01,5.308965133556212024e+00
7.299999999999999822e-01,6.007223973888009105e+00
7.399999999999999911e-01,2.643453665164715360e+00
7.500000000000000000e-01,5.525368154429693313e+00
7.600000000000000089e-01,6.176875854286818068e+00
7.700000000000000178e-01,1.293976625768696387e+01
7.800000000000000266e-01,5.929807695694937486e+00
7.900000000000000355e-01,5.578047289665492237e+00
8.000000000000000444e-01,1.724298663716899771e+00
8.100000000000000533e-01,4.833730342537823077e+00
8.200000000000000622e-01,4.889816601799193307e+00
8.300000000000000711e-01,6.337851835971960668e+00
8.399999999999999689e-01,2.033023910398960510e+01
8.499999999999999778e-01,5.892191133803705405e+00
8.599999999999999867e-01,6.176838047447087199e+00
8.699999999999999956e-01,6.182861258212667188e+00
8.800000000000000044e-01,6.520275787005566315e+00
8.900000000000000133e-01,6.624269652713618228e+00
9.000000000000000222e-01,6.249148566604601385e+00
9.100000000000000311e-01,6.355059803871805357e+00
9.200000000000000400e-01,6.202727999497527733e+00
9.300000000000000488e-01,4.022664431770285987e+00
9.400000000000000577e-01,1.586253342803236599e-01
9.500000000000000666e-01,3.957894654087796837e+00
9.599999999999999645e-01,1.695530877645290957e+02
9.699999999999999734e-01,3.215246805288480836e+00
9.799999999999999822e-01,4.742032259070138700e+00
9.899999999999999911e-01,6.008113055090418264e+00
1.000000000000000000e+00,6.096556609806262017e+00
1.010000000000000009e+00,6.308389346326195302e+00
1.020000000000000018e+00,6.264333273701639726e+00
1.030000000000000027e+00,6.336666081207054546e+00
1.040000000000000036e+00,6.421505083758401788e+00
1.050000000000000044e+00,6.449607636389085741e+00
1.060000000000000053e+00,6.432390313807222704e+00
1.070000000000000062e+00,6.282819759871325793e+00
1.080000000000000071e+00,6.181898304963618251e+00
1.090000000000000080e+00,6.114626047060829350e+00
1.100000000000000089e+00,6.015801999665054467e+00
1.110000000000000098e+00,6.079998466543121260e+00
1.120000000000000107e+00,6.171548524179137019e+00
1.130000000000000115e+00,5.779881271523477082e+00
1.140000000000000124e+00,5.889819455370853163e+00
1.150000000000000133e+00,4.231321401291174844e+00
1.159999999999999920e+00,5.168923119801545951e+00
1.169999999999999929e+00,1.659825098267397658e+00
1.179999999999999938e+00,3.315085706151440270e+00
1.189999999999999947e+00,5.652325433172014080e-01
1.199999999999999956e+00,4.336199779382186037e+00
1.209999999999999964e+00,2.865555309638764925e+00
1.219999999999999973e+00,4.467265982800658897e+00
1.229999999999999982e+00,5.127984078087443720e+00
1.239999999999999991e+00,2.400637841561561459e+00
1.250000000000000000e+00,5.390356747091723300e+00
1.260000000000000009e+00,1.139065269645327616e+00
1.270000000000000018e+00,3.938096728065870966e+00
1.280000000000000027e+00,5.503583688778835636e+00
1.290000000000000036e+00,4.704307278304918682e+00
1.300000000000000044e+00,5.088138251519540134e+00
1.310000000000000053e+00,3.023596229329667295e+01
1.320000000000000062e+00,5.336367042963510166e+00
1.330000000000000071e+00,2.142554302820794732e+00
1.340000000000000080e+00,5.400814420207701971e+00
1.350000000000000089e+00,5.171808038725707490e+00
1.360000000000000098e+00,5.117069182141666062e+00
1.370000000000000107e+00,4.713323257114254261e+00
1.380000000000000115e+00,3.055764727607237052e+00
1.390000000000000124e+00,5.275028347555744901e+00
1.400000000000000133e+00,5.545736035325817603e+00
1.409999999999999920e+00,2.166022704670087151e+01
1.419999999999999929e+00,5.417622666188934843e+00
1.429999999999999938e+00,5.479156886849393615e+00
1.439999999999999947e+00,3.052160422715525101e+01
1.449999999999999956e+00,4.992897120746849993e+00
1.459999999999999964e+00,5.257773817652649839e+00
1.469999999999999973e+00,4.452435318587983026e+00
1.479999999999999982e+00,3.178844842678860694e+00
1.489999999999999991e+00,5.538273599581444273e+00
1.500000000000000000e+00,1.354144594814754576e-03
1.510000000000000009e+00,5.378458241381255611e+00
1.520000000000000018e+00,9.762769718075810488e+01
1.530000000000000027e+00,3.132931919466799275e+00
1.540000000000000036e+00,5.063788187933890406e+00
1.550000000000000044e+00,5.295480223753394000e+00
1.560000000000000053e+00,5.284121170958438363e+00
1.570000000000000062e+00,5.437000937463031036e+00
1.580000000000000071e+00,5.443876982171075518e+00
1.590000000000000080e+00,5.406808562838200771e+00
1.600000000000000089e+00,5.443334673644019794e+00
1.610000000000000098e+00,5.421822929868445051e+00
1.620000000000000107e+00,5.506251344420138416e+00
1.630000000000000115e+00,5.351461550582871318e+00
1.640000000000000124e+00,5.504658022173364529e+00
1.650000000000000133e+00,5.457400471351785853e+00
1.660000000000000142e+00,5.209178418187556225e+00
1.669999999999999929e+00,5.138364889920934431e+00
1.679999999999999938e+00,5.215465934939458315e+00
1.689999999999999947e+00,5.157654474855249305e+00
1.699999999999999956e+00,4.904868343860869118e+00
1.709999999999999964e+00,4.813975867840781575e+00
1.719999999999999973e+00,3.155590995890305894e+00
1.729999999999999982e+00,4.998917528129952714e+00
1.739999999999999991e+00,1.390105704713901602e+00
1.750000000000000000e+00,4.252332607986057944e+00
1.760000000000000009e+00,2.146032050151517323e-01
1.770000000000000018e+00,4.357375993557301541e+00
1.780000000000000027e+00,2.865436993212598260e+00
1.790000000000000036e+00,3.164091742030527232e+00
1.800000000000000044e+00,4.411664011810412234e+00
1.810000000000000053e+00,1.147961315514542768e+01
1.820000000000000062e+00,4.512722742004580567e+00
1.830000000000000071e+00,1.744615535362280534e+00
1.840000000000000080e+00,4.538193452090383495e+00
1.850000000000000089e+00,1.109699433708603600e+01
1.860000000000000098e+00,4.495508709140002779e+00
1.870000000000000107e+00,4.131170462544748290e+00
1.880000000000000115e+00,5.946932200470794960e+00
1.890000000000000124e+00,4.491132594357987173e+00
1.900000000000000133e+00,8.226447403572642258e+00
1.910000000000000142e+00,4.146046423375885581e+00
1.919999999999999929e+00,4.411801499336336363e+00
1.929999999999999938e+00,1.632504289063727798e+00
1.939999999999999947e+00,5.151506984770319875e-01
1.949999999999999956e+00,4.504802777445990003e+00
1.959999999999999964e+00,6.540178080121686222e+00
1.969999999999999973e+00,4.495702156233679858e+00
1.979999999999999982e+00,4.432586935838723541e+00
1.989999999999999991e+00,2.532845609786702035e+00
2.000000000000000000e+00,4.221677363568489660e+00
2.010000000000000231e+00,4.466788389181448160e+00
2.020000000000000018e+00,4.569734309491927604e+00
2.030000000000000249e+00,4.611005339127267177e+00
2.040000000000000036e+00,4.618052364459172665e+00
2.049999999999999822e+00,4.663733306507269027e+00
2.060000000000000053e+00,4.776161642775704763e+00
2.069999999999999840e+00,4.769800953307226976e+00
2.080000000000000071e+00,4.738469464916354568e+00
2.089999999999999858e+00,4.770710384054706488e+00
2.100000000000000089e+00,4.767659366730944370e+00
2.109999999999999876e+00,4.668759953311900190e+00
2.120000000000000107e+00,4.515783244477844960e+00
2.129999999999999893e+00,4.535915151698930003e+00
2.140000000000000124e+00,4.664368386690550317e+00
2.149999999999999911e+00,4.607363480428124269e+00
2.160000000000000142e+00,4.596938030115026663e+00
2.169999999999999929e+00,4.663542715127346305e+00
2.180000000000000160e+00,4.763030795054417510e+00
2.189999999999999947e+00,4.576666186192751340e+00
2.200000000000000178e+00,4.506073334157507659e+00
2.209999999999999964e+00,4.516352709527045484e+00
2.220000000000000195e+00,4.353268503143347345e+00
2.229999999999999982e+00,4.373441951792300664e+00
2.240000000000000213e+00,4.302430823519657999e+00
2.250000000000000000e+00,4.444279958049671464e+00
2.260000000000000231e+00,4.107119362088607950e+00
2.270000000000000018e+00,4.195320783248662977e+00
2.280000000000000249e+00,3.602803281654869849e+00
2.290000000000000036e+00,1.534635244877109228e+00
2.300000000000000266e+00,1.738531979975127539e+00
2.310000000000000053e+00,4.985176421879863540e+00
2.319999999999999840e+00,2.427846064610705401e+00
2.330000000000000071e+00,3.628438894705087847e+00
2.339999999999999858e+00,2.745767368678800668e+00
2.350000000000000089e+00,1.300047038212285289e+00
2.359999999999999876e+00,3.162556224225322232e+00
2.370000000000000107e+00,3.097298512706736950e+00
2.379999999999999893e+00,3.405213773128263455e+00
2.390000000000000124e+00,3.425135225316992660e+00
2.399999999999999911e+00,4.089899291373471080e-01
2.410000000000000142e+00,1.825114487713215050e+00
2.419999999999999929e+00,3.622910951673703472e+00
2.430000000000000160e+00,6.276302688855326384e-01
2.439999999999999947e+00,2.156997596495561442e+00
2.450000000000000178e+00,3.484040615846382138e+00
2.459999999999999964e+00,3.627174781409726378e+00
2.470000000000000195e+00,3.611283045922685453e+00
2.479999999999999982e+00,2.581709234261830410e+00
2.490000000000000213e+00,3.611326927874547010e+00
2.500000000000000000e+00,3.578476002617744456e+00
2.510000000000000231e+00,1.624072597910939386e+00
2.520000000000000018e+00,3.436426843119976038e+00
2.530000000000000249e+00,3.656665179437368352e+00
2.540000000000000036e+00,1.170290277166409965e+01
2.550000000000000266e+00,3.434869879709938179e+00
2.560000000000000053e+00,1.108212803959684152e+02
2.569999999999999840e+00,3.032673219386412988e+00
2.580000000000000071e+00,3.443943651900316372e+00
2.589999999999999858e+00,3.437878820708184069e+00
2.600000000000000089e+00,3.491223684887458933e+00
2.609999999999999876e+00,3.685332437710565845e+00
2.620000000000000107e+00,3.711038877214387632e+00
2.629999999999999893e+00,3.685093937083251170e+00
2.640000000000000124e+00,3.630076227852824466e+00
2.649999999999999911e+00,3.643456764361534983e+00
2.660000000000000142e+00,3.742087348887944032e+00
2.669999999999999929e+00,3.706935003728524691e+00
2.680000000000000160e+00,3.640392876943321809e+00
2.689999999999999947e+00,3.518550655009307082e+00
2.700000000000000178e+00,3.401278383594151133e+00
2.709999999999999964e+00,3.511012306037505581e+00
2.720000000000000195e+00,3.535109888260559607e+00
2.729999999999999982e+00,3.572410764634138758e+00
2.740000000000000213e+00,3.629823394424478877e+00
2.750000000000000000e+00,3.633789468958973146e+00
2.760000000000000231e+00,3.418885058804328914e+00
2.770000000000000018e+00,3.494181523127359412e+00
2.780000000000000249e+00,3.417164520755103574e+00
2.790000000000000036e+00,3.390199903254690561e+00
2.800000000000000266e+00,2.858591923508786881e+00
2.810000000000000053e+00,3.166018543159546894e+00
2.819999999999999840e+00,2.995146878017320269e+00
2.830000000000000071e+00,4.788206959940010110e-01
2.839999999999999858e+00,1.751950702407457872e+00
2.850000000000000089e+00,1.137265492788893795e+01
2.859999999999999876e+00,5.205625972976524185e-01
2.870000000000000107e+00,1.353237240137016073e+00
2.879999999999999893e+00,2.414516336415045039e+00
2.890000000000000124e+00,1.875050371769940227e+01
2.899999999999999911e+00,2.007830539943375125e+00
2.910000000000000142e+00,1.213333450660702617e+01
2.919999999999999929e+00,1.804525384277793965e+00
2.930000000000000160e+00,7.795933857892465291e+00
2.939999999999999947e+00,1.770506254626614595e+00
2.950000000000000178e+00,2.472699366765947371e+00
2.959999999999999964e+00,1.299297272299670736e+00
2.970000000000000195e+00,2.262413489684933943e+00
2.979999999999999982e+00,1.811135969637904353e+00
2.990000000000000213e+00,8.417555174712742172e+00
3.000000000000000000e+00,2.628970331477420430e+00
3.010000000000000231e+00,2.646959276874478739e+00
3.020000000000000018e+00,2.704535272972011128e+00
3.030000000000000249e+00,2.567858050513696977e+00
3.040000000000000036e+00,8.600381491272731438e+00
3.050000000000000266e+00,1.676471463384357374e+00
3.060000000000000053e+00,2.031083594705163531e+00
3.070000000000000284e+00,2.120125616391345780e+00
3.080000000000000071e+00,2.105632724109855136e+00
3.089999999999999858e+00,2.267383164934590578e+00
3.100000000000000089e+00,2.154061040114858550e+00
3.109999999999999876e+00,2.440085813776565526e+00
3.120000000000000107e+00,2.192868091376375173e+00
3.129999999999999893e+00,1.864784605878790469e+00
3.140000000000000124e+00,1.145752311274817181e+01
3.149999999999999911e+00,3.112736448483812524e+01
3.160000000000000142e+00,5.521163188686434609e+01
3.169999999999999929e+00,4.502425106836786206e+00
3.180000000000000160e+00,4.327019928700122087e-01
3.189999999999999947e+00,1.548506245026268102e+00
3.200000000000000178e+00,2.006473132610074206e+00
3.209999999999999964e+00,2.196815413853479448e+00
3.220000000000000195e+00,2.233703402680716543e+00
3.229999999999999982e+00,2.251742053634366858e+00
3.240000000000000213e+00,2.275281553093792652e+00
3.250000000000000000e+00,2.258577058832404560e+00
3.260000000000000231e+00,2.038471825250202762e+00
3.270000000000000018e+00,2.123038465316218204e+00
3.280000000000000249e+00,2.239996939660776842e+00
3.290000000000000036e+00,1.883250404846664061e+00
3.300000000000000266e+00,1.093988447712712642e+00
3.310000000000000053e+00,3.794433174652574792e+01
3.320000000000000284e+00,2.104755906295580292e+00
3.330000000000000071e+00,8.390019915015049179e+00
3.339999999999999858e+00,1.902866959218069143e-01
