w,G
0.000000000000000000e+00,9.059817671325099298e+00
1.000000000000000021e-02,6.932846868420009301e+00
2.000000000000000042e-02,7.342279641583356664e+00
2.999999999999999889e-02,6.721725748745101647e+00
4.000000000000000083e-02,7.061371901250495853e+00
5.000000000000000278e-02,7.233180688733712671e+00
5.999999999999999778e-02,6.594101338581748628e+00
7.000000000000000666e-02,5.995193184318829971e+00
8.000000000000000167e-02,3.497787322418774103e+00
8.999999999999999667e-02,5.725654018992330840e+00
1.000000000000000056e-01,2.938073144769940193e+00
1.100000000000000006e-01,4.286935420535137986e+00
1.199999999999999956e-01,4.492539987079940289e+00
1.300000000000000044e-01,2.601346233445182676e+01
1.400000000000000133e-01,5.826696525016263450e+00
1.499999999999999944e-01,4.647294533970251607e+00
1.600000000000000033e-01,2.582640941280019975e-01
1.700000000000000122e-01,6.093731265928321150e+00
1.799999999999999933e-01,3.819627284955712021e+00
1.900000000000000022e-01,5.752336356961254893e+00
2.000000000000000111e-01,5.974112892100251315e+00
2.099999999999999922e-01,3.892992842616579185e+00
2.200000000000000011e-01,6.761524344703724765e+00
2.300000000000000100e-01,5.319029929063271211e+00
2.399999999999999911e-01,2.071841556596972111e+00
2.500000000000000000e-01,6.480422887237934582e+00
2.600000000000000089e-01,5.931342456041995170e+00
2.700000000000000178e-01,5.740123528185923973e+00
2.800000000000000266e-01,2.259402473554625423e+00
2.899999999999999800e-01,2.299316516300449820e+01
2.999999999999999889e-01,1.829919476210062967e+01
3.099999999999999978e-01,5.303453504996234358e+00
3.200000000000000067e-01,2.468889278181971392e+01
3.300000000000000155e-01,6.635403073665036011e+00
3.400000000000000244e-01,5.608473010224708233e+00
3.500000000000000333e-01,1.760631429026854988e+01
3.599999999999999867e-01,1.747053932522697473e+00
3.699999999999999956e-01,6.694044235876968507e+00
3.800000000000000044e-01,6.210187865714130950e+00
3.900000000000000133e-01,4.578300758214601807e+00
4.000000000000000222e-01,6.722064028647920075e+00
4.100000000000000311e-01,4.721691817107294753e+01
4.199999999999999845e-01,6.477145593120497757e+00
4.299999999999999933e-01,1.382583437151247097e+01
4.400000000000000022e-01,6.398403483044296181e+00
4.500000000000000111e-01,6.427728679847501958e+00
4.600000000000000200e-01,5.839370609718559813e+00
4.700000000000000289e-01,5.932117661913449247e+00
4.799999999999999822e-01,6.644946706715916918e+00
4.899999999999999911e-01,5.751746037411582080e+00
5.000000000000000000e-01,6.089948539023782637e+00
5.100000000000000089e-01,6.506721001042384600e+00
5.200000000000000178e-01,3.570541141098865978e+01
5.300000000000000266e-01,4.602604494530392998e+00
5.400000000000000355e-01,5.556339128918859949e+00
5.500000000000000444e-01,6.134235194239635369e+00
5.600000000000000533e-01,6.379347498586091625e+00
5.700000000000000622e-01,6.743298108696929916e+00
5.799999999999999600e-01,6.916601498107889157e+00
5.899999999999999689e-01,6.860853580387503925e+00
5.999999999999999778e-01,6.690781158230931780e+00
6.099999999999999867e-01,7.070360190339290085e+00
6.199999999999999956e-01,7.231866271129327117e+00
6.300000000000000044e-01,6.942754221512486446e+00
6.400000000000000133e-01,6.705948855137213727e+00
6.500000000000000222e-01,5.905726700260346185e+00
6.600000000000000311e-01,6.480083674866994770e+00
6.700000000000000400e-01,6.809647879423144090e+00
6.800000000000000488e-01,6.303287407288647337e+00
6.900000000000000577e-01,4.045054575390582663e+00
7.000000000000000666e-01,4.580008539165429049e+00
7.099999999999999645e-01,1.968749442612953038e+00
7.199999999999999734e-01,4.424624084512652544e+00
7.299999999999999822e-01,1.991569830764281734e+00
7.399999999999999911e-01,4.727008421108428671e+00
7.500000000000000000e-01,2.903480218904843646e-01
7.600000000000000089e-01,2.419121171655540525e+00
7.700000000000000178e-01,5.717964740413603586e+00
7.800000000000000266e-01,5.378437710985864761e+00
7.900000000000000355e-01,5.834029339257160274e+00
8.000000000000000444e-01,1.397983539581470591e+00
8.100000000000000533e-01,4.921861355252252324e+00
8.200000000000000622e-01,5.845860720598438753e+00
8.300000000000000711e-01,5.941093818547074967e+00
8.399999999999999689e-01,2.566092650567840394e+01
8.499999999999999778e-01,5.119120623964365180e+00
8.599999999999999867e-01,4.749321813564760575e+00
8.699999999999999956e-01,8.406463161579953436e-01
8.800000000000000044e-01,5.451427054440389774e+00
8.900000000000000133e-01,1.021839443716882911e+01
9.000000000000000222e-01,5.560719879189636394e+00
9.100000000000000311e-01,2.480291572909134157e+00
9.200000000000000400e-01,5.064988209111722650e-01
9.300000000000000488e-01,8.393183855714218211e+00
9.400000000000000577e-01,2.077644667566959757e+00
9.500000000000000666e-01,4.616555486544829279e+00
9.599999999999999645e-01,5.228485427890129600e+00
9.699999999999999734e-01,5.383732111110885121e+00
9.799999999999999822e-01,5.418728486192729399e+00
9.899999999999999911e-01,5.585671837781453597e+00
1.000000000000000000e+00,5.780777972893677230e+00
1.010000000000000009e+00,5.878743017231585988e+00
1.020000000000000018e+00,5.942548199769730033e+00
1.030000000000000027e+00,5.940366677253010153e+00
1.040000000000000036e+00,5.873391408727377971e+00
1.050000000000000044e+00,5.761751971762798519e+00
1.060000000000000053e+00,5.674736874162534583e+00
1.070000000000000062e+00,5.854236370754138719e+00
1.080000000000000071e+00,6.011920855289187848e+00
1.090000000000000080e+00,6.025038048840678506e+00
1.100000000000000089e+00,5.810841696575276494e+00
1.110000000000000098e+00,5.730075206722160530e+00
1.120000000000000107e+00,5.776963093651511727e+00
1.130000000000000115e+00,5.696273234657251550e+00
1.140000000000000124e+00,5.700061018600954377e+00
1.150000000000000133e+00,5.644295466226314062e+00
1.159999999999999920e+00,5.438105398627985032e+00
1.169999999999999929e+00,1.088332994865527752e+02
1.179999999999999938e+00,5.110706002776865375e+00
1.189999999999999947e+00,3.750780452306021573e+01
1.199999999999999956e+00,5.163787941453084507e+00
1.209999999999999964e+00,4.838765791616935097e+00
1.219999999999999973e+00,3.871339841628347322e+00
1.229999999999999982e+00,5.179873806247603518e+00
1.239999999999999991e+00,2.756041870686446771e+01
1.250000000000000000e+00,5.362545592610096890e+00
1.260000000000000009e+00,5.378359418297320005e+00
1.270000000000000018e+00,5.286608451332126535e+00
1.280000000000000027e+00,7.206371516847332259e+01
1.290000000000000036e+00,2.895662454685184795e+00
1.300000000000000044e+00,1.153798560438933762e+01
1.310000000000000053e+00,2.111182399839570110e+02
1.320000000000000062e+00,8.516361152762762288e+00
1.330000000000000071e+00,2.564329707055319929e+00
1.340000000000000080e+00,4.490359066474097105e+00
1.350000000000000089e+00,5.063568512578997982e+00
1.360000000000000098e+00,5.298364306674708146e+00
1.370000000000000107e+00,5.459672072145061783e+00
1.380000000000000115e+00,5.545491685382328839e+00
1.390000000000000124e+00,5.595179155359270240e+00
1.400000000000000133e+00,5.626361196592400304e+00
1.409999999999999920e+00,5.586819034034000708e+00
1.419999999999999929e+00,5.547791761308006997e+00
1.429999999999999938e+00,5.596254078119866193e+00
1.439999999999999947e+00,5.679793345582767827e+00
1.449999999999999956e+00,5.689266102210260634e+00
1.459999999999999964e+00,5.667829650904491423e+00
1.469999999999999973e+00,5.611883726547251428e+00
1.479999999999999982e+00,5.535377236002088530e+00
1.489999999999999991e+00,5.561038023993586599e+00
1.500000000000000000e+00,5.661388856124125901e+00
1.510000000000000009e+00,5.712644238835932420e+00
1.520000000000000018e+00,5.676611154859522834e+00
1.530000000000000027e+00,5.594140451214419940e+00
1.540000000000000036e+00,5.497675821691904829e+00
1.550000000000000044e+00,5.504196436920608448e+00
1.560000000000000053e+00,5.595503963060969532e+00
1.570000000000000062e+00,5.612057805052288906e+00
1.580000000000000071e+00,5.599159636528204587e+00
1.590000000000000080e+00,5.525000281647436395e+00
1.600000000000000089e+00,5.414028432149900816e+00
1.610000000000000098e+00,5.461204996540848455e+00
1.620000000000000107e+00,5.640379351941199992e+00
1.630000000000000115e+00,5.594423115558482706e+00
1.640000000000000124e+00,5.395127417307240769e+00
1.650000000000000133e+00,5.194347757763687845e+00
1.660000000000000142e+00,5.137319252983828299e+00
1.669999999999999929e+00,5.354960500414890134e+00
1.679999999999999938e+00,5.278289697332995800e+00
1.689999999999999947e+00,4.728686484320003380e+00
1.699999999999999956e+00,4.342084199589399063e+00
1.709999999999999964e+00,2.058440466389078960e+00
1.719999999999999973e+00,3.645616368323956635e+00
1.729999999999999982e+00,2.704855927068519961e+00
1.739999999999999991e+00,1.183677353892779838e+00
1.750000000000000000e+00,4.450533211850514981e+00
1.760000000000000009e+00,1.862305660768688753e+00
1.770000000000000018e+00,2.036029206473140007e+00
1.780000000000000027e+00,4.265327361433222109e+00
1.790000000000000036e+00,1.209055225272779488e+01
1.800000000000000044e+00,2.552074957134031763e+00
1.810000000000000053e+00,3.950009660476569096e+00
1.820000000000000062e+00,1.770879890240932397e+00
1.830000000000000071e+00,4.145082019353935721e+00
1.840000000000000080e+00,4.048971091181831738e+00
1.850000000000000089e+00,3.957255890483897698e+00
1.860000000000000098e+00,3.410522365411317924e+00
1.870000000000000107e+00,3.505896282673066189e+00
1.880000000000000115e+00,4.319883385966550193e+00
1.890000000000000124e+00,4.194345622446441268e+00
1.900000000000000133e+00,3.389305775623320915e+00
1.910000000000000142e+00,5.547275496223851299e+00
1.919999999999999929e+00,4.085702722948085786e+00
1.929999999999999938e+00,4.047394281995543075e+00
1.939999999999999947e+00,4.105421159443437773e+00
1.949999999999999956e+00,5.041068362137759440e-01
1.959999999999999964e+00,1.385535493814218455e+01
1.969999999999999973e+00,1.114866979822125259e+01
1.979999999999999982e+00,5.471009925273882146e+01
1.989999999999999991e+00,5.413729865706944366e+00
2.000000000000000000e+00,1.989051218010881028e+00
2.010000000000000231e+00,3.493387053201653547e+00
2.020000000000000018e+00,4.040879660442060484e+00
2.030000000000000249e+00,4.278473431120547232e+00
2.040000000000000036e+00,4.397294194654604027e+00
2.049999999999999822e+00,4.495880418460291850e+00
2.060000000000000053e+00,4.569337507879583704e+00
2.069999999999999840e+00,4.618079908343612594e+00
2.080000000000000071e+00,4.649581202022819326e+00
2.089999999999999858e+00,4.647474614556355021e+00
2.100000000000000089e+00,4.618687399732530174e+00
2.109999999999999876e+00,4.584792915592582396e+00
2.120000000000000107e+00,4.568434126350678248e+00
2.129999999999999893e+00,4.587320276170752997e+00
2.140000000000000124e+00,4.636474513760628469e+00
2.149999999999999911e+00,4.649907351326624472e+00
2.160000000000000142e+00,4.602994713157254836e+00
2.169999999999999929e+00,4.550020627837749743e+00
2.180000000000000160e+00,4.565654757829411992e+00
2.189999999999999947e+00,4.608077835851451809e+00
2.200000000000000178e+00,4.590285423234843343e+00
2.209999999999999964e+00,4.440258591334899307e+00
2.220000000000000195e+00,4.338518951014918912e+00
2.229999999999999982e+00,4.461907357498377635e+00
2.240000000000000213e+00,4.325302804012371993e+00
2.250000000000000000e+00,4.194641555830470381e+00
2.260000000000000231e+00,3.656980958025195516e+00
2.270000000000000018e+00,2.830436125189713437e+00
2.280000000000000249e+00,2.702627708724999245e+00
2.290000000000000036e+00,1.189872597121801157e+01
2.300000000000000266e+00,1.288685764625032846e+02
2.310000000000000053e+00,3.492250271570414011e+00
2.319999999999999840e+00,2.965198985256251252e+00
2.330000000000000071e+00,3.104065694650939022e+01
2.339999999999999858e+00,3.272957605278726145e+00
2.350000000000000089e+00,2.070069641485997813e+00
2.359999999999999876e+00,1.177460107003185930e-01
2.370000000000000107e+00,2.647482250763490530e+00
2.379999999999999893e+00,4.128030357990081001e+00
2.390000000000000124e+00,2.772193443021398807e+00
2.399999999999999911e+00,3.169526537856062198e+00
2.410000000000000142e+00,2.525662015980036479e+00
2.419999999999999929e+00,3.356472799293620746e+00
2.430000000000000160e+00,3.138513183713818044e+00
2.439999999999999947e+00,3.679521212221744886e+00
2.450000000000000178e+00,2.674982643678445626e+00
2.459999999999999964e+00,2.920508592696841710e+00
2.470000000000000195e+00,3.455421919967181843e+00
2.479999999999999982e+00,3.440969200003322737e+00
2.490000000000000213e+00,3.415174267782329576e+00
2.500000000000000000e+00,3.497437779806225944e+00
2.510000000000000231e+00,2.432509231029502672e+00
2.520000000000000018e+00,6.388486441873809696e+01
2.530000000000000249e+00,2.943214103727160413e+00
2.540000000000000036e+00,1.857876336245088966e+00
2.550000000000000266e+00,2.736865499989834305e+00
2.560000000000000053e+00,3.013177300837741157e+00
2.569999999999999840e+00,3.112158449867527210e+00
2.580000000000000071e+00,3.173712124020576120e+00
2.589999999999999858e+00,3.219140929789991556e+00
2.600000000000000089e+00,3.240172918698932314e+00
2.609999999999999876e+00,3.313321211440050540e+00
2.620000000000000107e+00,3.420178121854426934e+00
