w,G
0.000000000000000000e+00,6.775921017906895827e+00
1.000000000000000021e-02,7.112383341982763341e+00
2.000000000000000042e-02,6.596837354160373756e+00
2.999999999999999889e-02,6.401228983260856431e+00
4.000000000000000083e-02,6.717028231294107421e+00
5.000000000000000278e-02,6.573478471926899935e+00
5.999999999999999778e-02,6.312665665967096551e+00
7.000000000000000666e-02,6.512849999164012971e+00
8.000000000000000167e-02,5.824385543697856882e+00
8.999999999999999667e-02,6.736326654601157315e+00
1.000000000000000056e-01,2.134470163845705759e+00
1.100000000000000006e-01,5.692244678512780709e+00
1.199999999999999956e-01,5.799346759554085295e+00
1.300000000000000044e-01,1.654033521150468644e+00
1.400000000000000133e-01,7.138284446655326576e+00
1.499999999999999944e-01,2.069000661148244991e+00
1.600000000000000033e-01,5.669993480924189200e+00
1.700000000000000122e-01,6.302347428293813891e+00
1.799999999999999933e-01,6.527045763717373994e-01
1.900000000000000022e-01,9.631369398904832124e+00
2.000000000000000111e-01,5.270185952181384970e+00
2.099999999999999922e-01,6.120933455441210036e+00
2.200000000000000011e-01,6.000743581826259998e+00
2.300000000000000100e-01,7.435392702168162060e+00
2.399999999999999911e-01,4.194595952821158491e+00
2.500000000000000000e-01,6.886729039290435672e+00
2.600000000000000089e-01,7.045263666354426135e+00
2.700000000000000178e-01,1.211991704061155417e+00
2.800000000000000266e-01,9.557172328005614226e-01
2.899999999999999800e-01,6.410823819559981374e+00
2.999999999999999889e-01,6.364335837306056121e+00
3.099999999999999978e-01,2.987686545753889433e+01
3.200000000000000067e-01,4.901901220892880495e+00
3.300000000000000155e-01,5.952781914149467113e+00
3.400000000000000244e-01,1.733224765624172790e+02
3.500000000000000333e-01,5.366850480095650688e+00
3.599999999999999867e-01,7.232114259602062667e-01
3.699999999999999956e-01,1.604329237651921591e+00
3.800000000000000044e-01,2.102285519849551587e-01
3.900000000000000133e-01,3.887910890027157507e+01
4.000000000000000222e-01,5.719047427693208618e+00
4.100000000000000311e-01,5.190497643708904540e+00
4.199999999999999845e-01,5.330164816907514869e+00
4.299999999999999933e-01,1.674584696776437909e+01
4.400000000000000022e-01,2.427791371479851534e+01
4.500000000000000111e-01,1.305570868320217404e+00
4.600000000000000200e-01,5.200079120832893587e+00
4.700000000000000289e-01,4.428640400813967659e+01
4.799999999999999822e-01,6.165742238953190402e+00
4.899999999999999911e-01,6.467207634278583583e+00
5.000000000000000000e-01,6.311542537836670519e+00
5.100000000000000089e-01,8.242465753612727042e+00
5.200000000000000178e-01,5.066076016879485167e+00
5.300000000000000266e-01,6.654106912385580941e+00
5.400000000000000355e-01,6.424154479493437542e+00
5.500000000000000444e-01,4.804613541602426352e+01
5.600000000000000533e-01,5.178978217369937909e+00
5.700000000000000622e-01,6.641767071315786808e+00
5.799999999999999600e-01,8.304669093551407144e+00
5.899999999999999689e-01,5.026417479669720301e+00
5.999999999999999778e-01,6.802131004533448433e+00
6.099999999999999867e-01,6.246281303695521814e+00
6.199999999999999956e-01,6.204354240365514528e+00
6.300000000000000044e-01,6.948724680961031019e+00
6.400000000000000133e-01,1.231872413276939326e+01
6.500000000000000222e-01,6.844656499461516219e+00
6.600000000000000311e-01,1.964083975740663845e+00
6.700000000000000400e-01,6.180044938454119396e+00
6.800000000000000488e-01,5.363822982739100631e+00
6.900000000000000577e-01,4.178130897497276841e+00
7.000000000000000666e-01,1.834862052877501259e+00
7.099999999999999645e-01,6.044510566165334220e-01
7.199999999999999734e-01,7.328692877930909066e-02
7.299999999999999822e-01,9.425568296055929496e-01
7.399999999999999911e-01,5.433332176599182439e+00
7.500000000000000000e-01,1.588731336108710224e+01
7.600000000000000089e-01,5.235230419313196215e+00
7.700000000000000178e-01,6.174462725643942385e+00
7.800000000000000266e-01,3.312569867331110807e+00
7.900000000000000355e-01,1.123469191027581138e+00
8.000000000000000444e-01,2.855233192057321290e+00
8.100000000000000533e-01,6.408379144407464700e+00
8.200000000000000622e-01,5.581713153352247048e+00
8.300000000000000711e-01,1.868602136346031450e-02
8.399999999999999689e-01,2.003679217065999385e+00
8.499999999999999778e-01,5.540883724044346259e+00
8.599999999999999867e-01,6.069522338669314898e+00
8.699999999999999956e-01,6.838613406347382906e+00
8.800000000000000044e-01,3.348264295473462049e+00
8.900000000000000133e-01,6.176525161026853006e+00
9.000000000000000222e-01,1.298195735941594098e-01
9.100000000000000311e-01,2.402703343532510694e+00
9.200000000000000400e-01,5.941582435557739572e+00
9.300000000000000488e-01,9.565381737850927379e+00
9.400000000000000577e-01,5.952134687687150816e+00
9.500000000000000666e-01,1.734144334598268244e+01
9.599999999999999645e-01,4.255508042273206115e+00
9.699999999999999734e-01,6.194212571081303409e+00
9.799999999999999822e-01,6.372218635908538431e+00
9.899999999999999911e-01,4.223172828622759667e+00
1.000000000000000000e+00,6.357894851960379512e+00
1.010000000000000009e+00,6.251528509663612176e+00
1.020000000000000018e+00,6.213151050774941453e+00
1.030000000000000027e+00,6.460294874793835795e+00
1.040000000000000036e+00,3.581990751986506183e+01
1.050000000000000044e+00,3.769274110919057730e+00
1.060000000000000053e+00,5.679270071908049999e+00
1.070000000000000062e+00,6.054778184914010986e+00
1.080000000000000071e+00,6.129044932635252074e+00
1.090000000000000080e+00,5.902658719167053647e+00
1.100000000000000089e+00,4.360788685415597143e+01
1.110000000000000098e+00,5.948715090829381325e+00
1.120000000000000107e+00,6.004891966674486881e+00
1.130000000000000115e+00,6.243070874920513269e+00
1.140000000000000124e+00,5.653739922053052425e+00
1.150000000000000133e+00,5.385599776228776392e+00
1.159999999999999920e+00,5.215185586772591364e+00
1.169999999999999929e+00,4.635071323546019251e+00
1.179999999999999938e+00,2.293422240184031402e+00
1.189999999999999947e+00,5.400825098194898644e+00
1.199999999999999956e+00,1.195460700283343769e+01
1.209999999999999964e+00,5.321249598169772277e+00
1.219999999999999973e+00,1.869827635265842725e+00
1.229999999999999982e+00,2.854054194752536411e+00
1.239999999999999991e+00,5.354488815359526477e+00
1.250000000000000000e+00,4.868265003206047936e+00
1.260000000000000009e+00,2.238385312476900779e+01
1.270000000000000018e+00,4.728080425781516993e+00
1.280000000000000027e+00,5.372745901073191277e+00
1.290000000000000036e+00,9.818350676497587415e+00
1.300000000000000044e+00,5.370464467800135111e+01
1.310000000000000053e+00,5.012148759161400235e+00
1.320000000000000062e+00,5.557865242734266964e+00
1.330000000000000071e+00,8.228821115820889531e+01
1.340000000000000080e+00,5.081071857302710271e+00
1.350000000000000089e+00,4.840807501334759344e+00
1.360000000000000098e+00,8.401156023471308965e-01
1.370000000000000107e+00,5.281263122049275616e+00
1.380000000000000115e+00,5.187908100763765518e+00
1.390000000000000124e+00,5.359782133554335637e+00
1.400000000000000133e+00,5.143233817925733753e+00
1.409999999999999920e+00,4.029325461160613742e+00
1.419999999999999929e+00,5.359607478230367761e+00
1.429999999999999938e+00,1.259275140714395036e+01
1.439999999999999947e+00,4.470684031049692919e+00
1.449999999999999956e+00,5.419696681422557560e+00
1.459999999999999964e+00,5.524907693897620042e+00
1.469999999999999973e+00,5.528202399641657827e+00
1.479999999999999982e+00,5.487484162071873506e+00
1.489999999999999991e+00,5.453314470809585757e+00
1.500000000000000000e+00,5.674181913829252188e+00
1.510000000000000009e+00,5.621514537319627358e+00
1.520000000000000018e+00,5.537760448768495714e+00
1.530000000000000027e+00,5.540655762851697475e+00
1.540000000000000036e+00,5.513752650060322225e+00
1.550000000000000044e+00,5.473198003770601616e+00
1.560000000000000053e+00,5.435732935941464561e+00
1.570000000000000062e+00,5.562240948865523116e+00
1.580000000000000071e+00,5.617873831244561522e+00
1.590000000000000080e+00,5.563935157580621294e+00
1.600000000000000089e+00,5.649068447795668746e+00
1.610000000000000098e+00,5.573032444465349400e+00
1.620000000000000107e+00,5.450777877901303192e+00
1.630000000000000115e+00,5.409511631746518390e+00
1.640000000000000124e+00,5.290679596412643626e+00
1.650000000000000133e+00,5.336206972394861303e+00
1.660000000000000142e+00,5.341305798387231185e+00
1.669999999999999929e+00,5.301359691331389179e+00
1.679999999999999938e+00,5.163192740558662841e+00
1.689999999999999947e+00,4.742327124235411695e+00
1.699999999999999956e+00,5.041045060569538272e+00
1.709999999999999964e+00,4.273690185584377410e+00
1.719999999999999973e+00,2.652186621943127598e+00
1.729999999999999982e+00,2.921264899854160380e+00
1.739999999999999991e+00,2.093613640012976340e+00
1.750000000000000000e+00,4.081647214258335765e+00
1.760000000000000009e+00,8.925826786972050897e-01
1.770000000000000018e+00,3.871550310739395151e+00
1.780000000000000027e+00,3.775855928441906872e+00
1.790000000000000036e+00,1.353732983238262744e+00
1.800000000000000044e+00,4.230805232219308820e+00
1.810000000000000053e+00,4.202048950786087644e+00
1.820000000000000062e+00,1.095551104113339780e-01
1.830000000000000071e+00,9.011998039017324658e+00
1.840000000000000080e+00,4.092658162225346175e+00
1.850000000000000089e+00,4.462698963891131854e+00
1.860000000000000098e+00,3.877930173531897839e+00
1.870000000000000107e+00,1.908458918942006832e+01
1.880000000000000115e+00,2.334818733129977897e+00
1.890000000000000124e+00,4.022528340028601157e+00
1.900000000000000133e+00,3.982359614176971263e+00
1.910000000000000142e+00,4.883739091370062013e+00
1.919999999999999929e+00,1.667091264264641604e+00
1.929999999999999938e+00,3.916015954990885728e+00
1.939999999999999947e+00,4.030473246287126443e+00
1.949999999999999956e+00,2.614409723933925278e+01
1.959999999999999964e+00,3.897877148600795927e+00
1.969999999999999973e+00,3.876141777190442284e+00
1.979999999999999982e+00,5.673593179650119112e+00
1.989999999999999991e+00,4.332163752193633144e+00
2.000000000000000000e+00,4.563089480098817319e+00
2.010000000000000231e+00,4.494240954743657035e+00
2.020000000000000018e+00,4.711842210615859727e+00
2.030000000000000249e+00,2.700958448871588757e+00
2.040000000000000036e+00,4.268331121653440086e+00
2.049999999999999822e+00,4.208307074014236981e+00
2.060000000000000053e+00,3.924495491745803477e+00
2.069999999999999840e+00,4.374526171445734413e+00
2.080000000000000071e+00,4.614777394778816877e+00
2.089999999999999858e+00,4.552439543602686101e+00
2.100000000000000089e+00,4.461483181781275675e+00
2.109999999999999876e+00,4.506643795478469272e+00
2.120000000000000107e+00,4.553001713198971956e+00
2.129999999999999893e+00,4.504441195690313648e+00
2.140000000000000124e+00,4.446744314880038296e+00
2.149999999999999911e+00,4.449750939557032936e+00
2.160000000000000142e+00,4.523825896670014224e+00
2.169999999999999929e+00,4.374138785554855247e+00
2.180000000000000160e+00,4.185684034037795875e+00
2.189999999999999947e+00,4.235677574828979886e+00
2.200000000000000178e+00,4.458917282411942296e+00
2.209999999999999964e+00,4.214744559448653227e+00
2.220000000000000195e+00,4.127243681626813654e+00
2.229999999999999982e+00,4.480430315110226047e+00
2.240000000000000213e+00,4.199988014204387277e+00
2.250000000000000000e+00,4.000143491413068020e+00
2.260000000000000231e+00,4.071690561504861527e+00
2.270000000000000018e+00,3.682038103536435347e+00
