w,G
0.000000000000000000e+00,3.558363596684147012e+01
1.000000000000000021e-02,7.229347814457176113e+00
2.000000000000000042e-02,7.073517554467932733e+00
2.999999999999999889e-02,7.271234612476767722e+00
4.000000000000000083e-02,7.114655890782961123e+00
5.000000000000000278e-02,7.038600745497618050e+00
5.999999999999999778e-02,6.723339934286073571e+00
7.000000000000000666e-02,6.855458778285509425e+00
8.000000000000000167e-02,5.119112133638608952e+00
8.999999999999999667e-02,5.256550199178306571e+00
1.000000000000000056e-01,2.236502687907504061e+00
1.100000000000000006e-01,5.494801433486652620e+00
1.199999999999999956e-01,2.106825295960041977e+00
1.300000000000000044e-01,5.413385748724043545e+00
1.400000000000000133e-01,5.885804761549459307e+00
1.499999999999999944e-01,5.868031301015956824e-01
1.600000000000000033e-01,5.569268317031645488e+00
1.700000000000000122e-01,5.885375871601404185e+00
1.799999999999999933e-01,4.709824916799128403e+00
1.900000000000000022e-01,2.782059233558117128e+00
2.000000000000000111e-01,6.008391307632467537e+00
2.099999999999999922e-01,5.502755556395404035e+00
2.200000000000000011e-01,2.185362789844374820e+00
2.300000000000000100e-01,5.917240256183713853e+00
2.399999999999999911e-01,3.344575853539853760e+00
2.500000000000000000e-01,5.738479987615669131e+00
2.600000000000000089e-01,6.184297584162235850e+00
2.700000000000000178e-01,1.003561143808181200e+01
2.800000000000000266e-01,6.404749022633399846e+00
2.899999999999999800e-01,6.108638391968846726e+00
2.999999999999999889e-01,7.438490042071257413e+00
3.099999999999999978e-01,5.703842036497885459e+00
3.200000000000000067e-01,1.096439169414241235e+02
3.300000000000000155e-01,4.285435699828779477e+00
3.400000000000000244e-01,4.590138658274836914e+00
3.500000000000000333e-01,4.661283629024777753e+01
3.599999999999999867e-01,4.752332511321637476e+00
3.699999999999999956e-01,7.245308258311360383e-01
3.800000000000000044e-01,1.165957206535962065e+01
3.900000000000000133e-01,5.219551227856759290e+00
4.000000000000000222e-01,3.582410018230036286e+01
4.100000000000000311e-01,6.688327657758375899e+00
4.199999999999999845e-01,2.655908510871567785e+01
4.299999999999999933e-01,3.894333679839611317e+00
4.400000000000000022e-01,4.226691417369263792e-01
4.500000000000000111e-01,1.765238925571901873e+00
4.600000000000000200e-01,4.884526015033294755e+00
4.700000000000000289e-01,5.074326540623393278e+00
4.799999999999999822e-01,2.746195416398439448e+00
4.899999999999999911e-01,6.873236993390852945e+01
5.000000000000000000e-01,3.481805371951166350e+00
5.100000000000000089e-01,3.014177684559935955e+00
5.200000000000000178e-01,6.272692443210670987e+00
5.300000000000000266e-01,3.315546128785899604e+00
5.400000000000000355e-01,1.706350754502143019e+01
5.500000000000000444e-01,5.734065480522111180e+00
5.600000000000000533e-01,3.156194186881839947e+00
5.700000000000000622e-01,3.336868186463353680e+01
5.799999999999999600e-01,6.145721115513918420e+00
5.899999999999999689e-01,5.433444273849723061e+00
5.999999999999999778e-01,3.674280594200075800e+00
6.099999999999999867e-01,5.509127200757276022e+00
6.199999999999999956e-01,3.368691165606815918e+00
6.300000000000000044e-01,6.129765080527145749e+00
6.400000000000000133e-01,8.934755586772202829e-02
6.500000000000000222e-01,4.551531026821551862e+00
6.600000000000000311e-01,5.229919556938975589e+00
6.700000000000000400e-01,5.019836468664232498e+00
6.800000000000000488e-01,5.744253105719342223e+00
6.900000000000000577e-01,3.249986613912251077e+00
7.000000000000000666e-01,1.184184566075527840e+02
7.099999999999999645e-01,3.890515411498200571e+00
7.199999999999999734e-01,1.191076550326382932e+00
7.299999999999999822e-01,3.390464059644034300e+00
7.399999999999999911e-01,2.506150343866119901e+00
7.500000000000000000e-01,9.891644954757527586e+00
7.600000000000000089e-01,4.332702270951587664e+00
7.700000000000000178e-01,2.847091531366544359e+00
7.800000000000000266e-01,5.254161194377472199e+00
7.900000000000000355e-01,8.582063204978571669e-01
8.000000000000000444e-01,2.312328535609552915e+01
8.100000000000000533e-01,5.848735634488845037e+00
8.200000000000000622e-01,6.259612521542533337e+00
8.300000000000000711e-01,1.646373453142764065e+00
8.399999999999999689e-01,5.675507304663430119e+00
8.499999999999999778e-01,6.313017225757052486e+00
8.599999999999999867e-01,5.796176039813412117e+00
8.699999999999999956e-01,1.401485593349163672e+01
8.800000000000000044e-01,6.334620653077837282e+00
8.900000000000000133e-01,6.298065606495601543e+00
9.000000000000000222e-01,1.008924336738775906e+01
9.100000000000000311e-01,6.454478819983746618e+00
9.200000000000000400e-01,5.904077855941038067e+00
9.300000000000000488e-01,1.544253295160169070e+00
9.400000000000000577e-01,6.211866882296256165e+00
9.500000000000000666e-01,6.067207236386406244e+00
9.599999999999999645e-01,1.935271133420196854e+00
9.699999999999999734e-01,6.428528030349242250e+00
9.799999999999999822e-01,6.218132359484079608e+00
9.899999999999999911e-01,3.740676080770787060e+00
1.000000000000000000e+00,6.262923409795930318e+00
1.010000000000000009e+00,9.437002129890205993e+01
1.020000000000000018e+00,6.008003798045404409e+00
1.030000000000000027e+00,2.975590320731421379e+00
1.040000000000000036e+00,3.930772795066565628e+00
1.050000000000000044e+00,6.080121277465037721e+00
1.060000000000000053e+00,9.456327515786380644e+00
1.070000000000000062e+00,6.092154437281057433e+00
1.080000000000000071e+00,5.958236985703970312e+00
1.090000000000000080e+00,6.264531894340789719e+00
1.100000000000000089e+00,6.918500699486324068e-01
1.110000000000000098e+00,8.425041253240211248e+00
1.120000000000000107e+00,6.064832058742846144e+00
1.130000000000000115e+00,6.132182058676381331e+00
1.140000000000000124e+00,6.021622981399255892e+00
1.150000000000000133e+00,5.502040915986466985e+01
1.159999999999999920e+00,5.228277114904720690e+00
1.169999999999999929e+00,4.535678667093603167e+01
1.179999999999999938e+00,2.505497092244779722e+01
1.189999999999999947e+00,4.094160619216602903e+00
1.199999999999999956e+00,2.458655468235384500e+00
1.209999999999999964e+00,5.252587341937990928e+00
1.219999999999999973e+00,6.927635874269266747e-02
1.229999999999999982e+00,2.652688903396676512e+00
1.239999999999999991e+00,4.789365631048158711e+00
1.250000000000000000e+00,1.933715319544584865e+00
1.260000000000000009e+00,3.651278750561540054e+00
1.270000000000000018e+00,5.134803436280756195e+00
1.280000000000000027e+00,3.254167148372832052e+00
1.290000000000000036e+00,5.047128369487968946e+00
1.300000000000000044e+00,5.291321964256480825e+00
