w,G
0.000000000000000000e+00,2.285243299859477872e+01
1.000000000000000021e-02,6.807601116435501254e+00
2.000000000000000042e-02,6.768779219132574632e+00
2.999999999999999889e-02,6.992677120526666457e+00
4.000000000000000083e-02,6.973773874095771319e+00
5.000000000000000278e-02,6.696763204016618509e+00
5.999999999999999778e-02,6.644364078712117205e+00
7.000000000000000666e-02,6.721758708567272755e+00
8.000000000000000167e-02,4.906078428952719506e+00
8.999999999999999667e-02,3.877437556185825418e+00
1.000000000000000056e-01,4.781955441716598365e+00
1.100000000000000006e-01,8.962162356226112792e+00
1.199999999999999956e-01,6.648225720565532626e+00
1.300000000000000044e-01,3.461272345977140397e+00
1.400000000000000133e-01,5.930952847626993929e+00
1.499999999999999944e-01,2.234124640975540643e+00
1.600000000000000033e-01,6.251207653937230546e+00
1.700000000000000122e-01,8.333996379134878119e-01
1.799999999999999933e-01,5.675185691484536221e+00
1.900000000000000022e-01,6.249607915378620149e+00
2.000000000000000111e-01,1.783718829570587872e+01
2.099999999999999922e-01,6.243626863467358845e+00
2.200000000000000011e-01,3.038413455734791491e+00
2.300000000000000100e-01,5.573205551520294065e+00
2.399999999999999911e-01,6.745824931499924126e+00
2.500000000000000000e-01,2.665479656260203889e+00
2.600000000000000089e-01,7.015661656441887217e+00
2.700000000000000178e-01,4.362561141140766985e+00
2.800000000000000266e-01,1.178540038453656003e+01
2.899999999999999800e-01,4.874144355202590262e+00
2.999999999999999889e-01,6.076171765846658523e+00
3.099999999999999978e-01,4.714674661340064965e+00
3.200000000000000067e-01,4.229664473757532051e+01
3.300000000000000155e-01,4.770516565956604005e+00
3.400000000000000244e-01,6.103994932800608453e+00
3.500000000000000333e-01,1.237534558861870249e+00
3.599999999999999867e-01,5.886525983161223330e+00
3.699999999999999956e-01,1.000276683137299649e+01
3.800000000000000044e-01,6.154337617769653157e+00
3.900000000000000133e-01,3.998888519374774297e+00
4.000000000000000222e-01,6.243744714746965130e+00
4.100000000000000311e-01,5.524320882504508923e+00
4.199999999999999845e-01,9.698888437369650450e-01
4.299999999999999933e-01,1.332453129512384926e+01
4.400000000000000022e-01,6.312069529215119879e+00
4.500000000000000111e-01,1.299675973788230632e+00
4.600000000000000200e-01,4.396292773186754488e+00
4.700000000000000289e-01,6.244497822158795231e+00
4.799999999999999822e-01,1.548315579720646262e+00
4.899999999999999911e-01,6.680212364778760126e+00
5.000000000000000000e-01,3.221781538297194203e+01
5.100000000000000089e-01,6.793762381990598342e+00
5.200000000000000178e-01,5.316302654718931819e+00
5.300000000000000266e-01,6.386178691758852111e+00
5.400000000000000355e-01,6.869642799149667134e+00
5.500000000000000444e-01,1.363351418943592464e+01
5.600000000000000533e-01,5.950339934574192746e+00
5.700000000000000622e-01,6.727250152168044117e+00
5.799999999999999600e-01,6.401066409088191911e+00
5.899999999999999689e-01,6.324083713286152708e+00
5.999999999999999778e-01,6.364612339448318501e+00
6.099999999999999867e-01,6.826735199968154255e+00
6.199999999999999956e-01,6.774413359083560238e+00
6.300000000000000044e-01,6.417544694495592061e+00
6.400000000000000133e-01,6.851647599693158064e+00
6.500000000000000222e-01,6.714151013765204290e+00
6.600000000000000311e-01,5.958626300129794551e+00
6.700000000000000400e-01,5.373438825869957469e+00
6.800000000000000488e-01,5.926017099293007462e+00
6.900000000000000577e-01,1.107830944702798970e+00
7.000000000000000666e-01,1.375888901603885373e+01
7.099999999999999645e-01,5.568224671373465995e+00
7.199999999999999734e-01,1.535861648651844646e+01
7.299999999999999822e-01,6.155306469825926996e+00
7.399999999999999911e-01,1.954765919526397866e+01
7.500000000000000000e-01,5.634624230734671002e+00
7.600000000000000089e-01,1.017089174932525708e+01
7.700000000000000178e-01,5.777712579108566615e+00
7.800000000000000266e-01,2.534114917284435720e+01
7.900000000000000355e-01,5.864670730503885210e+00
8.000000000000000444e-01,1.408442825910094065e+00
8.100000000000000533e-01,3.418899592026085621e+00
8.200000000000000622e-01,5.232190581660448814e+00
8.300000000000000711e-01,2.833993127040466220e+01
8.399999999999999689e-01,5.187107990868894625e+00
8.499999999999999778e-01,4.669980287487011772e+00
8.599999999999999867e-01,6.235432345762319528e+00
8.699999999999999956e-01,3.359913861131858681e+01
8.800000000000000044e-01,4.249233230283088858e+00
8.900000000000000133e-01,4.576223817715845854e+00
