w,G
0.000000000000000000e+00,2.381913047709762310e+01
1.000000000000000021e-02,6.882899815410688404e+00
2.000000000000000042e-02,6.614154175060157570e+00
2.999999999999999889e-02,6.897059164357841610e+00
4.000000000000000083e-02,6.966009955181577062e+00
5.000000000000000278e-02,6.080965920370703159e+00
5.999999999999999778e-02,5.886999238751615238e+00
7.000000000000000666e-02,6.501336184689169073e+00
8.000000000000000167e-02,3.814982258175584562e+00
8.999999999999999667e-02,2.956359098469596880e+00
1.000000000000000056e-01,5.658962493291175733e+00
1.100000000000000006e-01,3.919167392492878044e+00
1.199999999999999956e-01,3.638709251785449794e+00
1.300000000000000044e-01,4.930346020446138233e+00
1.400000000000000133e-01,6.934021032073169444e+00
1.499999999999999944e-01,4.021701858147978648e+00
1.600000000000000033e-01,5.934028822350335908e+00
1.700000000000000122e-01,6.530068671931052116e+00
1.799999999999999933e-01,5.688813630664775189e+00
1.900000000000000022e-01,3.491346114106305132e-01
2.000000000000000111e-01,5.950191038931039955e+00
2.099999999999999922e-01,6.193916331064812653e+00
2.200000000000000011e-01,6.090536419013503178e+00
2.300000000000000100e-01,2.941002436214034788e+00
2.399999999999999911e-01,6.334265300741884985e+00
2.500000000000000000e-01,6.104005378106932334e+00
2.600000000000000089e-01,1.130922968144849605e+00
2.700000000000000178e-01,6.177064984234100997e+00
2.800000000000000266e-01,6.355797764314313092e+00
2.899999999999999800e-01,2.341456144221986335e+00
2.999999999999999889e-01,5.977812437428616121e+00
3.099999999999999978e-01,5.615630988591376216e+00
3.200000000000000067e-01,1.580762747394417289e+01
3.300000000000000155e-01,9.638962744941628102e+01
3.400000000000000244e-01,5.513557118083744157e+00
3.500000000000000333e-01,8.034638407514913538e+00
3.599999999999999867e-01,2.352427676157709158e+01
3.699999999999999956e-01,1.020835678864223439e+02
3.800000000000000044e-01,8.339978190791711654e+00
3.900000000000000133e-01,1.271705075811214281e+00
4.000000000000000222e-01,5.263738594961133721e+00
4.100000000000000311e-01,9.998452291863031416e-01
4.199999999999999845e-01,5.595378960646856470e+00
4.299999999999999933e-01,6.565510296076896957e+00
4.400000000000000022e-01,4.086625118909722687e+00
4.500000000000000111e-01,6.654265751251024597e+00
4.600000000000000200e-01,4.824029672584435602e+00
4.700000000000000289e-01,6.331417034909860853e+00
4.799999999999999822e-01,2.816842216315250669e-01
4.899999999999999911e-01,6.401691036133987822e+00
5.000000000000000000e-01,2.953818814488383460e+00
5.100000000000000089e-01,6.624740805502701058e+00
5.200000000000000178e-01,3.697479696854007347e+00
5.300000000000000266e-01,6.564434202158643927e+00
5.400000000000000355e-01,6.834001566971191544e+00
5.500000000000000444e-01,6.887535797536727955e+00
5.600000000000000533e-01,6.706357249430409340e+00
5.700000000000000622e-01,2.697955262923513065e+00
5.799999999999999600e-01,1.169776425444885914e+00
5.899999999999999689e-01,6.662852359137743541e+00
5.999999999999999778e-01,7.383890940193305141e+01
6.099999999999999867e-01,6.614411938058436746e+00
6.199999999999999956e-01,6.855850205902012995e+00
6.300000000000000044e-01,6.367081699342755918e+00
6.400000000000000133e-01,5.685257031438562869e+00
6.500000000000000222e-01,9.354699306276678783e+01
6.600000000000000311e-01,4.260487172714049642e+00
6.700000000000000400e-01,4.791290843415428213e+00
6.800000000000000488e-01,4.332649224488240414e+00
6.900000000000000577e-01,5.287195705412940150e+00
7.000000000000000666e-01,9.773239304437308306e+01
7.099999999999999645e-01,6.990839627388595545e+01
7.199999999999999734e-01,5.515895174469348738e+00
7.299999999999999822e-01,8.972428591449891355e-01
7.399999999999999911e-01,4.220918045709179944e-01
7.500000000000000000e-01,5.531091341635200109e+00
7.600000000000000089e-01,3.051564473849465742e+01
7.700000000000000178e-01,4.757485670720816628e+00
7.800000000000000266e-01,2.012216695332432437e+01
7.900000000000000355e-01,8.026547641450128001e-01
8.000000000000000444e-01,6.020377641427233861e+00
8.100000000000000533e-01,7.621146101546110163e-01
8.200000000000000622e-01,5.589177236898844825e+00
8.300000000000000711e-01,5.878864887981582577e+00
8.399999999999999689e-01,5.330882925723810928e+01
8.499999999999999778e-01,6.025869601633742967e+00
8.599999999999999867e-01,1.477277889305968017e+01
8.699999999999999956e-01,5.011844212892776262e+00
8.800000000000000044e-01,3.344370623120768826e+00
8.900000000000000133e-01,6.136401450587229078e+00
9.000000000000000222e-01,8.445813993319653434e+00
9.100000000000000311e-01,6.180851512560450622e+00
9.200000000000000400e-01,5.517483827632644022e+01
9.300000000000000488e-01,5.527725026343182968e+00
9.400000000000000577e-01,6.188229104505658995e+00
9.500000000000000666e-01,6.315369386879384983e+00
9.599999999999999645e-01,6.311144024890135817e+00
9.699999999999999734e-01,1.897615973589645399e+00
9.799999999999999822e-01,5.836746369401310197e+00
9.899999999999999911e-01,6.427030198273428141e+00
1.000000000000000000e+00,2.115381421667912321e+01
1.010000000000000009e+00,4.864720229406013452e+00
1.020000000000000018e+00,5.893853931087216225e+00
1.030000000000000027e+00,6.014790084247715107e+00
1.040000000000000036e+00,5.912610372333093167e+00
1.050000000000000044e+00,6.114101615932336031e+00
1.060000000000000053e+00,1.595645044918996724e+00
1.070000000000000062e+00,5.829756491262239493e+00
1.080000000000000071e+00,6.022272224945208308e+00
1.090000000000000080e+00,6.058949949967137982e+00
1.100000000000000089e+00,5.883223062888012223e+00
1.110000000000000098e+00,6.025260083199388994e+00
1.120000000000000107e+00,6.399473083087771741e+00
1.130000000000000115e+00,5.913936447648579176e+00
1.140000000000000124e+00,5.813285876693657706e+00
1.150000000000000133e+00,5.280593014603440771e+00
1.159999999999999920e+00,4.727106629313236219e+00
1.169999999999999929e+00,5.053569571249459713e+00
1.179999999999999938e+00,1.890099754063765403e+00
1.189999999999999947e+00,2.934258481791195194e+00
1.199999999999999956e+00,4.704261763640720240e+00
1.209999999999999964e+00,9.582063666000126823e-01
1.219999999999999973e+00,2.123268653045225385e+00
1.229999999999999982e+00,4.066510152523009403e+00
1.239999999999999991e+00,8.764432936421183484e+00
1.250000000000000000e+00,4.133268422184847246e+00
1.260000000000000009e+00,7.217183211531825737e-01
1.270000000000000018e+00,4.213932207102581096e+00
1.280000000000000027e+00,5.283803149182293879e+00
1.290000000000000036e+00,2.316310924819239148e+01
1.300000000000000044e+00,5.388483950367986886e+00
1.310000000000000053e+00,3.655974257156692442e+00
1.320000000000000062e+00,1.917401547512592286e+00
1.330000000000000071e+00,5.300265455485350330e+00
1.340000000000000080e+00,1.146905871659049581e+01
1.350000000000000089e+00,2.846884875268692827e+00
1.360000000000000098e+00,4.811507867279369854e+00
1.370000000000000107e+00,2.565348348549684232e+01
1.380000000000000115e+00,4.974317626361012934e+00
1.390000000000000124e+00,3.657468942908387532e+00
1.400000000000000133e+00,5.568018958817596342e+00
1.409999999999999920e+00,3.979295487028871037e+00
1.419999999999999929e+00,4.266829860585428236e+00
1.429999999999999938e+00,3.201671968215595143e+01
1.439999999999999947e+00,5.182359619424465436e+00
1.449999999999999956e+00,5.452833665931527740e+00
1.459999999999999964e+00,4.806054398224115509e+00
1.469999999999999973e+00,4.949191734044648960e+00
1.479999999999999982e+00,1.871044371440161225e+00
1.489999999999999991e+00,5.342758853258976259e+00
1.500000000000000000e+00,9.686628380730614163e-01
1.510000000000000009e+00,5.258591833839759033e+00
1.520000000000000018e+00,3.825590468559769164e+01
1.530000000000000027e+00,1.401940078203632645e+00
1.540000000000000036e+00,4.998651929953258133e+00
1.550000000000000044e+00,5.274845174364345191e+00
1.560000000000000053e+00,5.447615263169754307e+00
1.570000000000000062e+00,5.333059970867997102e+00
1.580000000000000071e+00,1.331687457449327150e+00
1.590000000000000080e+00,2.121194541040049009e-01
1.600000000000000089e+00,4.972575524497790056e+00
1.610000000000000098e+00,5.262736916001808041e+00
1.620000000000000107e+00,5.277968358258524617e+00
1.630000000000000115e+00,5.342981336367081724e+00
1.640000000000000124e+00,5.559228412445986756e+00
1.650000000000000133e+00,5.328884536328877708e+00
1.660000000000000142e+00,5.443420271371516961e+00
1.669999999999999929e+00,5.160347746913733324e+00
1.679999999999999938e+00,4.929120301952017336e+00
1.689999999999999947e+00,5.128502300555803473e+00
1.699999999999999956e+00,4.822765757530270925e+00
1.709999999999999964e+00,4.406718874887585180e+00
1.719999999999999973e+00,5.237469935886538419e-01
1.729999999999999982e+00,3.761542897374342331e+00
1.739999999999999991e+00,4.492953116871301056e+00
1.750000000000000000e+00,4.362646843357535431e+01
1.760000000000000009e+00,4.643241875140553532e+00
1.770000000000000018e+00,6.972648640010588039e-01
1.780000000000000027e+00,4.561767218640678578e+00
1.790000000000000036e+00,4.484172943749708651e+00
1.800000000000000044e+00,3.660566607767379743e+00
1.810000000000000053e+00,1.338095037799590603e+00
1.820000000000000062e+00,4.598275768029068900e+00
1.830000000000000071e+00,7.592802308400942168e-01
1.840000000000000080e+00,3.808725859364122002e+00
1.850000000000000089e+00,4.664575742710814765e+00
1.860000000000000098e+00,1.918745937748915509e+01
1.870000000000000107e+00,4.231041830728700326e+00
1.880000000000000115e+00,4.568650922917057322e+00
1.890000000000000124e+00,3.719545197339362730e+00
1.900000000000000133e+00,1.010840338500756275e+02
1.910000000000000142e+00,4.050288034185556718e+00
1.919999999999999929e+00,5.423856279695464622e+01
1.929999999999999938e+00,4.395190125229770928e+00
1.939999999999999947e+00,3.319228382639344943e+00
1.949999999999999956e+00,4.361332323759749663e+00
1.959999999999999964e+00,4.528623917051256775e+00
1.969999999999999973e+00,1.092338899771747807e+00
1.979999999999999982e+00,4.283798344395048474e+00
1.989999999999999991e+00,4.491117005505988580e+00
2.000000000000000000e+00,4.138021956544952751e+00
2.010000000000000231e+00,4.280426134928126736e+00
2.020000000000000018e+00,4.369714470994126465e+00
2.030000000000000249e+00,4.602194504982930923e+00
2.040000000000000036e+00,4.417088742552621738e+00
2.049999999999999822e+00,2.393157591572821374e+00
2.060000000000000053e+00,3.522044351800802442e+00
2.069999999999999840e+00,4.133121883901853977e+00
2.080000000000000071e+00,4.325660351839053064e+00
2.089999999999999858e+00,4.412985743630751578e+00
2.100000000000000089e+00,4.017692151208296814e+00
2.109999999999999876e+00,2.397658045251933601e+01
2.120000000000000107e+00,3.129638205124061656e+00
2.129999999999999893e+00,4.268149597172204324e+00
2.140000000000000124e+00,4.445290874817294124e+00
2.149999999999999911e+00,4.607059430535386468e+00
