w,G
0.000000000000000000e+00,1.047016758165516492e+01
1.000000000000000021e-02,7.211334138386957804e+00
2.000000000000000042e-02,6.807707878557636150e+00
2.999999999999999889e-02,6.805826581689098376e+00
4.000000000000000083e-02,6.636192764139962286e+00
5.000000000000000278e-02,6.350307876374520433e+00
5.999999999999999778e-02,6.577800000379297352e+00
7.000000000000000666e-02,5.441403918395924855e+00
8.000000000000000167e-02,4.955935948297121918e+00
8.999999999999999667e-02,4.435173556908962311e+00
1.000000000000000056e-01,5.329114152173244356e+00
1.100000000000000006e-01,3.353546124939819961e+00
1.199999999999999956e-01,5.852423250281415967e+00
1.300000000000000044e-01,5.610308166344951886e+00
1.400000000000000133e-01,3.822465961772485432e-01
1.499999999999999944e-01,6.361942660644617220e+00
1.600000000000000033e-01,4.829764652282935167e+00
1.700000000000000122e-01,2.171967564049371191e+00
1.799999999999999933e-01,6.243003471993062270e+00
1.900000000000000022e-01,6.031679248342782351e+00
2.000000000000000111e-01,3.720682932853668490e+01
2.099999999999999922e-01,6.743197524248569330e+00
2.200000000000000011e-01,5.454910207261269406e+00
2.300000000000000100e-01,9.903539133717057297e+00
2.399999999999999911e-01,6.031344427513761097e+00
2.500000000000000000e-01,5.298157062189723376e+00
2.600000000000000089e-01,2.694899286572544383e+01
2.700000000000000178e-01,5.418576779945968980e+00
2.800000000000000266e-01,5.804353487654550392e+00
2.899999999999999800e-01,1.724835016098014151e+01
2.999999999999999889e-01,5.248605736170194547e+00
3.099999999999999978e-01,3.256351469430324830e+00
3.200000000000000067e-01,9.880061158092814821e+01
3.300000000000000155e-01,3.441053822283694608e+00
3.400000000000000244e-01,3.014512028298278690e+00
3.500000000000000333e-01,2.564754391169100955e+01
3.599999999999999867e-01,3.459198346405741642e+00
3.699999999999999956e-01,5.510733805353082992e+00
3.800000000000000044e-01,1.202828821737585541e+00
3.900000000000000133e-01,4.559510210763741078e+00
4.000000000000000222e-01,1.542706802005382016e+00
4.100000000000000311e-01,2.237525896904503320e+00
4.199999999999999845e-01,5.938731949353707407e+00
