w,G
0.000000000000000000e+00,4.856834716315582767e+01
1.000000000000000021e-02,7.216516056361137466e+00
2.000000000000000042e-02,7.153447211024775321e+00
2.999999999999999889e-02,7.010092416900729262e+00
4.000000000000000083e-02,6.730725643942181868e+00
5.000000000000000278e-02,6.986054956369540214e+00
5.999999999999999778e-02,6.869433577912282374e+00
7.000000000000000666e-02,6.574397717698344579e+00
8.000000000000000167e-02,4.994980588481899630e+00
8.999999999999999667e-02,1.166407954970810845e+00
1.000000000000000056e-01,1.325285224926186611e+00
1.100000000000000006e-01,5.915501267443598721e+00
1.199999999999999956e-01,2.383714514883564561e+00
1.300000000000000044e-01,3.815979322628712644e+00
1.400000000000000133e-01,2.740215566405257874e+00
1.499999999999999944e-01,3.014475142921376083e+00
1.600000000000000033e-01,6.523703306773231070e+00
1.700000000000000122e-01,3.966677162432313164e+00
1.799999999999999933e-01,1.170630224423097943e+01
1.900000000000000022e-01,5.046091398445236464e+00
2.000000000000000111e-01,6.486770108985796313e+00
2.099999999999999922e-01,1.039862518149705650e+00
2.200000000000000011e-01,1.421217940108282507e+00
2.300000000000000100e-01,6.369438306242265035e+00
2.399999999999999911e-01,4.206767722447618318e+00
2.500000000000000000e-01,1.887752476847884608e+00
2.600000000000000089e-01,6.699534694706546389e+00
2.700000000000000178e-01,1.145375709904668193e+00
2.800000000000000266e-01,5.147757305080790324e+00
2.899999999999999800e-01,5.798233159064110964e+00
2.999999999999999889e-01,5.811078565377389538e+00
3.099999999999999978e-01,2.284037647993091014e+01
3.200000000000000067e-01,2.597265802714153970e+00
3.300000000000000155e-01,3.865411786256965243e+00
3.400000000000000244e-01,2.550975660127382127e+01
3.500000000000000333e-01,2.646311177335002540e+00
3.599999999999999867e-01,2.212841179733918473e+00
3.699999999999999956e-01,6.346599095148154568e+00
3.800000000000000044e-01,4.611878206552661119e+00
3.900000000000000133e-01,1.948816431080644396e+00
4.000000000000000222e-01,5.185360330842914323e+01
4.100000000000000311e-01,4.440073546362103940e+00
4.199999999999999845e-01,5.429573327261972615e+00
4.299999999999999933e-01,2.354209174751784595e+00
4.400000000000000022e-01,1.173009641475494824e+01
4.500000000000000111e-01,5.231219796934781563e+00
4.600000000000000200e-01,5.930503233579257127e+00
4.700000000000000289e-01,2.731151055050890619e+01
4.799999999999999822e-01,7.620539012118527467e+00
4.899999999999999911e-01,5.382935926361277268e+00
5.000000000000000000e-01,6.150028628403858555e+00
5.100000000000000089e-01,2.542831647408410056e+00
5.200000000000000178e-01,1.513591539319086188e+00
5.300000000000000266e-01,6.206601246219193513e+00
5.400000000000000355e-01,5.962938462060416889e+00
5.500000000000000444e-01,1.009321904703945094e+01
5.600000000000000533e-01,4.956929623720079725e+00
5.700000000000000622e-01,7.057400771182930299e+00
5.799999999999999600e-01,3.289890949635647210e+00
5.899999999999999689e-01,6.117083001183955204e+00
5.999999999999999778e-01,6.859189958053859115e+00
6.099999999999999867e-01,7.059926391832123116e+00
6.199999999999999956e-01,5.980259263782672363e+00
6.300000000000000044e-01,6.733119608763260544e+00
6.400000000000000133e-01,1.748658897041533677e+01
6.500000000000000222e-01,1.638386460686577450e+00
6.600000000000000311e-01,1.613457799185298747e+00
6.700000000000000400e-01,6.357435654568882377e+00
6.800000000000000488e-01,5.313470519417401228e+00
6.900000000000000577e-01,2.349177424296408301e+00
7.000000000000000666e-01,3.159928143454930893e+00
7.099999999999999645e-01,7.377203135178309168e+00
7.199999999999999734e-01,9.747855524122490678e-01
7.299999999999999822e-01,6.163543918359465579e+00
7.399999999999999911e-01,2.054107844707426267e+01
7.500000000000000000e-01,4.880809329487885151e+00
7.600000000000000089e-01,6.479056133041920518e-01
7.700000000000000178e-01,3.177496292789533605e+00
7.800000000000000266e-01,5.755126448952776030e+00
7.900000000000000355e-01,5.672671580804721003e+00
8.000000000000000444e-01,1.945013920021202480e+01
8.100000000000000533e-01,6.320208574970926918e+00
8.200000000000000622e-01,1.002929835059476460e+01
8.300000000000000711e-01,5.895790058606442230e+00
8.399999999999999689e-01,8.930064131160829533e+00
8.499999999999999778e-01,6.169902501650834203e+00
8.599999999999999867e-01,9.150402085338633640e+00
8.699999999999999956e-01,5.510980820055669582e+00
8.800000000000000044e-01,6.250346345726782715e+00
8.900000000000000133e-01,1.103215623692048730e+01
9.000000000000000222e-01,5.822083546654339692e+00
9.100000000000000311e-01,1.193055231634815083e+00
9.200000000000000400e-01,4.208952922994518175e+00
9.300000000000000488e-01,6.085293357637258538e+00
9.400000000000000577e-01,5.129146929730505455e+00
9.500000000000000666e-01,6.325584186450391222e+00
9.599999999999999645e-01,2.832330544217140478e+00
9.699999999999999734e-01,9.312633142973396616e+00
9.799999999999999822e-01,5.975608031600599723e+00
9.899999999999999911e-01,6.278809659503544083e+00
1.000000000000000000e+00,6.129928006498707838e+00
1.010000000000000009e+00,5.511930041461036822e+00
1.020000000000000018e+00,6.319920823977154711e+00
1.030000000000000027e+00,6.084008666675037702e+00
1.040000000000000036e+00,6.090620296297052150e+00
1.050000000000000044e+00,6.061699739713134250e+00
1.060000000000000053e+00,6.075584842157914167e+00
1.070000000000000062e+00,6.394577835477538663e+00
1.080000000000000071e+00,6.258735300106721411e+00
1.090000000000000080e+00,6.104298655833589216e+00
1.100000000000000089e+00,6.341471113917448221e+00
1.110000000000000098e+00,6.035264888702712049e+00
1.120000000000000107e+00,5.680903799647373020e+00
1.130000000000000115e+00,5.235602843729571632e+00
1.140000000000000124e+00,5.047290588262877797e+00
1.150000000000000133e+00,5.367349220839365387e+00
1.159999999999999920e+00,5.130530025561274243e+00
1.169999999999999929e+00,9.041626864845764278e-01
1.179999999999999938e+00,4.165197375456100026e+00
1.189999999999999947e+00,4.213912181549949842e+00
1.199999999999999956e+00,2.138014763850485878e+01
1.209999999999999964e+00,4.067690126160567132e+00
1.219999999999999973e+00,3.333115863018358827e-01
1.229999999999999982e+00,5.921591374959082055e-01
1.239999999999999991e+00,5.447167471826398710e+00
1.250000000000000000e+00,1.178011308935475565e+00
1.260000000000000009e+00,4.613136744587111870e+00
1.270000000000000018e+00,5.513437803304531926e+00
1.280000000000000027e+00,5.458794924219817268e+00
1.290000000000000036e+00,5.029924593599130134e+00
1.300000000000000044e+00,2.605444244959001843e+00
1.310000000000000053e+00,5.114724860598115264e+00
1.320000000000000062e+00,7.673353605783259646e+00
1.330000000000000071e+00,4.072112735107525694e+00
1.340000000000000080e+00,5.184837414387077459e+00
1.350000000000000089e+00,4.875755993554006906e+00
1.360000000000000098e+00,5.399797179562103366e+00
1.370000000000000107e+00,1.172731042154544667e+02
1.380000000000000115e+00,4.958126897491961671e+00
1.390000000000000124e+00,5.261660017263775302e+00
1.400000000000000133e+00,5.585883674285738287e+00
1.409999999999999920e+00,4.575859157592842230e+00
1.419999999999999929e+00,5.573533569230681550e+00
1.429999999999999938e+00,5.926853505253705023e+00
1.439999999999999947e+00,5.320145396554913475e+00
1.449999999999999956e+00,5.358647575835677301e+00
1.459999999999999964e+00,4.869167289213977234e+00
1.469999999999999973e+00,5.532281881207138596e+00
1.479999999999999982e+00,2.526180832075320293e+00
1.489999999999999991e+00,5.460225669339157761e+00
1.500000000000000000e+00,5.501803093915584419e+00
1.510000000000000009e+00,1.353704388774743084e+00
1.520000000000000018e+00,5.429187178338692910e+00
1.530000000000000027e+00,1.918970028487916224e+01
1.540000000000000036e+00,5.539349247440747526e+00
1.550000000000000044e+00,5.346611950250849787e+00
1.560000000000000053e+00,5.216913448187273872e+00
1.570000000000000062e+00,5.420530951830100364e+00
1.580000000000000071e+00,5.494778661575924872e+00
1.590000000000000080e+00,5.501823570034298783e+00
1.600000000000000089e+00,5.511359943973694442e+00
1.610000000000000098e+00,5.347987950680732183e+00
1.620000000000000107e+00,5.404675751857856092e+00
1.630000000000000115e+00,5.689368954808790235e+00
1.640000000000000124e+00,5.377708377905649151e+00
1.650000000000000133e+00,5.216431626838865299e+00
1.660000000000000142e+00,5.097183153416949608e+00
1.669999999999999929e+00,5.006596143656078191e+00
1.679999999999999938e+00,5.018268651396871505e+00
1.689999999999999947e+00,4.326170319453019886e+00
1.699999999999999956e+00,3.437886469873208117e+00
1.709999999999999964e+00,3.796512597047378534e+00
1.719999999999999973e+00,6.644587538631346213e+00
1.729999999999999982e+00,1.457524204368100840e+01
1.739999999999999991e+00,4.190844239518625614e+00
1.750000000000000000e+00,8.083619666537416037e+00
1.760000000000000009e+00,4.351157575889295970e+00
1.770000000000000018e+00,1.556322570395386240e+00
1.780000000000000027e+00,9.546019346232485603e+00
1.790000000000000036e+00,4.035682788895588402e+00
1.800000000000000044e+00,3.236391137999942913e+01
