w,G
0.000000000000000000e+00,1.452421119548676387e+01
1.000000000000000021e-02,6.877946660946522073e+00
2.000000000000000042e-02,6.545801141633035058e+00
2.999999999999999889e-02,7.289591791535407594e+00
4.000000000000000083e-02,6.731091595713673215e+00
5.000000000000000278e-02,6.819060575304376925e+00
5.999999999999999778e-02,6.566562452600192223e+00
7.000000000000000666e-02,5.944217989175407446e+00
8.000000000000000167e-02,5.526519590007612948e+00
8.999999999999999667e-02,5.581086723444794728e+00
1.000000000000000056e-01,5.071324646161603944e+00
1.100000000000000006e-01,5.444337337932038778e+00
1.199999999999999956e-01,5.524103420927032104e+00
1.300000000000000044e-01,5.368598140793633178e+00
1.400000000000000133e-01,2.768177015570613797e+00
1.499999999999999944e-01,6.807549123704379479e-01
1.600000000000000033e-01,5.104936206296171619e+00
1.700000000000000122e-01,5.733104994905934504e+00
1.799999999999999933e-01,3.132996012967548705e+00
1.900000000000000022e-01,5.048441225919754416e+00
2.000000000000000111e-01,6.033060296998786320e+00
2.099999999999999922e-01,6.018275997058775140e+00
2.200000000000000011e-01,6.223326535478309829e+00
2.300000000000000100e-01,5.737842687153611898e+00
2.399999999999999911e-01,5.650994702342230447e+00
2.500000000000000000e-01,2.667745189790904359e-02
2.600000000000000089e-01,2.687525287895994097e+00
2.700000000000000178e-01,4.835464768592079743e+00
2.800000000000000266e-01,6.392726007737854488e+00
2.899999999999999800e-01,1.039802510321845341e+00
2.999999999999999889e-01,5.236083105482028266e+00
3.099999999999999978e-01,2.450941399030288892e+01
3.200000000000000067e-01,1.237709999493926638e+01
3.300000000000000155e-01,1.286244582720003038e+01
3.400000000000000244e-01,8.400954976662823981e+00
3.500000000000000333e-01,1.007233758954295455e+00
3.599999999999999867e-01,1.517754435154721904e+01
3.699999999999999956e-01,7.947645690250717543e+00
3.800000000000000044e-01,3.127018761930622670e+00
3.900000000000000133e-01,1.633856767361903906e+01
4.000000000000000222e-01,6.737922063972380471e+00
4.100000000000000311e-01,3.493827581292467954e+00
4.199999999999999845e-01,3.499102493290315419e+00
4.299999999999999933e-01,7.771492435534943866e+01
4.400000000000000022e-01,5.392568885167457360e+00
4.500000000000000111e-01,1.875921845745158478e+01
4.600000000000000200e-01,4.630828890319341085e+00
4.700000000000000289e-01,3.356753976522708349e+00
4.799999999999999822e-01,2.932814906724793280e-01
4.899999999999999911e-01,2.338816996431130235e+01
5.000000000000000000e-01,5.204531254086256276e+00
5.100000000000000089e-01,3.168155328020729744e+00
5.200000000000000178e-01,4.122364512686393923e+00
