w,G
0.000000000000000000e+00,3.562611663195455947e+01
1.000000000000000021e-02,7.900286724917872760e+00
2.000000000000000042e-02,7.701788084465922779e+00
2.999999999999999889e-02,7.600648368270962685e+00
4.000000000000000083e-02,7.643844921907248846e+00
5.000000000000000278e-02,7.564050438472227356e+00
5.999999999999999778e-02,7.198831739744147029e+00
7.000000000000000666e-02,7.081967979874228547e+00
8.000000000000000167e-02,3.730170169107659639e+00
8.999999999999999667e-02,1.043851319633622410e+01
1.000000000000000056e-01,1.910633466096769340e+01
1.100000000000000006e-01,3.873317794020233684e+00
1.199999999999999956e-01,5.505724868605983424e+00
1.300000000000000044e-01,7.124592607611957007e+00
1.400000000000000133e-01,3.746372925691093769e+01
1.499999999999999944e-01,6.077162195577646919e+00
1.600000000000000033e-01,7.161714096569970600e+00
1.700000000000000122e-01,2.465561199364715073e+00
1.799999999999999933e-01,7.862059533938258404e+00
1.900000000000000022e-01,2.248187575409543726e+00
2.000000000000000111e-01,7.458237841224216069e+00
2.099999999999999922e-01,7.552334377922169217e+00
2.200000000000000011e-01,7.784865744166158841e+00
2.300000000000000100e-01,7.874789563070194731e+00
2.399999999999999911e-01,7.988500802975504911e+00
2.500000000000000000e-01,7.949145039192729634e+00
2.600000000000000089e-01,7.913079151936084799e+00
2.700000000000000178e-01,7.774701882589095447e+00
2.800000000000000266e-01,7.321280424214456239e+00
2.899999999999999800e-01,7.698836247583673575e+00
2.999999999999999889e-01,7.321198956742525077e+00
3.099999999999999978e-01,5.474396190562217157e+00
3.200000000000000067e-01,5.415969672091774711e+00
3.300000000000000155e-01,1.172013731112689472e+00
3.400000000000000244e-01,2.440701625842301326e+00
3.500000000000000333e-01,5.467981625392022593e+00
3.599999999999999867e-01,3.884839270932054944e+01
3.699999999999999956e-01,6.493818431520675283e+00
3.800000000000000044e-01,6.493652453667502655e+00
3.900000000000000133e-01,3.982340309386310118e+00
4.000000000000000222e-01,5.464004541297796003e+00
4.100000000000000311e-01,6.605993552249272760e+00
4.199999999999999845e-01,6.120740729433415517e+00
4.299999999999999933e-01,4.110938134514009690e+00
4.400000000000000022e-01,7.065320337642116755e+00
4.500000000000000111e-01,3.571842406716346119e+00
4.600000000000000200e-01,6.381737403415879584e+00
4.700000000000000289e-01,6.787475502230044810e+00
4.799999999999999822e-01,4.033597211753857437e+00
4.899999999999999911e-01,6.488802997216808421e+00
5.000000000000000000e-01,6.340883015048326854e+00
5.100000000000000089e-01,6.960166810707803187e+00
5.200000000000000178e-01,7.016139334972735675e+00
5.300000000000000266e-01,7.085313422727307575e+00
5.400000000000000355e-01,7.213963712519936067e+00
5.500000000000000444e-01,7.135583031679012755e+00
5.600000000000000533e-01,7.148170270033935125e+00
5.700000000000000622e-01,7.152477008072422038e+00
5.799999999999999600e-01,7.018821977863121120e+00
5.899999999999999689e-01,6.963986566009084278e+00
5.999999999999999778e-01,7.010742705917628825e+00
6.099999999999999867e-01,7.000104563726819329e+00
6.199999999999999956e-01,6.951733377209935227e+00
6.300000000000000044e-01,6.744847539400460334e+00
6.400000000000000133e-01,6.877642917265267108e+00
6.500000000000000222e-01,6.905592073975691747e+00
6.600000000000000311e-01,6.811242981102269667e+00
6.700000000000000400e-01,6.571806395464106387e+00
6.800000000000000488e-01,4.594859214209243703e+00
6.900000000000000577e-01,3.491591574765165351e+00
7.000000000000000666e-01,6.152897875780595882e+00
7.099999999999999645e-01,6.062865147326288451e+00
7.199999999999999734e-01,2.733972781633029570e+01
7.299999999999999822e-01,5.961377389228634804e+00
7.399999999999999911e-01,1.429457449853902329e+00
7.500000000000000000e-01,5.809320602260635624e+00
7.600000000000000089e-01,1.264844609235926853e+01
7.700000000000000178e-01,2.175205983610184468e-01
7.800000000000000266e-01,5.873849492754809276e+00
7.900000000000000355e-01,6.404355335529214877e+00
8.000000000000000444e-01,6.269138765996211227e+00
8.100000000000000533e-01,8.010517221435455859e-01
8.200000000000000622e-01,2.499810864844512537e+00
8.300000000000000711e-01,5.647422900209765118e+00
8.399999999999999689e-01,6.392927712736724111e+00
8.499999999999999778e-01,6.524835097867955014e+00
8.599999999999999867e-01,3.905935397057928249e+00
