w,G
0.000000000000000000e+00,2.265229958473341654e+01
1.000000000000000021e-02,7.063667168518015238e+00
2.000000000000000042e-02,7.074976073970132617e+00
2.999999999999999889e-02,6.808695859169656472e+00
4.000000000000000083e-02,6.946918227233228826e+00
5.000000000000000278e-02,6.760633234102354727e+00
5.999999999999999778e-02,6.097774000788212412e+00
7.000000000000000666e-02,6.041658356314359324e+00
8.000000000000000167e-02,4.966513514939598473e+00
8.999999999999999667e-02,5.859138800158408600e+00
1.000000000000000056e-01,1.411014152109653086e-01
1.100000000000000006e-01,5.328485957104946102e+00
1.199999999999999956e-01,5.864312765539879457e+00
1.300000000000000044e-01,6.185120485861852480e+00
1.400000000000000133e-01,5.261696825556025914e+00
1.499999999999999944e-01,4.595825347686723461e+00
1.600000000000000033e-01,7.781658453191278468e+00
1.700000000000000122e-01,5.830293214471846674e+00
1.799999999999999933e-01,4.993627614424211991e-01
1.900000000000000022e-01,6.358496584507522975e+00
2.000000000000000111e-01,5.713307224687599550e+00
2.099999999999999922e-01,3.712501185559812455e+00
2.200000000000000011e-01,6.361000828422362474e+00
2.300000000000000100e-01,4.015292837086508193e+00
2.399999999999999911e-01,4.446705663216155813e+01
2.500000000000000000e-01,5.929019480866466907e+00
2.600000000000000089e-01,6.360673948325628935e+00
2.700000000000000178e-01,9.426752096890982369e-01
2.800000000000000266e-01,4.894235415797751898e+00
2.899999999999999800e-01,6.299954624356715271e+00
2.999999999999999889e-01,6.445441853759753315e+00
3.099999999999999978e-01,4.753771801138253039e+01
3.200000000000000067e-01,4.433547058070671731e+00
3.300000000000000155e-01,2.278740339911778534e+01
3.400000000000000244e-01,3.170103829586749100e+01
3.500000000000000333e-01,7.084691175127673546e+00
3.599999999999999867e-01,4.751118490227709046e+00
3.699999999999999956e-01,1.851735462630836437e+00
3.800000000000000044e-01,1.822496455694625439e+01
3.900000000000000133e-01,6.091947587383044294e+01
4.000000000000000222e-01,2.632460996924644192e+00
4.100000000000000311e-01,1.327010757401172292e+01
4.199999999999999845e-01,2.015414017443332817e+00
4.299999999999999933e-01,3.307407454209303932e+00
4.400000000000000022e-01,6.027535721351171105e+00
4.500000000000000111e-01,2.537345238317475271e+00
4.600000000000000200e-01,1.862804616597425911e+00
4.700000000000000289e-01,2.760250437426753134e+00
4.799999999999999822e-01,6.498738374254537931e+00
4.899999999999999911e-01,3.570970120548548010e+00
5.000000000000000000e-01,2.445610049593001634e+01
5.100000000000000089e-01,5.433363389067161542e+00
5.200000000000000178e-01,6.408177606304020557e+00
5.300000000000000266e-01,1.995499937104718180e+00
5.400000000000000355e-01,1.817964375963473600e+00
5.500000000000000444e-01,6.887622814579716035e+00
5.600000000000000533e-01,2.292166113080870815e+00
5.700000000000000622e-01,3.116297306256511357e-01
5.799999999999999600e-01,6.467712801552815804e+00
5.899999999999999689e-01,4.989372997088926454e+00
5.999999999999999778e-01,1.803398890207973393e-01
6.099999999999999867e-01,6.699169309564164898e+00
6.199999999999999956e-01,2.949417627814457887e+01
6.300000000000000044e-01,4.626997647525451285e+00
6.400000000000000133e-01,4.919398485662767939e+00
6.500000000000000222e-01,6.392077711297848630e+00
6.600000000000000311e-01,1.649719075522307898e+00
6.700000000000000400e-01,5.511465449742042111e+00
6.800000000000000488e-01,5.623645851330266510e+00
6.900000000000000577e-01,5.361056027659668821e+00
7.000000000000000666e-01,3.059560296308157845e+01
7.099999999999999645e-01,5.299506274286340357e+00
7.199999999999999734e-01,1.454350077613060233e+00
7.299999999999999822e-01,3.658102141646771166e+00
7.399999999999999911e-01,6.062143053934487114e+01
7.500000000000000000e-01,1.130795788176947525e+02
7.600000000000000089e-01,3.110726756719123465e+00
7.700000000000000178e-01,7.082405259382774432e+00
7.800000000000000266e-01,3.255771890862615869e+00
7.900000000000000355e-01,5.480010814269849817e+00
8.000000000000000444e-01,3.361617506540198974e+00
8.100000000000000533e-01,4.663288913902130517e+00
8.200000000000000622e-01,8.413889909121845534e+00
8.300000000000000711e-01,2.316301817273210606e+00
8.399999999999999689e-01,5.442314978472684750e+00
8.499999999999999778e-01,1.879244777764938945e+01
8.599999999999999867e-01,5.007941996188416844e+00
8.699999999999999956e-01,3.481836286338963138e+00
8.800000000000000044e-01,5.728510973089462333e+00
8.900000000000000133e-01,6.283383897763291870e+00
9.000000000000000222e-01,3.552305235811154915e+01
9.100000000000000311e-01,6.138172260881858300e+00
9.200000000000000400e-01,4.741257423637537549e+00
9.300000000000000488e-01,4.705800570556137874e-01
9.400000000000000577e-01,5.396363289359427107e+00
9.500000000000000666e-01,6.246209225671207399e+00
9.599999999999999645e-01,8.801471723722700702e+00
9.699999999999999734e-01,5.440429588844174269e+00
9.799999999999999822e-01,5.861399727818286109e+00
9.899999999999999911e-01,4.206480914803011117e+00
1.000000000000000000e+00,6.094583032675526368e+00
