w,G
0.000000000000000000e+00,2.285467955576855914e+01
1.000000000000000021e-02,7.003781309030226332e+00
2.000000000000000042e-02,7.211857581762621372e+00
2.999999999999999889e-02,6.981998596611678209e+00
4.000000000000000083e-02,6.711596902122484387e+00
5.000000000000000278e-02,7.048486648665662990e+00
5.999999999999999778e-02,6.649936179638620715e+00
7.000000000000000666e-02,5.893039330076496718e+00
8.000000000000000167e-02,6.374796883524569857e+00
8.999999999999999667e-02,3.511096942595534731e+00
1.000000000000000056e-01,5.089181991410796968e+00
1.100000000000000006e-01,2.860565137518763734e+00
1.199999999999999956e-01,5.622666052609479159e+00
1.300000000000000044e-01,5.150892411899800294e+00
1.400000000000000133e-01,5.001837322543642994e-01
1.499999999999999944e-01,5.603850535306503566e+00
1.600000000000000033e-01,3.036880925534690245e+00
1.700000000000000122e-01,4.554528832611719480e+00
1.799999999999999933e-01,5.790281002227550822e+00
1.900000000000000022e-01,1.238642310360067444e-01
2.000000000000000111e-01,1.240837583162087254e+00
2.099999999999999922e-01,6.006300216768489797e+00
2.200000000000000011e-01,6.038133971227679808e+00
2.300000000000000100e-01,2.152254180205437351e-02
2.399999999999999911e-01,4.783110400673370677e+00
2.500000000000000000e-01,6.557707323626671858e+00
2.600000000000000089e-01,4.128060832618474230e+00
2.700000000000000178e-01,4.623802814613656942e+00
2.800000000000000266e-01,6.343503489758078651e+00
2.899999999999999800e-01,4.217405871544725215e+01
2.999999999999999889e-01,3.970388834799065680e+00
3.099999999999999978e-01,4.876459750412764471e+00
3.200000000000000067e-01,1.451732075951481793e-01
3.300000000000000155e-01,6.743740487027723995e-01
3.400000000000000244e-01,1.984130928491074997e+02
3.500000000000000333e-01,5.579158778172264910e+00
3.599999999999999867e-01,4.120318803629558602e+00
3.699999999999999956e-01,4.008139120423057200e+00
3.800000000000000044e-01,5.186595712773085509e+00
3.900000000000000133e-01,5.376368595204231937e+00
4.000000000000000222e-01,2.901813562974405070e+00
4.100000000000000311e-01,5.219449555430664134e+00
4.199999999999999845e-01,3.989697393796088232e+00
4.299999999999999933e-01,7.768136076412528013e+00
4.400000000000000022e-01,5.326772249261125580e+00
4.500000000000000111e-01,2.548761255340837195e+00
4.600000000000000200e-01,7.107027582499175766e-01
4.700000000000000289e-01,1.282407114636139323e+00
4.799999999999999822e-01,5.400358754835757225e+00
4.899999999999999911e-01,1.134886475161992436e+01
5.000000000000000000e-01,1.110752090682695226e+01
5.100000000000000089e-01,6.051394119254283943e+00
5.200000000000000178e-01,5.204009339964075664e+00
5.300000000000000266e-01,6.613676641986793392e+00
5.400000000000000355e-01,6.463405118578056552e+00
5.500000000000000444e-01,2.193000964923127327e+01
5.600000000000000533e-01,6.893711493407760571e+00
5.700000000000000622e-01,1.233683013198886158e+01
5.799999999999999600e-01,6.115049206459587161e+00
5.899999999999999689e-01,6.809684829200672418e+00
5.999999999999999778e-01,5.504604152644723314e+01
6.099999999999999867e-01,6.566073166536194883e+00
6.199999999999999956e-01,4.603119569492507779e+00
6.300000000000000044e-01,6.178693178876804026e+00
6.400000000000000133e-01,5.860332093238686646e+00
6.500000000000000222e-01,5.363114203257594248e+00
6.600000000000000311e-01,5.584798088772430447e+00
6.700000000000000400e-01,6.163279973685055424e+00
6.800000000000000488e-01,4.354082575344057737e+00
6.900000000000000577e-01,4.185753399733834534e+00
7.000000000000000666e-01,4.483391007195885791e+00
7.099999999999999645e-01,5.884056910117190675e+00
7.199999999999999734e-01,2.064321786687070670e+00
7.299999999999999822e-01,1.998626973533737861e+00
7.399999999999999911e-01,2.084651867139917769e+01
7.500000000000000000e-01,4.237360762131340053e+00
7.600000000000000089e-01,4.649555901340546171e+01
7.700000000000000178e-01,5.816464879761041651e+00
7.800000000000000266e-01,1.051293963867281800e+00
7.900000000000000355e-01,1.081833627961915845e+00
8.000000000000000444e-01,5.821791427210543546e+00
8.100000000000000533e-01,6.318897234781554850e+00
8.200000000000000622e-01,3.485124471679363012e+01
8.300000000000000711e-01,1.501966981607056795e+01
8.399999999999999689e-01,6.206330008792621200e+00
8.499999999999999778e-01,6.256094491191141138e+00
8.599999999999999867e-01,1.646976349998675815e+01
8.699999999999999956e-01,6.195816602582554289e+00
8.800000000000000044e-01,6.015504248601049930e+00
8.900000000000000133e-01,3.817152923564483213e+00
9.000000000000000222e-01,6.441932545566419144e+00
9.100000000000000311e-01,5.616310342264246636e+00
9.200000000000000400e-01,6.251527716868904960e+00
9.300000000000000488e-01,5.523022709192706436e+00
9.400000000000000577e-01,2.174629907637923854e+00
9.500000000000000666e-01,6.270790266170079619e+00
9.599999999999999645e-01,6.040989831371469165e+00
9.699999999999999734e-01,2.246215279565531908e+00
9.799999999999999822e-01,6.278276403507859982e+00
9.899999999999999911e-01,5.716271704684979582e+00
1.000000000000000000e+00,5.703589007156901758e+00
1.010000000000000009e+00,5.839085977094560675e+00
1.020000000000000018e+00,4.135123736428214158e+01
1.030000000000000027e+00,6.273892484936306246e+00
1.040000000000000036e+00,5.457236234262588859e+00
1.050000000000000044e+00,5.498818150852267550e+00
1.060000000000000053e+00,5.499804870834402948e+00
1.070000000000000062e+00,6.275716584932218289e+00
1.080000000000000071e+00,4.977144544169934903e+01
1.090000000000000080e+00,6.219882159310664349e+00
1.100000000000000089e+00,5.919263177937819087e+00
1.110000000000000098e+00,5.808413532988270234e+00
1.120000000000000107e+00,6.111409872271908128e+00
1.130000000000000115e+00,6.002144985122676246e+00
1.140000000000000124e+00,5.811979793360716684e+00
1.150000000000000133e+00,5.802429859631719644e+00
1.159999999999999920e+00,3.661718773777411506e+00
1.169999999999999929e+00,3.517480367812210851e+00
1.179999999999999938e+00,5.161451446697186363e+00
1.189999999999999947e+00,2.475708041400703330e+00
1.199999999999999956e+00,1.080856623546829764e+00
1.209999999999999964e+00,5.210885347674706125e+00
1.219999999999999973e+00,3.414280426052443751e+00
1.229999999999999982e+00,2.846965429617557497e+00
1.239999999999999991e+00,4.963199633945349021e+00
1.250000000000000000e+00,2.388775482168068010e+00
1.260000000000000009e+00,2.914501758241068785e+01
1.270000000000000018e+00,5.028774766663664408e+00
1.280000000000000027e+00,5.002117532085113005e+00
1.290000000000000036e+00,7.189944032925742690e+00
1.300000000000000044e+00,4.827081791210470207e+00
1.310000000000000053e+00,5.364426655458226278e+00
1.320000000000000062e+00,2.930583848507949174e+00
1.330000000000000071e+00,4.064756784200236339e+00
1.340000000000000080e+00,5.122780731444969149e+00
1.350000000000000089e+00,1.228455094221012089e+01
1.360000000000000098e+00,3.903405380606996378e+00
1.370000000000000107e+00,5.149723827305636270e+00
1.380000000000000115e+00,2.468698764234412124e+01
1.390000000000000124e+00,4.662074896881170716e+00
1.400000000000000133e+00,5.086418010686266200e+00
1.409999999999999920e+00,2.679587513998934689e+00
1.419999999999999929e+00,4.991500946649776616e+00
1.429999999999999938e+00,4.136902639385678704e+00
1.439999999999999947e+00,5.105596333198885617e+00
1.449999999999999956e+00,5.467847011174636229e+00
1.459999999999999964e+00,6.602811691804236771e-01
1.469999999999999973e+00,5.312808651677702443e+00
1.479999999999999982e+00,1.240033437404257199e+00
1.489999999999999991e+00,5.400226605028939808e+00
1.500000000000000000e+00,5.935842140664426836e+00
1.510000000000000009e+00,5.046289785015892981e+00
1.520000000000000018e+00,5.459919134547307706e+00
1.530000000000000027e+00,1.985958521874704630e+01
1.540000000000000036e+00,4.889666422561607995e+00
1.550000000000000044e+00,5.443245174805945830e+00
1.560000000000000053e+00,2.119356648606468552e-01
1.570000000000000062e+00,5.318565630045832826e+00
1.580000000000000071e+00,5.504682515740323190e+00
1.590000000000000080e+00,7.354407001225037277e+01
1.600000000000000089e+00,5.492419278501208701e+00
1.610000000000000098e+00,5.263466733590809632e+00
1.620000000000000107e+00,5.459318403723819380e+00
1.630000000000000115e+00,3.768607926166479771e+00
1.640000000000000124e+00,5.495009617246217282e+00
1.650000000000000133e+00,5.318516485079616274e+00
1.660000000000000142e+00,5.192480813793142858e+00
1.669999999999999929e+00,5.435112851647526000e+00
1.679999999999999938e+00,5.385011832703855639e+00
1.689999999999999947e+00,5.143894215255623514e+00
1.699999999999999956e+00,4.997514211098589954e+00
1.709999999999999964e+00,3.453838164041156844e+00
1.719999999999999973e+00,1.158822123986777974e+00
1.729999999999999982e+00,3.560525264945185508e+00
1.739999999999999991e+00,7.395939613377629840e+00
1.750000000000000000e+00,2.793819034850590022e+00
1.760000000000000009e+00,4.043279717873978996e+00
1.770000000000000018e+00,3.358183207149815441e+00
1.780000000000000027e+00,3.320893485561284386e+00
1.790000000000000036e+00,4.620219507832352690e+00
1.800000000000000044e+00,1.370519615497872490e+00
1.810000000000000053e+00,2.735841772430670460e+01
1.820000000000000062e+00,4.633602869221463472e+00
1.830000000000000071e+00,4.471918687468172671e+00
1.840000000000000080e+00,4.209546457701613775e+01
1.850000000000000089e+00,4.087605458326627250e+00
1.860000000000000098e+00,3.356593676917990265e+00
1.870000000000000107e+00,1.129982966637997954e+01
1.880000000000000115e+00,4.140283961983445060e+00
1.890000000000000124e+00,1.082448540133787418e+01
1.900000000000000133e+00,3.333244085715346916e+00
1.910000000000000142e+00,3.997181983495308177e+00
1.919999999999999929e+00,1.525789763011011324e+01
1.929999999999999938e+00,3.817187036665147026e+00
1.939999999999999947e+00,4.224802365237345647e+00
1.949999999999999956e+00,2.887640112091935407e+01
1.959999999999999964e+00,4.471040426462488782e+00
1.969999999999999973e+00,1.890533913877676109e-01
1.979999999999999982e+00,2.865311049305923063e+00
1.989999999999999991e+00,4.545672297573350562e+00
2.000000000000000000e+00,1.031003714579930630e+01
2.010000000000000231e+00,4.633075112088813619e+00
2.020000000000000018e+00,3.770976630185922218e+00
2.030000000000000249e+00,4.613550490334350052e+00
2.040000000000000036e+00,2.125326255117014540e+01
2.049999999999999822e+00,4.405271953054066714e+00
2.060000000000000053e+00,4.408329196275824202e+00
2.069999999999999840e+00,4.033856315265997416e+00
2.080000000000000071e+00,4.495446033901489002e+00
2.089999999999999858e+00,9.820367208940126602e+00
