w,G
0.000000000000000000e+00,3.676741457862713958e+01
1.000000000000000021e-02,6.922411387798119264e+00
2.000000000000000042e-02,6.920014675625329126e+00
2.999999999999999889e-02,6.795722353416286055e+00
4.000000000000000083e-02,7.057856757771601153e+00
5.000000000000000278e-02,6.922058359462498700e+00
5.999999999999999778e-02,6.829296263042644810e+00
7.000000000000000666e-02,6.592926770250965518e+00
8.000000000000000167e-02,4.443754844993746289e+00
8.999999999999999667e-02,4.217665578282472794e+00
1.000000000000000056e-01,2.399761548318541937e+00
1.100000000000000006e-01,3.729096084457587335e+00
1.199999999999999956e-01,5.184203828948426462e+00
1.300000000000000044e-01,4.484958383827096107e+00
1.400000000000000133e-01,3.557182620372473458e+00
1.499999999999999944e-01,4.517439371552328886e+00
1.600000000000000033e-01,5.327110429843315842e+00
1.700000000000000122e-01,3.683163591026007655e+00
1.799999999999999933e-01,5.546689449230310487e+00
1.900000000000000022e-01,1.730318968961678250e+00
2.000000000000000111e-01,4.810701510247275436e+00
2.099999999999999922e-01,6.020146195839243930e+00
2.200000000000000011e-01,3.574073072241202631e+00
2.300000000000000100e-01,2.640992247241860991e+00
2.399999999999999911e-01,6.320208778363437752e+00
2.500000000000000000e-01,5.727865672848448497e+00
2.600000000000000089e-01,9.576028773941409611e+00
2.700000000000000178e-01,5.395223847957659302e+00
2.800000000000000266e-01,5.839957276709112577e+00
2.899999999999999800e-01,1.459716147425133226e+00
2.999999999999999889e-01,1.185855822661489034e+00
3.099999999999999978e-01,5.344108921546244062e+00
3.200000000000000067e-01,2.404932440211696942e+01
3.300000000000000155e-01,2.038548371139914384e-01
3.400000000000000244e-01,2.281048659356369868e+01
3.500000000000000333e-01,5.148281358249409578e+00
3.599999999999999867e-01,3.939765359379244813e+01
3.699999999999999956e-01,3.022515331168276642e+00
3.800000000000000044e-01,4.576037533889429909e+00
3.900000000000000133e-01,2.145945129568623599e+01
4.000000000000000222e-01,3.456042010631634298e+00
4.100000000000000311e-01,5.548572603353735033e+00
4.199999999999999845e-01,3.390363667575783779e+01
4.299999999999999933e-01,2.023220445150691216e+00
4.400000000000000022e-01,5.494192938731088383e+00
4.500000000000000111e-01,4.549953754802138484e+00
4.600000000000000200e-01,8.296430782221049238e-01
4.700000000000000289e-01,1.634644906094228389e+01
4.799999999999999822e-01,6.685266623288468324e+00
4.899999999999999911e-01,2.847816491227854740e+00
5.000000000000000000e-01,6.018890036602130067e+00
5.100000000000000089e-01,6.269962354442964347e+00
5.200000000000000178e-01,6.354698899489277686e+00
5.300000000000000266e-01,4.520132857443710961e+00
5.400000000000000355e-01,6.811742783689215486e+00
5.500000000000000444e-01,9.782591517685787608e+00
5.600000000000000533e-01,2.135842605212280088e+00
5.700000000000000622e-01,6.880932475833530404e+00
5.799999999999999600e-01,6.463556277004538053e+00
5.899999999999999689e-01,4.210762478957340704e+01
5.999999999999999778e-01,6.747478381713850837e+00
6.099999999999999867e-01,6.735668816988050089e+00
6.199999999999999956e-01,9.663754190133310829e+00
6.300000000000000044e-01,6.554625292219306232e+00
6.400000000000000133e-01,6.638389181214025214e+00
6.500000000000000222e-01,9.628440155195102435e+00
6.600000000000000311e-01,5.704415433769932875e+00
6.700000000000000400e-01,6.775892822918210712e+00
6.800000000000000488e-01,9.064567569438271732e+01
6.900000000000000577e-01,4.455921225580718570e+00
7.000000000000000666e-01,1.493832695188352133e+01
7.099999999999999645e-01,5.080593085221224214e+00
7.199999999999999734e-01,5.953730071177314009e+00
7.299999999999999822e-01,4.167807095069107071e+00
7.399999999999999911e-01,5.047127936229565570e+00
7.500000000000000000e-01,3.154069620127737394e+00
7.600000000000000089e-01,6.063095613212219348e+00
7.700000000000000178e-01,5.681553614139570385e+00
7.800000000000000266e-01,6.034199580125392259e+00
7.900000000000000355e-01,5.482475075975502321e+00
8.000000000000000444e-01,3.407830386208136986e+01
8.100000000000000533e-01,5.547947083490540443e+00
8.200000000000000622e-01,6.002724177988181253e+00
8.300000000000000711e-01,6.451832436854795461e+00
8.399999999999999689e-01,5.866144373312515370e+00
8.499999999999999778e-01,5.864863648693557252e+00
8.599999999999999867e-01,2.652473729724674989e+00
8.699999999999999956e-01,6.177858372618425520e+00
8.800000000000000044e-01,2.621436238058305079e+01
8.900000000000000133e-01,3.252441051181198084e+00
9.000000000000000222e-01,6.285570612667887858e+00
9.100000000000000311e-01,5.873327765374056320e+00
9.200000000000000400e-01,5.222059004945503347e+00
9.300000000000000488e-01,5.886736573988071264e+00
9.400000000000000577e-01,3.453102320886983545e+00
9.500000000000000666e-01,2.402170959701556807e+00
9.599999999999999645e-01,6.185097224799855908e+00
9.699999999999999734e-01,3.768950249054210833e+00
9.799999999999999822e-01,5.144727901699480022e+00
9.899999999999999911e-01,6.088004478793678231e+00
1.000000000000000000e+00,2.073460361839021360e+01
1.010000000000000009e+00,6.166969011921955790e+00
1.020000000000000018e+00,6.328992187149998117e+00
1.030000000000000027e+00,1.284279227343238006e+01
1.040000000000000036e+00,6.133487493974063121e+00
1.050000000000000044e+00,6.009259519266613836e+00
1.060000000000000053e+00,5.600233637094403250e+00
1.070000000000000062e+00,6.406699023472330445e+00
1.080000000000000071e+00,7.397860762413483826e+01
1.090000000000000080e+00,6.169515076454800351e+00
1.100000000000000089e+00,5.535725594811726324e+00
1.110000000000000098e+00,6.171252532148620240e+00
1.120000000000000107e+00,5.809733666939098207e+00
1.130000000000000115e+00,6.240851237447881061e+00
1.140000000000000124e+00,8.842712652021766928e+00
1.150000000000000133e+00,5.803655508303600108e+00
1.159999999999999920e+00,5.394717352078445494e+00
1.169999999999999929e+00,2.421787578020056841e+00
1.179999999999999938e+00,5.425104111212550873e-01
1.189999999999999947e+00,4.715249172914058207e+00
1.199999999999999956e+00,1.546822500916337617e+01
1.209999999999999964e+00,1.937550063796325261e+01
1.219999999999999973e+00,4.460325879309813502e+00
1.229999999999999982e+00,3.926212791369491750e+00
1.239999999999999991e+00,8.006111979436656867e+00
1.250000000000000000e+00,3.566153004965042506e+00
1.260000000000000009e+00,5.187096501565473083e+00
1.270000000000000018e+00,1.458818787692100827e+00
1.280000000000000027e+00,4.877021349213713108e+00
1.290000000000000036e+00,5.451112173433265262e+00
1.300000000000000044e+00,1.705609538424145866e+00
1.310000000000000053e+00,4.752163698835727423e+00
1.320000000000000062e+00,5.276631348860090220e+00
1.330000000000000071e+00,9.257736173322839157e-01
1.340000000000000080e+00,2.957412426963581087e+00
1.350000000000000089e+00,5.443766660455063189e+00
1.360000000000000098e+00,5.546256457555428732e+00
1.370000000000000107e+00,4.667031658551290541e+00
1.380000000000000115e+00,5.459140789112612246e+00
1.390000000000000124e+00,4.909348647227460560e+00
1.400000000000000133e+00,3.314504194199537235e+00
1.409999999999999920e+00,5.568768109572927116e+00
1.419999999999999929e+00,5.590278021692705046e+00
1.429999999999999938e+00,3.445061913033825363e+01
1.439999999999999947e+00,5.564407893215076228e+00
1.449999999999999956e+00,5.648919395578603009e+00
1.459999999999999964e+00,2.666865061947756743e+01
1.469999999999999973e+00,5.590124451369737457e+00
1.479999999999999982e+00,5.537440556394072289e+00
1.489999999999999991e+00,2.199174189724432349e+00
1.500000000000000000e+00,5.606050529637130353e+00
1.510000000000000009e+00,4.895853014703810402e+00
1.520000000000000018e+00,5.329052761879227162e+00
1.530000000000000027e+00,5.427712672913806102e+00
1.540000000000000036e+00,9.783330799440511782e+01
1.550000000000000044e+00,5.577276532843795209e+00
1.560000000000000053e+00,4.790205304859888713e+00
1.570000000000000062e+00,5.504704508658141648e+00
1.580000000000000071e+00,5.450764220444543007e+00
1.590000000000000080e+00,5.339233919612471624e+00
1.600000000000000089e+00,5.427315969822680053e+00
1.610000000000000098e+00,5.381956504383522244e+00
1.620000000000000107e+00,7.453594791567983435e-01
1.630000000000000115e+00,5.557306489119488546e+00
1.640000000000000124e+00,5.438548307195071985e+00
1.650000000000000133e+00,5.289287607888366161e+00
1.660000000000000142e+00,5.173739375233271431e+00
1.669999999999999929e+00,4.746881163061280162e+00
1.679999999999999938e+00,5.337189372432949774e+00
1.689999999999999947e+00,4.705411536046423038e+00
1.699999999999999956e+00,4.598487813543678193e+00
1.709999999999999964e+00,4.689770367656350913e+00
1.719999999999999973e+00,1.527512129939999852e+01
1.729999999999999982e+00,2.998796945769290012e+00
1.739999999999999991e+00,3.844644632080464142e+00
1.750000000000000000e+00,3.625865407383242811e+00
1.760000000000000009e+00,2.137619832135828624e+00
1.770000000000000018e+00,3.934422869367409259e+00
1.780000000000000027e+00,1.192692574191771770e+00
1.790000000000000036e+00,1.343411563428465882e+01
1.800000000000000044e+00,4.165068107554185772e+00
1.810000000000000053e+00,4.425060734492843650e+00
1.820000000000000062e+00,1.340473246095419846e+00
1.830000000000000071e+00,2.543194114859963051e+00
1.840000000000000080e+00,4.556618977798990500e+00
1.850000000000000089e+00,3.045790429314160219e-01
1.860000000000000098e+00,4.662719074123187646e+00
1.870000000000000107e+00,4.449005835901326478e+00
1.880000000000000115e+00,3.800766676139941236e+00
1.890000000000000124e+00,2.610685941118513487e+00
1.900000000000000133e+00,4.503701155756023589e+00
1.910000000000000142e+00,5.351443519472277366e+00
1.919999999999999929e+00,3.479539275647729024e+00
1.929999999999999938e+00,4.420100395518443470e+00
1.939999999999999947e+00,2.675489981887193380e+01
1.949999999999999956e+00,3.823678347680615097e+00
1.959999999999999964e+00,4.780453163412974327e+00
1.969999999999999973e+00,2.802107268650711802e+00
1.979999999999999982e+00,4.428036841155457815e+00
1.989999999999999991e+00,4.573210563345083024e+00
2.000000000000000000e+00,1.408605240162481009e-01
2.010000000000000231e+00,4.580124397190678209e+00
2.020000000000000018e+00,4.596925381592110504e+00
2.030000000000000249e+00,1.530045932063467546e+02
2.040000000000000036e+00,4.488986580958332695e+00
2.049999999999999822e+00,4.503472410111879931e+00
2.060000000000000053e+00,2.545540833749858400e+00
2.069999999999999840e+00,4.594546766306391028e+00
2.080000000000000071e+00,9.724199008372198527e-01
2.089999999999999858e+00,4.168272425745418452e+00
2.100000000000000089e+00,4.544908911152022668e+00
2.109999999999999876e+00,3.132941845945466763e+00
2.120000000000000107e+00,4.440555652448768598e+00
2.129999999999999893e+00,2.831501502456251096e+00
2.140000000000000124e+00,4.410555508168264360e+00
2.149999999999999911e+00,3.727902847559434463e+00
2.160000000000000142e+00,4.435561560736037912e+00
2.169999999999999929e+00,4.157819715730202148e+00
2.180000000000000160e+00,3.657861082658094620e+00
2.189999999999999947e+00,4.597112477518250806e+00
2.200000000000000178e+00,4.448763921915690922e+00
2.209999999999999964e+00,3.272964910031066044e+00
2.220000000000000195e+00,4.089229634170616912e+00
2.229999999999999982e+00,3.965882448418368345e+00
2.240000000000000213e+00,4.368536422912292494e+00
2.250000000000000000e+00,4.098436060036103612e+00
2.260000000000000231e+00,3.879459725583627172e+00
2.270000000000000018e+00,3.533062058682002959e+00
2.280000000000000249e+00,1.392158971899480679e+00
2.290000000000000036e+00,2.289279559248686979e+00
2.300000000000000266e+00,2.583614290289942161e+00
2.310000000000000053e+00,9.727732673103789418e-01
2.319999999999999840e+00,1.804341348006635704e+00
2.330000000000000071e+00,3.148371426761970682e+00
2.339999999999999858e+00,7.687519570784455691e-01
2.350000000000000089e+00,2.658204523504923422e+00
2.359999999999999876e+00,2.805127825426922517e+00
2.370000000000000107e+00,1.241345505085324419e+01
2.379999999999999893e+00,6.387797848831869851e-01
2.390000000000000124e+00,3.314591506768621798e+00
2.399999999999999911e+00,1.122594246009932295e+00
2.410000000000000142e+00,1.652061393916874454e+00
2.419999999999999929e+00,3.431520665092208322e+00
2.430000000000000160e+00,3.421148567070292579e+00
2.439999999999999947e+00,7.769604408883290603e+01
2.450000000000000178e+00,3.591962217305870286e+00
2.459999999999999964e+00,3.684034114904867430e+00
2.470000000000000195e+00,6.720061224832220015e-01
2.479999999999999982e+00,2.789652874327157139e+00
2.490000000000000213e+00,3.628864871604970510e+00
2.500000000000000000e+00,2.463534187969419698e+00
2.510000000000000231e+00,5.276623234202004742e-01
2.520000000000000018e+00,3.601516093222400627e+00
2.530000000000000249e+00,3.452263272456767673e+00
2.540000000000000036e+00,1.071084351337866849e+02
2.550000000000000266e+00,3.425380551859095846e+00
2.560000000000000053e+00,3.595483416072033922e+00
2.569999999999999840e+00,8.721182245100061436e+01
2.580000000000000071e+00,3.501877641640081862e+00
2.589999999999999858e+00,3.414357879264899864e+00
2.600000000000000089e+00,1.373713873635538185e+01
2.609999999999999876e+00,3.472247541870624676e+00
2.620000000000000107e+00,3.437009643019989458e+00
2.629999999999999893e+00,2.122713595077545534e+00
2.640000000000000124e+00,3.555736176205220644e+00
2.649999999999999911e+00,4.574644224686187144e+00
2.660000000000000142e+00,3.433128243293016357e+00
2.669999999999999929e+00,3.452740589580558961e+00
2.680000000000000160e+00,2.906797686816865678e+00
2.689999999999999947e+00,3.439015711443527135e+00
2.700000000000000178e+00,7.509585805055272179e-01
2.709999999999999964e+00,3.456512840750770366e+00
2.720000000000000195e+00,2.374415799918775605e+00
