w,G
0.000000000000000000e+00,1.225424479634531316e+01
1.000000000000000021e-02,7.053160421982276773e+00
2.000000000000000042e-02,6.979094093249218034e+00
2.999999999999999889e-02,6.942535486512833032e+00
4.000000000000000083e-02,6.828240704320428733e+00
5.000000000000000278e-02,6.825287263944388449e+00
5.999999999999999778e-02,6.781330468368301112e+00
7.000000000000000666e-02,6.527087264802394095e+00
8.000000000000000167e-02,6.221528464623974131e+00
8.999999999999999667e-02,1.480129582929819998e+00
1.000000000000000056e-01,5.701118069384163434e+00
1.100000000000000006e-01,3.298901282120224820e+00
1.199999999999999956e-01,7.596998946921869056e-01
1.300000000000000044e-01,6.094818646826440478e+00
1.400000000000000133e-01,3.138778751332570671e+00
1.499999999999999944e-01,8.094855882570483274e+00
1.600000000000000033e-01,6.255791606081725575e+00
1.700000000000000122e-01,2.000972343405274856e+01
1.799999999999999933e-01,6.381287624638177114e+00
1.900000000000000022e-01,4.932121256060105985e+00
2.000000000000000111e-01,6.169835620912334839e+00
2.099999999999999922e-01,1.949209410413671240e+00
2.200000000000000011e-01,6.904779936779680050e+00
2.300000000000000100e-01,5.238818723860432236e+00
2.399999999999999911e-01,6.897557878039378032e+00
2.500000000000000000e-01,6.954527089137505946e+00
2.600000000000000089e-01,4.703565494133212788e+00
2.700000000000000178e-01,3.844402736687238864e+00
2.800000000000000266e-01,6.516800616305859606e+00
2.899999999999999800e-01,4.498743324010225031e+00
2.999999999999999889e-01,1.460252465385395837e+01
3.099999999999999978e-01,4.936782096205740267e+00
3.200000000000000067e-01,5.269621428701094068e+00
3.300000000000000155e-01,2.912790912709916213e+01
3.400000000000000244e-01,3.799103128182633071e+00
3.500000000000000333e-01,1.506494806615797932e+00
3.599999999999999867e-01,1.300334110839030544e+01
3.699999999999999956e-01,5.828337815028438840e+00
3.800000000000000044e-01,2.791612078856166690e+00
3.900000000000000133e-01,3.070068069136880684e+00
4.000000000000000222e-01,6.718194306554870820e+00
4.100000000000000311e-01,1.056649495268695631e+02
4.199999999999999845e-01,3.379491833362981978e+00
4.299999999999999933e-01,6.599701406671174553e+00
4.400000000000000022e-01,6.222402920172445562e+00
4.500000000000000111e-01,7.588529900071918632e+01
4.600000000000000200e-01,5.711898211204909259e+00
4.700000000000000289e-01,5.960212555470697282e+00
4.799999999999999822e-01,4.502456455379248723e+01
4.899999999999999911e-01,6.488440150064932688e+00
5.000000000000000000e-01,3.057099133807237301e+00
5.100000000000000089e-01,5.191782616651692273e+00
5.200000000000000178e-01,6.566519807558023558e+00
5.300000000000000266e-01,7.053579480617177211e+00
5.400000000000000355e-01,6.348179154846858019e+00
5.500000000000000444e-01,6.083034854616469644e+00
5.600000000000000533e-01,6.709398783321749882e+00
5.700000000000000622e-01,8.020187706578548514e+00
5.799999999999999600e-01,6.746497775572909639e+00
5.899999999999999689e-01,5.486547830160264816e+00
5.999999999999999778e-01,6.320490992487171056e+00
6.099999999999999867e-01,7.155509994563344023e+00
6.199999999999999956e-01,3.765671155819487748e-01
6.300000000000000044e-01,6.805150206410207403e+00
6.400000000000000133e-01,5.249562127562946046e+00
6.500000000000000222e-01,6.791651173185154100e+00
6.600000000000000311e-01,6.182823908503372934e+00
6.700000000000000400e-01,1.158090930722205947e+01
6.800000000000000488e-01,2.565694078345312334e+01
6.900000000000000577e-01,2.533734135660497877e+00
7.000000000000000666e-01,3.597502546387707945e+00
7.099999999999999645e-01,6.132236730371982247e+00
7.199999999999999734e-01,4.994352974839225690e-01
7.299999999999999822e-01,3.023511444905673695e+00
7.399999999999999911e-01,5.981052945678404953e+00
7.500000000000000000e-01,7.852169938435131780e-01
7.600000000000000089e-01,4.474859641186506920e+00
7.700000000000000178e-01,3.442519889150166268e+00
7.800000000000000266e-01,1.802790482340586031e+00
7.900000000000000355e-01,6.164491345290601387e+00
8.000000000000000444e-01,5.342896071328084862e-02
8.100000000000000533e-01,4.360517268351693509e+00
8.200000000000000622e-01,5.961546645915240639e+00
8.300000000000000711e-01,1.770259563901288580e-02
8.399999999999999689e-01,3.365127792525061778e+00
8.499999999999999778e-01,5.792330074763881953e+00
8.599999999999999867e-01,1.019527047505417272e+01
8.699999999999999956e-01,5.022597739856905719e+00
8.800000000000000044e-01,5.793252127215427372e+00
8.900000000000000133e-01,4.635450200597518489e+01
9.000000000000000222e-01,5.845501878623774239e+00
9.100000000000000311e-01,1.856542243349320387e+00
9.200000000000000400e-01,5.829479441367674042e+00
9.300000000000000488e-01,6.376607152488642072e+00
