w,G
0.000000000000000000e+00,7.769715745155573927e+01
1.000000000000000021e-02,6.968524574650514225e+00
2.000000000000000042e-02,6.855166834716058588e+00
2.999999999999999889e-02,6.875570147428232914e+00
4.000000000000000083e-02,7.044967587868849357e+00
5.000000000000000278e-02,6.903274250669748646e+00
5.999999999999999778e-02,6.674196107429612113e+00
7.000000000000000666e-02,6.255852069716150154e+00
8.000000000000000167e-02,5.459970445945748097e+00
8.999999999999999667e-02,5.534392680119966101e+00
1.000000000000000056e-01,3.759454740366678926e-01
1.100000000000000006e-01,3.565409560485313989e+00
1.199999999999999956e-01,3.786692253022868826e+00
1.300000000000000044e-01,5.071933768103484397e+00
1.400000000000000133e-01,4.985224085605450384e+00
1.499999999999999944e-01,2.443316300591278356e-01
1.600000000000000033e-01,4.691121009740222725e+00
1.700000000000000122e-01,5.539275805558162347e+00
1.799999999999999933e-01,3.982953887724594910e+00
1.900000000000000022e-01,6.658124123102425074e+00
2.000000000000000111e-01,2.056398494027708068e+01
2.099999999999999922e-01,6.261830994926138594e+00
2.200000000000000011e-01,3.723727289925120587e-01
2.300000000000000100e-01,2.045663282400747462e+00
2.399999999999999911e-01,6.304201583741057213e+00
2.500000000000000000e-01,7.781087760421194766e-01
2.600000000000000089e-01,5.448134906821079149e+00
2.700000000000000178e-01,5.178917610901735635e+00
2.800000000000000266e-01,3.763181523687413765e+00
2.899999999999999800e-01,4.921656342866669753e+00
2.999999999999999889e-01,9.406430094139786036e-01
3.099999999999999978e-01,1.784261123922640246e+00
3.200000000000000067e-01,2.206725609747663075e+00
3.300000000000000155e-01,1.982799837414328081e+01
3.400000000000000244e-01,5.909966888840701316e+00
3.500000000000000333e-01,9.244191562203123880e+00
3.599999999999999867e-01,1.933444038973091583e+00
3.699999999999999956e-01,4.252880746861661621e+00
3.800000000000000044e-01,8.031673875885219971e+00
3.900000000000000133e-01,5.337525945847223952e+00
4.000000000000000222e-01,1.480756096276668377e+00
4.100000000000000311e-01,4.276515224015775551e+00
