w,G
0.000000000000000000e+00,4.824025672625710115e+01
1.000000000000000021e-02,7.135749991331998388e+00
2.000000000000000042e-02,6.946103296532278648e+00
2.999999999999999889e-02,6.763586544948493540e+00
4.000000000000000083e-02,6.690747536771567638e+00
5.000000000000000278e-02,6.742103708536338225e+00
5.999999999999999778e-02,6.541390868843047990e+00
7.000000000000000666e-02,6.330429572229495427e+00
8.000000000000000167e-02,5.239296446826608111e+00
8.999999999999999667e-02,5.560472727805217730e+00
1.000000000000000056e-01,2.671442736579668908e-01
1.100000000000000006e-01,4.467889492734279600e+00
1.199999999999999956e-01,5.902162942131761625e+00
1.300000000000000044e-01,5.098964990048367341e+00
1.400000000000000133e-01,5.641561550294396987e+00
1.499999999999999944e-01,4.720418483958930267e+00
1.600000000000000033e-01,2.885455818657825411e+00
1.700000000000000122e-01,5.501468859686561075e+00
1.799999999999999933e-01,3.070684162485556090e+00
1.900000000000000022e-01,6.322881980854756279e+00
2.000000000000000111e-01,5.551573898466421575e+00
2.099999999999999922e-01,4.454986536497368199e+00
2.200000000000000011e-01,5.151462023092770792e+00
2.300000000000000100e-01,6.765580968234896631e+00
2.399999999999999911e-01,2.627823027664020650e+00
2.500000000000000000e-01,5.990095228027251473e+00
2.600000000000000089e-01,8.633531877247872188e+00
2.700000000000000178e-01,1.030103651515035956e+01
2.800000000000000266e-01,5.934218214824307225e+00
2.899999999999999800e-01,6.039785577101761227e+00
2.999999999999999889e-01,6.630646698114583515e+00
3.099999999999999978e-01,3.638432776846245442e+00
3.200000000000000067e-01,2.544170625499464933e+00
3.300000000000000155e-01,9.677842759212190060e+00
3.400000000000000244e-01,2.253819599439082388e+00
3.500000000000000333e-01,1.145328528377774369e+01
3.599999999999999867e-01,2.487189533652044204e+00
3.699999999999999956e-01,9.272129693360844360e-01
3.800000000000000044e-01,1.700002831457622321e+01
3.900000000000000133e-01,2.701888428313456991e+00
4.000000000000000222e-01,3.965629567519113330e-01
4.100000000000000311e-01,1.122164709332337118e+01
4.199999999999999845e-01,5.109723401736030013e+00
4.299999999999999933e-01,1.809437496166284376e+01
4.400000000000000022e-01,2.931953953827408643e-01
4.500000000000000111e-01,4.727865161477126321e+00
4.600000000000000200e-01,6.013737837592126212e+00
4.700000000000000289e-01,6.361003940374057919e+00
4.799999999999999822e-01,2.915853462140858099e+01
4.899999999999999911e-01,5.414214392347990845e+00
5.000000000000000000e-01,6.640894789396232234e+00
5.100000000000000089e-01,6.475854272688195579e+00
5.200000000000000178e-01,3.494678324860655216e+00
5.300000000000000266e-01,5.053365088771240465e+00
5.400000000000000355e-01,5.107285434796702717e+00
5.500000000000000444e-01,5.281365626469169072e+00
5.600000000000000533e-01,1.529831570707743715e+01
5.700000000000000622e-01,5.093373081026903115e+00
5.799999999999999600e-01,5.935265750558148312e+00
5.899999999999999689e-01,2.529907910916547209e+00
5.999999999999999778e-01,5.124837400206082805e+00
6.099999999999999867e-01,4.684168962902018229e+00
6.199999999999999956e-01,3.234076854599063466e+00
6.300000000000000044e-01,4.647948920929011685e+00
6.400000000000000133e-01,4.245426041527855965e+00
6.500000000000000222e-01,4.508714177736905526e-02
6.600000000000000311e-01,5.178053992055041910e+00
6.700000000000000400e-01,4.280737819283299217e+00
6.800000000000000488e-01,7.023148343753553569e-01
6.900000000000000577e-01,9.559759264377351684e+00
7.000000000000000666e-01,6.451990029327825482e+01
7.099999999999999645e-01,5.084598268270860366e+00
7.199999999999999734e-01,7.332585287567869869e+00
7.299999999999999822e-01,1.620307544946458567e+00
7.399999999999999911e-01,2.674525944656624965e+00
7.500000000000000000e-01,5.830489384779864892e+00
7.600000000000000089e-01,3.873836828142960265e+00
7.700000000000000178e-01,6.642774591658394456e+01
7.800000000000000266e-01,4.063428911160634094e+00
7.900000000000000355e-01,4.422890150518867358e+01
8.000000000000000444e-01,5.758264755147929570e+00
8.100000000000000533e-01,5.717562544440810690e+00
8.200000000000000622e-01,1.128247019101411563e+00
8.300000000000000711e-01,4.703279031444964176e+00
8.399999999999999689e-01,6.055782532064689860e+00
8.499999999999999778e-01,6.068961111361233840e+00
8.599999999999999867e-01,3.339673220024599942e+01
8.699999999999999956e-01,5.919639967898683963e+00
8.800000000000000044e-01,5.923980790890619907e+00
8.900000000000000133e-01,2.761412561993266479e+01
9.000000000000000222e-01,5.964369549293730088e+00
9.100000000000000311e-01,6.087833868007612281e+00
9.200000000000000400e-01,1.744931007155551228e+01
9.300000000000000488e-01,5.509245729180981321e+00
9.400000000000000577e-01,6.207271005495318406e+00
9.500000000000000666e-01,2.945872396931778781e+01
9.599999999999999645e-01,6.410629451234667542e+00
9.699999999999999734e-01,6.413255606786353091e+00
9.799999999999999822e-01,2.623160619740370958e+00
9.899999999999999911e-01,5.715015612352893015e+00
1.000000000000000000e+00,6.163801708582054673e+00
1.010000000000000009e+00,4.569860989894615955e+01
1.020000000000000018e+00,6.299479407204981563e+00
1.030000000000000027e+00,5.851651743662506178e+00
1.040000000000000036e+00,2.545445337245076267e+00
1.050000000000000044e+00,5.950880755691924762e+00
