w,G
0.000000000000000000e+00,3.363634395644993447e+01
1.000000000000000021e-02,7.147069576045121053e+00
2.000000000000000042e-02,7.199096404701481156e+00
2.999999999999999889e-02,7.161157376429598820e+00
4.000000000000000083e-02,6.759908504632378801e+00
5.000000000000000278e-02,6.071417798514559649e+00
5.999999999999999778e-02,6.349515622467769127e+00
7.000000000000000666e-02,6.222652079620706544e+00
8.000000000000000167e-02,5.758635190700597484e+00
8.999999999999999667e-02,1.625993493345594398e-01
1.000000000000000056e-01,1.007353330801782132e+00
1.100000000000000006e-01,3.553256424268177227e+00
1.199999999999999956e-01,4.665285891794864526e+00
1.300000000000000044e-01,1.720817411023326926e+01
1.400000000000000133e-01,5.509560745998629550e+00
1.499999999999999944e-01,5.634140137803689719e+00
1.600000000000000033e-01,9.639685680526460132e+00
1.700000000000000122e-01,4.105238196894743119e+00
1.799999999999999933e-01,6.596577874096968053e+00
1.900000000000000022e-01,1.681522988430297572e+00
2.000000000000000111e-01,2.520747644306099211e+00
2.099999999999999922e-01,6.590874412061312526e+00
2.200000000000000011e-01,1.170747572452417806e+01
2.300000000000000100e-01,6.886542276351713454e+00
2.399999999999999911e-01,3.331541979403407350e+00
2.500000000000000000e-01,3.125239834175130405e+00
2.600000000000000089e-01,6.140422527551385734e+00
2.700000000000000178e-01,1.208426583141356048e+01
2.800000000000000266e-01,3.007909923451589140e+00
2.899999999999999800e-01,5.637061993506076618e+00
2.999999999999999889e-01,5.613576968161331671e+00
3.099999999999999978e-01,2.912561081657556450e+00
3.200000000000000067e-01,3.374132990422194833e+00
3.300000000000000155e-01,4.472908275552346424e+01
3.400000000000000244e-01,3.936871367510135222e+00
3.500000000000000333e-01,2.200671506552898116e+00
3.599999999999999867e-01,1.911160945658176047e+01
3.699999999999999956e-01,2.452286221179857506e+00
3.800000000000000044e-01,4.515560163638130398e+00
3.900000000000000133e-01,3.850567557291222354e+00
4.000000000000000222e-01,6.955581379144343046e+00
4.100000000000000311e-01,1.742592603717348965e+01
4.199999999999999845e-01,5.876571013082521944e+00
4.299999999999999933e-01,1.356628378257394241e+00
4.400000000000000022e-01,1.552219940522527208e+00
4.500000000000000111e-01,6.002467999063958892e+00
4.600000000000000200e-01,6.288000165156911514e+00
4.700000000000000289e-01,6.612668260205650128e+00
4.799999999999999822e-01,3.465795976738872408e+00
4.899999999999999911e-01,6.542299269329657108e+00
5.000000000000000000e-01,6.682183595769554785e+00
5.100000000000000089e-01,4.000098456210312570e+00
5.200000000000000178e-01,6.756932367374237636e+00
5.300000000000000266e-01,7.913686546619659978e+00
5.400000000000000355e-01,3.078957699453914287e+00
5.500000000000000444e-01,6.448425121918219816e+00
5.600000000000000533e-01,7.433182783468486043e+00
5.700000000000000622e-01,5.550224444355364994e+00
5.799999999999999600e-01,2.409681709062081012e+01
5.899999999999999689e-01,6.836110778992932069e+00
5.999999999999999778e-01,6.810202855485076867e+00
6.099999999999999867e-01,2.803504108932811434e+00
6.199999999999999956e-01,6.109796207972788551e+00
6.300000000000000044e-01,3.200334063592100264e+00
6.400000000000000133e-01,3.435812905684371366e+00
6.500000000000000222e-01,3.889518646969770010e+00
6.600000000000000311e-01,5.398763977865840502e+00
6.700000000000000400e-01,8.363268948012841264e+00
6.800000000000000488e-01,5.229248823797727042e+00
6.900000000000000577e-01,2.715353879417580885e+00
7.000000000000000666e-01,2.180405347517315739e+00
7.099999999999999645e-01,4.834822940787603329e+00
7.199999999999999734e-01,9.881607893092834161e+00
7.299999999999999822e-01,4.537848261269730621e+00
7.399999999999999911e-01,5.690655851846827318e+00
7.500000000000000000e-01,6.305986777656555375e+01
