w,G
0.000000000000000000e+00,4.229381351997878369e+01
1.000000000000000021e-02,7.032860881220297955e+00
2.000000000000000042e-02,6.876816506220277958e+00
2.999999999999999889e-02,7.141673187579216098e+00
4.000000000000000083e-02,7.218207932860414289e+00
5.000000000000000278e-02,6.780232638485834684e+00
5.999999999999999778e-02,6.721750692309107933e+00
7.000000000000000666e-02,6.956385283619929361e+00
8.000000000000000167e-02,6.067123408484224711e+00
8.999999999999999667e-02,3.977941948970213470e+00
1.000000000000000056e-01,2.463545083019860638e+00
1.100000000000000006e-01,5.463088157486353680e+00
1.199999999999999956e-01,1.053475406418178295e+01
1.300000000000000044e-01,5.810299234302092941e+00
1.400000000000000133e-01,5.716694514535712202e+00
1.499999999999999944e-01,5.971418802629810507e+00
1.600000000000000033e-01,1.005626985741375101e+00
1.700000000000000122e-01,2.043475439787770576e+00
1.799999999999999933e-01,5.892174396882992049e+00
1.900000000000000022e-01,3.704301471508565591e+00
2.000000000000000111e-01,5.381237940060069391e+00
2.099999999999999922e-01,5.703319524015277864e+00
2.200000000000000011e-01,5.442458238197780851e+00
2.300000000000000100e-01,2.574433245557402827e+01
2.399999999999999911e-01,5.092342973847291177e+00
2.500000000000000000e-01,6.442002347286170050e+00
2.600000000000000089e-01,2.156365268952173952e+00
2.700000000000000178e-01,4.292432711960974423e+00
2.800000000000000266e-01,5.757039574242298841e+00
2.899999999999999800e-01,5.940560541190397004e+00
2.999999999999999889e-01,6.707942192721574770e+01
3.099999999999999978e-01,5.562313419767277445e+00
3.200000000000000067e-01,5.314041103816534495e+00
3.300000000000000155e-01,2.968178335460886075e+01
3.400000000000000244e-01,4.477584223882173475e+00
3.500000000000000333e-01,3.829310455092191479e+00
3.599999999999999867e-01,1.387640239261124009e+00
3.699999999999999956e-01,2.512554033091739214e+01
3.800000000000000044e-01,1.751175302108763887e+01
3.900000000000000133e-01,1.734853371858120497e+00
4.000000000000000222e-01,1.304527994679514791e+01
4.100000000000000311e-01,4.558463406181655131e+00
4.199999999999999845e-01,4.394454177009008866e+00
4.299999999999999933e-01,4.505620018211572209e+00
4.400000000000000022e-01,2.369957317471425284e+01
4.500000000000000111e-01,3.599140798077269388e+00
4.600000000000000200e-01,5.581469430345673999e+00
4.700000000000000289e-01,2.841451943659115686e-01
4.799999999999999822e-01,6.148299175195973021e+00
4.899999999999999911e-01,4.317111055729916380e+00
5.000000000000000000e-01,3.208512216588970567e+00
5.100000000000000089e-01,5.941519106920439164e+00
5.200000000000000178e-01,3.162234280703149025e+01
5.300000000000000266e-01,2.867941484184949985e+01
5.400000000000000355e-01,5.495914593276847171e+00
5.500000000000000444e-01,6.423929554092327798e+00
5.600000000000000533e-01,5.222111295400990727e+00
5.700000000000000622e-01,5.407182587467269208e+00
5.799999999999999600e-01,6.315010421410336861e+00
5.899999999999999689e-01,1.505716962821147220e+01
5.999999999999999778e-01,5.774628365965813970e+00
6.099999999999999867e-01,6.322588956816439065e+00
6.199999999999999956e-01,1.804319515960064280e+01
6.300000000000000044e-01,5.925933790800554490e+00
6.400000000000000133e-01,6.338367016763750250e+00
6.500000000000000222e-01,4.324701950904547232e+00
6.600000000000000311e-01,5.736567210669168304e+00
6.700000000000000400e-01,1.299714586080629530e+01
6.800000000000000488e-01,4.908448122615127751e-01
6.900000000000000577e-01,1.123205613567419547e+00
7.000000000000000666e-01,4.092657163136094844e+00
7.099999999999999645e-01,5.321989074578701917e+01
7.199999999999999734e-01,1.606086933743894107e+00
7.299999999999999822e-01,5.001088119115636665e+00
7.399999999999999911e-01,2.548737227548928530e+01
7.500000000000000000e-01,5.488617097170815917e+00
7.600000000000000089e-01,1.244975158922062874e+01
7.700000000000000178e-01,4.971463703523868105e+01
7.800000000000000266e-01,6.031033885259563299e+00
7.900000000000000355e-01,6.068920578996339188e+00
8.000000000000000444e-01,3.446918106254172276e+00
8.100000000000000533e-01,6.380462685930661237e+00
8.200000000000000622e-01,1.774891043160801374e+00
8.300000000000000711e-01,1.796479947348642803e+00
8.399999999999999689e-01,6.196921581581110061e+00
8.499999999999999778e-01,2.169516755137318675e+00
8.599999999999999867e-01,2.675060242725617599e+00
8.699999999999999956e-01,5.871474353216030728e+00
8.800000000000000044e-01,5.675504990195671340e+00
8.900000000000000133e-01,2.310264079786333724e+01
9.000000000000000222e-01,6.128640333432150200e+00
9.100000000000000311e-01,5.625451009968778671e+00
9.200000000000000400e-01,9.099898244289789773e+01
9.300000000000000488e-01,6.018263387535512265e+00
9.400000000000000577e-01,6.390010821419584985e+00
9.500000000000000666e-01,1.788947731416434372e+00
9.599999999999999645e-01,5.904635971026536367e+00
9.699999999999999734e-01,6.205195315915427834e+00
9.799999999999999822e-01,2.122341252527961686e+01
9.899999999999999911e-01,5.744855643480408780e+00
1.000000000000000000e+00,6.442367364608863056e+00
1.010000000000000009e+00,5.740216490132295846e+00
1.020000000000000018e+00,5.805183318606555787e+00
1.030000000000000027e+00,6.292186831509420486e+00
1.040000000000000036e+00,4.220214352339217712e+00
1.050000000000000044e+00,6.067806441091471825e+00
1.060000000000000053e+00,6.494226580286088790e+00
1.070000000000000062e+00,2.390087571562544611e+01
1.080000000000000071e+00,6.323421323977271413e+00
1.090000000000000080e+00,5.911820563657161465e+00
1.100000000000000089e+00,6.018267985886524229e+00
1.110000000000000098e+00,6.482958516280733718e+00
1.120000000000000107e+00,6.183826591710520404e+00
1.130000000000000115e+00,5.891069953143905913e+00
1.140000000000000124e+00,5.875223653339972429e+00
1.150000000000000133e+00,2.611709533866418464e+00
1.159999999999999920e+00,4.745727294089368442e+00
1.169999999999999929e+00,3.718158851024099931e+00
1.179999999999999938e+00,6.212410725825666447e+00
1.189999999999999947e+00,3.504923317454291976e+00
1.199999999999999956e+00,4.667266794263720264e+00
1.209999999999999964e+00,8.352545306110808809e+00
1.219999999999999973e+00,1.497919435655534759e+00
1.229999999999999982e+00,4.609003960294375091e+00
1.239999999999999991e+00,4.920805626517562814e+00
1.250000000000000000e+00,3.721974479678097136e+00
1.260000000000000009e+00,5.403610351807310863e+00
1.270000000000000018e+00,1.796728449190755583e+01
1.280000000000000027e+00,4.955282932760703751e+00
1.290000000000000036e+00,4.156186172980268267e+00
1.300000000000000044e+00,1.207526086635627216e+00
1.310000000000000053e+00,4.892559194207047213e+00
1.320000000000000062e+00,3.454212060628995218e+00
1.330000000000000071e+00,4.449661720402241727e+00
1.340000000000000080e+00,5.159630110415371007e+00
1.350000000000000089e+00,5.628125222055845001e+01
1.360000000000000098e+00,5.490827076298806730e+00
1.370000000000000107e+00,5.097605017816223771e+00
1.380000000000000115e+00,1.242600973860542357e+00
1.390000000000000124e+00,5.413289800617343772e+00
1.400000000000000133e+00,5.305184467759811895e+00
1.409999999999999920e+00,3.059583476054743567e-01
1.419999999999999929e+00,5.459919430046370259e+00
1.429999999999999938e+00,1.622781127800190903e+00
1.439999999999999947e+00,2.147629468702796807e+00
1.449999999999999956e+00,5.150375560172813394e+00
1.459999999999999964e+00,1.368696517758376174e+01
1.469999999999999973e+00,4.923469413155089569e+00
1.479999999999999982e+00,5.380885706854836137e+00
1.489999999999999991e+00,3.720066780926098993e+00
1.500000000000000000e+00,5.527887634467871791e+00
1.510000000000000009e+00,1.222401470462549877e+00
1.520000000000000018e+00,5.359735923968754534e+00
1.530000000000000027e+00,3.671987532662100762e+00
1.540000000000000036e+00,5.419690280449930064e+00
1.550000000000000044e+00,2.438953630155333840e+00
1.560000000000000053e+00,6.122218562252544416e+01
1.570000000000000062e+00,6.517076226536331340e-01
1.580000000000000071e+00,5.469454155564139164e+00
1.590000000000000080e+00,5.348380657489377299e+00
1.600000000000000089e+00,5.329901051495812503e+00
1.610000000000000098e+00,9.854893684996472558e+00
1.620000000000000107e+00,5.075487232766652923e+00
1.630000000000000115e+00,5.458161874521864299e+00
1.640000000000000124e+00,5.216879202753592182e+00
1.650000000000000133e+00,5.334715290905903018e+00
1.660000000000000142e+00,5.504232052362917571e+00
1.669999999999999929e+00,5.206469042221075760e+00
1.679999999999999938e+00,5.005917118954108069e+00
1.689999999999999947e+00,4.627958993711102309e+00
1.699999999999999956e+00,4.979726188797934050e+00
1.709999999999999964e+00,4.392811078733348751e+00
1.719999999999999973e+00,4.548508013771897396e+00
1.729999999999999982e+00,1.955452020082738107e+00
1.739999999999999991e+00,1.895325993171330103e-01
1.750000000000000000e+00,4.396743163147217359e+00
1.760000000000000009e+00,1.770384289180884085e+00
1.770000000000000018e+00,3.745788069645336726e+00
1.780000000000000027e+00,4.534927562447265359e+00
1.790000000000000036e+00,3.718879202138656304e+00
1.800000000000000044e+00,4.337376567012474204e+00
1.810000000000000053e+00,4.317127113469435784e+00
1.820000000000000062e+00,1.944152933307780273e+00
1.830000000000000071e+00,2.953025748353687252e+00
1.840000000000000080e+00,4.457288087856905889e+00
1.850000000000000089e+00,2.993402974941401951e+00
1.860000000000000098e+00,3.528240378047841297e+00
1.870000000000000107e+00,4.214482329625758084e+00
1.880000000000000115e+00,3.395179324739288518e+00
1.890000000000000124e+00,3.414592921043192231e+00
1.900000000000000133e+00,4.459994539336029185e+00
1.910000000000000142e+00,2.959424757022942387e+00
1.919999999999999929e+00,1.325516740538920768e+00
1.929999999999999938e+00,4.403055130916754045e+00
1.939999999999999947e+00,2.584472884332064790e+00
1.949999999999999956e+00,4.110084017478712326e+00
1.959999999999999964e+00,4.385918372796173692e+00
1.969999999999999973e+00,3.811363007626549670e+00
1.979999999999999982e+00,7.916437802566889559e+00
1.989999999999999991e+00,4.028104636384701287e+00
2.000000000000000000e+00,4.293971601130362359e+00
2.010000000000000231e+00,4.909698835167770170e+00
2.020000000000000018e+00,4.439532662387452255e+00
2.030000000000000249e+00,3.795759781972646962e+00
2.040000000000000036e+00,3.385386505970049420e+00
2.049999999999999822e+00,4.379198830422052602e+00
2.060000000000000053e+00,2.079962260780727235e+01
2.069999999999999840e+00,4.106409400369004814e+00
2.080000000000000071e+00,4.468159456673943986e+00
2.089999999999999858e+00,2.332357794876017909e+00
2.100000000000000089e+00,4.515656394469657720e+00
2.109999999999999876e+00,1.625107827025313156e+01
2.120000000000000107e+00,4.465091591879715160e+00
2.129999999999999893e+00,9.584166961977722110e+00
2.140000000000000124e+00,4.522994135502531599e+00
2.149999999999999911e+00,4.201062797654662617e+00
2.160000000000000142e+00,4.455115296669723612e+00
2.169999999999999929e+00,4.491209078885655792e+00
2.180000000000000160e+00,4.652868215113025840e+00
2.189999999999999947e+00,4.573078265856287850e+00
2.200000000000000178e+00,4.397799584984289467e+00
2.209999999999999964e+00,4.337331492465611227e+00
2.220000000000000195e+00,4.443970338435854650e+00
2.229999999999999982e+00,4.608867545016625655e+00
2.240000000000000213e+00,4.146016613712497190e+00
2.250000000000000000e+00,3.886330496776417398e+00
2.260000000000000231e+00,3.876151168812382863e+00
2.270000000000000018e+00,2.332964383286763255e+00
2.280000000000000249e+00,2.797888901172295384e+00
2.290000000000000036e+00,9.193771857973442874e-01
2.300000000000000266e+00,2.515540836575898442e+00
2.310000000000000053e+00,2.855637720699154780e+00
2.319999999999999840e+00,1.323043395755961527e+00
2.330000000000000071e+00,2.545342508151766658e+00
2.339999999999999858e+00,3.294914957638650943e+00
2.350000000000000089e+00,1.903910280000305155e+00
2.359999999999999876e+00,7.048658791883853914e-01
2.370000000000000107e+00,3.099240406016209981e+00
2.379999999999999893e+00,3.828325528739821682e+00
2.390000000000000124e+00,1.602769410980389608e+01
2.399999999999999911e+00,1.270965245455546011e+00
2.410000000000000142e+00,2.556435558198826730e+00
2.419999999999999929e+00,3.421204768190733603e+00
2.430000000000000160e+00,1.203323625607643610e+00
2.439999999999999947e+00,2.930605378271317285e+00
2.450000000000000178e+00,6.198402249593372160e-01
2.459999999999999964e+00,2.390781524456063067e+00
2.470000000000000195e+00,3.013166750893874202e+00
2.479999999999999982e+00,4.284798228792628727e+00
2.490000000000000213e+00,2.487972313637886401e+00
2.500000000000000000e+00,3.280556864669946560e+00
2.510000000000000231e+00,3.318514069594918237e+00
2.520000000000000018e+00,2.321928393259754309e+00
2.530000000000000249e+00,3.254176560922314110e+00
2.540000000000000036e+00,2.287926624261901409e+00
2.550000000000000266e+00,2.087128270807248054e-01
2.560000000000000053e+00,3.378648621921498840e+00
2.569999999999999840e+00,3.846199408814039877e+00
2.580000000000000071e+00,1.290602951923466302e+00
2.589999999999999858e+00,3.204047327496596154e+00
2.600000000000000089e+00,3.640071676608573892e+00
2.609999999999999876e+00,2.556529786854687014e+00
2.620000000000000107e+00,3.218378276444301633e+00
2.629999999999999893e+00,1.589295469731409050e+01
2.640000000000000124e+00,3.284906484501643131e+00
2.649999999999999911e+00,3.309870320728100168e+00
2.660000000000000142e+00,2.958972501784546516e+00
2.669999999999999929e+00,3.549897472259545772e+00
2.680000000000000160e+00,2.940107436206151892e+00
2.689999999999999947e+00,3.511009205297295210e+00
2.700000000000000178e+00,2.856127961971767437e+00
2.709999999999999964e+00,3.409029622264979409e+00
2.720000000000000195e+00,3.442944893607173817e+00
2.729999999999999982e+00,1.535185698045090774e+01
2.740000000000000213e+00,6.534114946123436241e+00
2.750000000000000000e+00,2.645453955239699617e+00
2.760000000000000231e+00,3.470365522993870577e+00
2.770000000000000018e+00,3.437200414616609745e+00
2.780000000000000249e+00,3.459953382892440032e+00
2.790000000000000036e+00,3.084533283840876550e+00
2.800000000000000266e+00,3.021664545806115321e+00
2.810000000000000053e+00,3.005602554482702082e+00
2.819999999999999840e+00,2.519462681996609277e+00
2.830000000000000071e+00,2.484083503761725709e+00
2.839999999999999858e+00,1.383895274598948122e+00
2.850000000000000089e+00,3.170856338070384695e+00
2.859999999999999876e+00,2.027934935013919304e+00
2.870000000000000107e+00,5.361228406136461899e+00
2.879999999999999893e+00,2.371875015845149370e+00
2.890000000000000124e+00,1.921272970760256049e+00
2.899999999999999911e+00,2.009404329723426130e+01
2.910000000000000142e+00,2.684100639721540560e+00
2.919999999999999929e+00,8.021371386472040399e-01
2.930000000000000160e+00,2.325343407991073619e+01
2.939999999999999947e+00,2.552655322626631751e+00
2.950000000000000178e+00,3.472537529046246352e+00
2.959999999999999964e+00,7.163845075082797553e-01
2.970000000000000195e+00,2.426684456548229729e+00
2.979999999999999982e+00,4.236753500459135680e+00
2.990000000000000213e+00,1.972949146088948336e+00
3.000000000000000000e+00,2.268839252633939818e+00
3.010000000000000231e+00,2.540378720561689896e+00
3.020000000000000018e+00,6.498618772850203840e+00
3.030000000000000249e+00,2.593890983692687779e+00
3.040000000000000036e+00,2.184469019909776488e+00
3.050000000000000266e+00,2.216157601253329545e+01
3.060000000000000053e+00,2.362118694739818725e+00
3.070000000000000284e+00,2.605672504929113398e+00
3.080000000000000071e+00,6.448573210011403489e+01
3.089999999999999858e+00,2.562185904652414692e+00
3.100000000000000089e+00,5.358393498836701241e+00
3.109999999999999876e+00,3.322023474245254238e-01
3.120000000000000107e+00,2.253512911337043789e+00
3.129999999999999893e+00,3.535170937222958543e+01
3.140000000000000124e+00,2.103038860088955353e+00
3.149999999999999911e+00,2.415974223230021423e+00
3.160000000000000142e+00,1.733145468297139224e+00
3.169999999999999929e+00,2.539179545538860161e+00
3.180000000000000160e+00,4.839033236627604850e+01
3.189999999999999947e+00,2.365670001395117072e+00
3.200000000000000178e+00,2.914514192165110984e+01
3.209999999999999964e+00,2.178453738670313999e+00
3.220000000000000195e+00,2.239538786226599409e+00
3.229999999999999982e+00,1.910936212305221371e+00
3.240000000000000213e+00,2.116402854011214529e+00
3.250000000000000000e+00,2.127413672936608435e+00
3.260000000000000231e+00,2.335373221606265037e+00
3.270000000000000018e+00,1.269740340422094604e+00
3.280000000000000249e+00,1.176112225223388652e+00
3.290000000000000036e+00,1.938293686124790360e+00
3.300000000000000266e+00,2.726518531370158982e-02
3.310000000000000053e+00,8.956956898566398317e-02
3.320000000000000284e+00,4.925260499664539382e-01
3.330000000000000071e+00,3.847318539044151997e+00
3.339999999999999858e+00,1.198813467424063584e+00
3.350000000000000089e+00,3.976223601403881536e-01
3.359999999999999876e+00,7.911548001192741708e+00
3.370000000000000107e+00,6.092148539490866987e-01
3.379999999999999893e+00,3.397230283584107835e-01
3.390000000000000124e+00,5.545164918812117705e+00
3.399999999999999911e+00,5.632661486544223717e-01
3.410000000000000142e+00,1.576471203254748099e+00
3.419999999999999929e+00,8.115336581259965376e-01
3.430000000000000160e+00,1.124094910796813895e+00
3.439999999999999947e+00,1.274781114583018571e+00
3.450000000000000178e+00,9.521658978591414524e+00
3.459999999999999964e+00,1.430500411397069849e+00
3.470000000000000195e+00,2.457275700580365818e+00
3.479999999999999982e+00,5.265997137544813356e-01
3.490000000000000213e+00,1.422343623637821963e+00
3.500000000000000000e+00,4.007734966532949250e-01
3.510000000000000231e+00,1.604800421152830170e+00
3.520000000000000018e+00,1.366132748303976241e+00
3.530000000000000249e+00,1.000856812571251808e+00
3.540000000000000036e+00,4.959456211642777390e+01
3.550000000000000266e+00,1.250509954603461482e+00
3.560000000000000053e+00,1.394169737994116698e+00
3.570000000000000284e+00,9.525272447361285089e+00
3.580000000000000071e+00,9.685780875340437301e-01
3.589999999999999858e+00,1.287285379048115352e+00
3.600000000000000089e+00,1.709138855452915884e+00
3.609999999999999876e+00,1.906442298812956126e+00
3.620000000000000107e+00,1.440360469937816301e+00
3.629999999999999893e+00,6.544072940927965210e-01
3.640000000000000124e+00,5.363284931804446209e-02
3.649999999999999911e+00,8.880159563197802530e-01
3.660000000000000142e+00,5.840681652193046025e-01
3.669999999999999929e+00,7.649710882477650520e-01
3.680000000000000160e+00,7.844711140594380350e-01
3.689999999999999947e+00,4.625481472982772857e+01
3.700000000000000178e+00,5.329035999720901362e-01
3.709999999999999964e+00,4.547130218931110801e-01
3.720000000000000195e+00,6.231116862173186277e+00
3.729999999999999982e+00,1.545027369090858027e+00
3.740000000000000213e+00,9.822792898778432757e+00
3.750000000000000000e+00,3.180213511975532814e+00
3.760000000000000231e+00,8.351854506803892131e-02
3.770000000000000018e+00,3.610012881630194670e+01
3.780000000000000249e+00,3.912237869530438950e+00
3.790000000000000036e+00,4.693817104329880419e-01
3.800000000000000266e+00,1.159584904624378909e+00
3.810000000000000053e+00,9.594137807386360350e+00
3.820000000000000284e+00,4.533686683250345850e-01
3.830000000000000071e+00,2.075830779487504163e+00
3.839999999999999858e+00,1.180685738858985800e+01
3.850000000000000089e+00,2.759663917898120822e-01
3.859999999999999876e+00,6.239993402962877578e-03
3.870000000000000107e+00,5.751128748645979982e+01
3.879999999999999893e+00,5.832225111518540839e-01
3.890000000000000124e+00,4.596705993434370141e-01
3.899999999999999911e+00,9.849714133057113941e+01
3.910000000000000142e+00,2.334202471631257492e+00
3.919999999999999929e+00,3.406271822118603007e-03
3.930000000000000160e+00,2.893332369703263339e+03
3.939999999999999947e+00,7.231734163909585567e-01
3.950000000000000178e+00,7.314976213072577754e-03
3.959999999999999964e+00,8.894234260926241198e-02
3.970000000000000195e+00,3.390620875676815160e+01
3.979999999999999982e+00,4.109567556350210538e+00
3.990000000000000213e+00,2.101093584549446724e+00
