w,G
0.000000000000000000e+00,4.288000299106233371e+01
1.000000000000000021e-02,7.200342175260582067e+00
2.000000000000000042e-02,7.050431522150407915e+00
2.999999999999999889e-02,6.883719320340119907e+00
4.000000000000000083e-02,7.166302858516684360e+00
5.000000000000000278e-02,7.156698304104093467e+00
5.999999999999999778e-02,6.684221768423513232e+00
7.000000000000000666e-02,6.689660425767264051e+00
8.000000000000000167e-02,4.566207445186645231e+00
8.999999999999999667e-02,5.093399775836961574e+00
1.000000000000000056e-01,2.764336665998174070e+00
1.100000000000000006e-01,4.983349178391790701e+00
1.199999999999999956e-01,5.323533974961197401e+00
1.300000000000000044e-01,1.647024507491444689e+00
1.400000000000000133e-01,3.878901892261232831e+00
1.499999999999999944e-01,5.034680274297754110e+00
1.600000000000000033e-01,4.884636207983487743e+00
1.700000000000000122e-01,5.451823802897742155e+00
1.799999999999999933e-01,5.127405315558274168e+00
1.900000000000000022e-01,5.218988300760107002e+00
2.000000000000000111e-01,5.440221656510863646e+00
2.099999999999999922e-01,2.886137549669783642e+00
2.200000000000000011e-01,5.740831069078397242e+00
2.300000000000000100e-01,3.414648425394549491e+00
2.399999999999999911e-01,4.985733785010490138e+00
2.500000000000000000e-01,5.698642134580265584e+00
2.600000000000000089e-01,2.724666897212963690e+01
2.700000000000000178e-01,5.416543888272144613e+00
2.800000000000000266e-01,4.841773583603304232e+00
2.899999999999999800e-01,5.094624353486423729e+00
2.999999999999999889e-01,6.110866354214564033e+00
3.099999999999999978e-01,8.069996826823757630e+00
3.200000000000000067e-01,1.412885544429929752e+00
3.300000000000000155e-01,3.413414052354609041e+00
3.400000000000000244e-01,3.193516961154268419e+00
3.500000000000000333e-01,3.183449123629065181e+00
3.599999999999999867e-01,1.599284695910028198e-01
3.699999999999999956e-01,3.002878692770413860e+00
3.800000000000000044e-01,1.432807837755696756e+00
3.900000000000000133e-01,2.760394402292626559e+00
4.000000000000000222e-01,2.715155071345722249e+01
4.100000000000000311e-01,3.365281851476884523e+00
4.199999999999999845e-01,5.082178062620767989e+00
4.299999999999999933e-01,5.620081595604331959e+00
4.400000000000000022e-01,1.048311700843478578e+00
4.500000000000000111e-01,7.761227592408199705e+00
4.600000000000000200e-01,5.975041571275458985e+00
4.700000000000000289e-01,7.464485665228011158e+00
4.799999999999999822e-01,6.369160802566316448e+01
4.899999999999999911e-01,5.709501509421473386e+00
5.000000000000000000e-01,2.371277200584050782e+00
5.100000000000000089e-01,6.527149864315983763e+00
5.200000000000000178e-01,1.274733848687690596e+01
5.300000000000000266e-01,1.625205346194249501e+01
5.400000000000000355e-01,1.948500963910571482e+00
5.500000000000000444e-01,4.659071290817889732e+00
5.600000000000000533e-01,4.533119636083402959e+00
5.700000000000000622e-01,4.132604895010368651e+00
5.799999999999999600e-01,6.646003451265601214e+00
5.899999999999999689e-01,2.026231899370769085e+01
5.999999999999999778e-01,8.584503804728400578e-01
6.099999999999999867e-01,6.491100776681467011e+00
6.199999999999999956e-01,6.280096620494807880e+00
6.300000000000000044e-01,7.710840841261521916e+00
6.400000000000000133e-01,5.444122462451588262e+00
6.500000000000000222e-01,6.803741453723437971e+00
6.600000000000000311e-01,2.234748314080680416e+02
6.700000000000000400e-01,4.492231538269121138e+00
6.800000000000000488e-01,5.064888909064885425e+00
6.900000000000000577e-01,9.507911511730627652e+00
7.000000000000000666e-01,1.902913735511744253e-01
7.099999999999999645e-01,7.440046004152380821e-01
7.199999999999999734e-01,5.183868590805844612e+00
7.299999999999999822e-01,1.336007379391863026e+01
7.399999999999999911e-01,3.903392187772427135e+00
7.500000000000000000e-01,7.919148164378566612e-01
7.600000000000000089e-01,2.088891150471365421e+01
7.700000000000000178e-01,5.515164147994830124e+00
7.800000000000000266e-01,7.482414896697228812e+00
7.900000000000000355e-01,2.118763558301651084e+00
8.000000000000000444e-01,3.761870012738767866e+00
8.100000000000000533e-01,1.774757832999308960e+01
8.200000000000000622e-01,3.155729521860643594e+00
8.300000000000000711e-01,6.266706867956218119e+00
8.399999999999999689e-01,2.517134722899769361e+00
8.499999999999999778e-01,5.082356991829135140e+00
8.599999999999999867e-01,6.220066124535867047e+00
8.699999999999999956e-01,1.162096457084412471e+01
8.800000000000000044e-01,6.259003402460338705e+00
8.900000000000000133e-01,4.439349558549299246e-04
9.000000000000000222e-01,5.969091627599961924e+00
9.100000000000000311e-01,4.917890988841264743e+00
9.200000000000000400e-01,6.349445470763472876e+00
9.300000000000000488e-01,9.356360336466080341e+00
9.400000000000000577e-01,5.911711203490302324e+00
9.500000000000000666e-01,1.741831046447273046e-02
9.599999999999999645e-01,4.402381839051675350e+00
9.699999999999999734e-01,6.150803154415722673e+00
9.799999999999999822e-01,6.112333473956232943e+00
9.899999999999999911e-01,3.865491714713930094e+01
1.000000000000000000e+00,6.173616578614769423e+00
1.010000000000000009e+00,6.479873376204096758e+00
1.020000000000000018e+00,2.998408516962916792e+01
1.030000000000000027e+00,6.133000920286659330e+00
1.040000000000000036e+00,6.446203273879532958e+00
1.050000000000000044e+00,2.075636268827764752e+00
1.060000000000000053e+00,6.397890744865057044e+00
1.070000000000000062e+00,4.766636805692287204e+00
1.080000000000000071e+00,6.139058074142980104e+00
1.090000000000000080e+00,5.770064634244733703e+00
1.100000000000000089e+00,6.188439398907022770e+00
1.110000000000000098e+00,5.428475552685510408e+00
1.120000000000000107e+00,5.955057691645933460e+00
1.130000000000000115e+00,5.870004581751413930e+00
1.140000000000000124e+00,5.470463890915322480e+00
1.150000000000000133e+00,5.265866610515086421e+00
1.159999999999999920e+00,5.542240317607199707e+00
1.169999999999999929e+00,7.464119118148613730e+00
1.179999999999999938e+00,2.612222216688442344e+00
1.189999999999999947e+00,3.854496687620104556e+00
1.199999999999999956e+00,3.212580217632510671e+00
1.209999999999999964e+00,4.161652912885764444e+00
1.219999999999999973e+00,1.954117673078594741e+00
1.229999999999999982e+00,2.768736530125537332e-02
1.239999999999999991e+00,4.763069014422369740e+00
1.250000000000000000e+00,4.901391165308262465e+00
1.260000000000000009e+00,9.871557802956761662e+00
1.270000000000000018e+00,4.309966035733684642e+00
1.280000000000000027e+00,1.710510227518306170e+00
1.290000000000000036e+00,2.234368499199260505e+00
1.300000000000000044e+00,4.843617876664554345e+00
1.310000000000000053e+00,1.358705472001650350e+01
1.320000000000000062e+00,5.171487089005309734e+00
1.330000000000000071e+00,5.114483072669429475e+00
1.340000000000000080e+00,1.984515290390086406e+01
1.350000000000000089e+00,3.617930731777804443e+00
1.360000000000000098e+00,4.085461312038347614e+00
1.370000000000000107e+00,2.599277446147508996e+00
1.380000000000000115e+00,2.779924489291664358e+00
1.390000000000000124e+00,4.706604709410355802e+00
1.400000000000000133e+00,5.272385918042123087e+00
1.409999999999999920e+00,4.519759956559561864e+00
1.419999999999999929e+00,5.313745834836117510e+00
1.429999999999999938e+00,1.397857052623028284e+00
1.439999999999999947e+00,4.503115000006794766e+00
1.449999999999999956e+00,4.159390161971764144e+00
1.459999999999999964e+00,2.466326932056042587e+00
1.469999999999999973e+00,4.519182885893054724e+00
1.479999999999999982e+00,6.119026141704804189e+00
1.489999999999999991e+00,3.599666936787928151e+00
1.500000000000000000e+00,4.583845739928992913e+00
1.510000000000000009e+00,1.547596192225453748e+01
1.520000000000000018e+00,4.642213796188345398e+00
1.530000000000000027e+00,5.081015556474457462e+00
1.540000000000000036e+00,1.825132083068200473e+01
1.550000000000000044e+00,4.372398867134165812e+00
1.560000000000000053e+00,5.290785915604931944e+00
1.570000000000000062e+00,1.549518950768358749e+01
1.580000000000000071e+00,5.267321976326080346e+00
1.590000000000000080e+00,4.693953193544329494e+00
1.600000000000000089e+00,4.573740632641007053e+00
1.610000000000000098e+00,4.918346332321569037e+00
1.620000000000000107e+00,5.158830556191777106e+00
1.630000000000000115e+00,3.457318621462342634e+01
1.640000000000000124e+00,3.705290980361298114e+00
