w,G
0.000000000000000000e+00,9.857846780077000659e+00
1.000000000000000021e-02,8.005904906057491388e+00
2.000000000000000042e-02,8.008184482886253619e+00
2.999999999999999889e-02,8.056557011309562810e+00
4.000000000000000083e-02,7.957864957298030895e+00
5.000000000000000278e-02,7.640064135256306344e+00
5.999999999999999778e-02,7.764181013525526254e+00
7.000000000000000666e-02,7.402224264861908765e+00
8.000000000000000167e-02,4.323815049628954021e+00
8.999999999999999667e-02,5.889340761120285705e+00
1.000000000000000056e-01,2.220295671808416138e+00
1.100000000000000006e-01,6.630937916498720774e+00
1.199999999999999956e-01,2.343294536630151192e+00
1.300000000000000044e-01,6.479403329928771882e+00
1.400000000000000133e-01,1.083233048097567952e+01
1.499999999999999944e-01,6.651045737564740712e+00
1.600000000000000033e-01,4.347825547988802164e+00
1.700000000000000122e-01,2.092201961777997443e-01
1.799999999999999933e-01,7.918863114733036390e+00
1.900000000000000022e-01,7.970680473622860696e+00
2.000000000000000111e-01,7.845619371481750370e+00
2.099999999999999922e-01,7.597486567774240918e+00
2.200000000000000011e-01,6.912706662141186342e+00
2.300000000000000100e-01,7.883062184759700664e+00
2.399999999999999911e-01,7.748936711889832019e+00
2.500000000000000000e-01,8.171566045984633320e+00
2.600000000000000089e-01,8.012260546111470205e+00
2.700000000000000178e-01,8.300911444003318707e+00
2.800000000000000266e-01,8.024214186348068267e+00
2.899999999999999800e-01,8.292119044065925593e+00
2.999999999999999889e-01,7.928022976727170601e+00
3.099999999999999978e-01,6.399852791473085389e+00
3.200000000000000067e-01,4.875570367268917238e+00
3.300000000000000155e-01,3.670173128162881326e-01
3.400000000000000244e-01,1.256477385034562673e+02
3.500000000000000333e-01,5.623977911913478067e+00
3.599999999999999867e-01,2.076919020263606974e+00
3.699999999999999956e-01,5.949529010749269986e+00
3.800000000000000044e-01,7.082619228066773687e+00
3.900000000000000133e-01,7.269349855239267910e+00
4.000000000000000222e-01,7.415674066683049404e+00
4.100000000000000311e-01,7.491486752273845973e+00
4.199999999999999845e-01,7.497213851252602979e+00
4.299999999999999933e-01,7.492908788136521281e+00
4.400000000000000022e-01,7.454583838898700243e+00
4.500000000000000111e-01,7.502070882304574084e+00
4.600000000000000200e-01,7.443467817265198683e+00
4.700000000000000289e-01,7.573561575783997135e+00
4.799999999999999822e-01,7.484281292045581679e+00
4.899999999999999911e-01,7.427118782408564712e+00
5.000000000000000000e-01,7.417571997264069239e+00
5.100000000000000089e-01,7.473829069673554315e+00
5.200000000000000178e-01,7.530922601456746079e+00
5.300000000000000266e-01,7.464757465252016999e+00
5.400000000000000355e-01,7.402067009576605017e+00
5.500000000000000444e-01,7.596112191546755987e+00
5.600000000000000533e-01,7.610805975753219599e+00
5.700000000000000622e-01,7.447259584114010345e+00
5.799999999999999600e-01,7.221770557601570495e+00
5.899999999999999689e-01,7.449866114498316705e+00
5.999999999999999778e-01,7.425818247779536030e+00
6.099999999999999867e-01,7.392277033836479383e+00
6.199999999999999956e-01,7.347250907520360030e+00
6.300000000000000044e-01,7.295315568664395123e+00
6.400000000000000133e-01,7.000956404069604844e+00
6.500000000000000222e-01,6.615924336699888997e+00
6.600000000000000311e-01,6.447909488474333983e+00
6.700000000000000400e-01,6.352597492857644745e+00
6.800000000000000488e-01,5.721302772541910997e+00
6.900000000000000577e-01,7.739276619931969137e+00
7.000000000000000666e-01,5.120775546362723141e+00
7.099999999999999645e-01,1.535699841386636066e+01
7.199999999999999734e-01,5.865756151225095749e+00
7.299999999999999822e-01,2.468624616823669626e+00
7.399999999999999911e-01,4.586953012650734074e+00
7.500000000000000000e-01,6.334490308463500696e+00
7.600000000000000089e-01,3.840771487509110926e+01
7.700000000000000178e-01,5.927742372788067371e+00
7.800000000000000266e-01,2.160580678192445347e+01
7.900000000000000355e-01,6.276717567702951861e+00
8.000000000000000444e-01,5.838377941056458553e+01
8.100000000000000533e-01,6.371892756618477982e+00
8.200000000000000622e-01,7.881345187429745636e+01
8.300000000000000711e-01,6.284823295679339061e+00
8.399999999999999689e-01,6.057522580397387557e+00
8.499999999999999778e-01,5.899820132585035459e+00
8.599999999999999867e-01,5.736027508680409781e+00
8.699999999999999956e-01,6.060831227347798666e+00
8.800000000000000044e-01,2.331656004712708175e+00
8.900000000000000133e-01,5.977258584737715097e+00
9.000000000000000222e-01,6.170280911280086933e+00
9.100000000000000311e-01,4.955340931990372511e+00
9.200000000000000400e-01,6.358464303094029546e+00
9.300000000000000488e-01,6.243815481664087841e+00
9.400000000000000577e-01,6.139065176503559762e+00
9.500000000000000666e-01,6.596459587280727455e+00
9.599999999999999645e-01,6.636324954567017542e+00
9.699999999999999734e-01,6.656785440525786690e+00
