w,G
0.000000000000000000e+00,1.007604449319508255e+01
1.000000000000000021e-02,7.302615963194109661e+00
2.000000000000000042e-02,7.182374377136524046e+00
2.999999999999999889e-02,6.983701616230081122e+00
4.000000000000000083e-02,6.918363726398132130e+00
5.000000000000000278e-02,6.697016126989532303e+00
5.999999999999999778e-02,6.672414611140986551e+00
7.000000000000000666e-02,6.596089490559307933e+00
8.000000000000000167e-02,4.204367749359536610e+00
8.999999999999999667e-02,1.740227789285191395e+00
1.000000000000000056e-01,5.339194270317129565e+00
1.100000000000000006e-01,3.932834428787766345e+00
1.199999999999999956e-01,6.300281102851514881e-01
1.300000000000000044e-01,5.217663459629200418e+00
1.400000000000000133e-01,6.080358465248152378e+00
1.499999999999999944e-01,4.267438241695478141e+00
1.600000000000000033e-01,3.489978287194670514e-01
1.700000000000000122e-01,5.691072722097375802e+00
1.799999999999999933e-01,6.648591401946493562e+00
1.900000000000000022e-01,2.567040412546152339e+00
2.000000000000000111e-01,5.855506302940428398e+00
2.099999999999999922e-01,4.821488475651461769e+00
2.200000000000000011e-01,2.809608711818707150e+01
2.300000000000000100e-01,6.341313494768272108e+00
2.399999999999999911e-01,6.642118689094363759e+00
2.500000000000000000e-01,4.720903963987275631e+00
2.600000000000000089e-01,5.334986867510957076e+00
2.700000000000000178e-01,6.758997523080208403e+00
2.800000000000000266e-01,1.134118383437396282e+01
2.899999999999999800e-01,7.440485912055420092e-01
2.999999999999999889e-01,6.115900865489914295e+00
3.099999999999999978e-01,5.183642652215411317e+00
3.200000000000000067e-01,1.087924951291878699e+02
3.300000000000000155e-01,4.777464788730723555e+00
3.400000000000000244e-01,5.066994171378862433e+00
3.500000000000000333e-01,1.167404052035419326e+01
3.599999999999999867e-01,5.434658880764346556e+00
3.699999999999999956e-01,1.845521910387215581e-01
3.800000000000000044e-01,3.204011675975132789e+01
3.900000000000000133e-01,5.658196681199006761e+00
4.000000000000000222e-01,5.394261686483595497e+00
4.100000000000000311e-01,9.538038795564720829e+01
4.199999999999999845e-01,3.139852342642986294e+00
4.299999999999999933e-01,5.992341725273599096e+00
4.400000000000000022e-01,2.632173839155934658e+01
4.500000000000000111e-01,1.629062427481812847e+01
4.600000000000000200e-01,1.042785164096444994e+01
4.700000000000000289e-01,6.222466720511008020e+00
4.799999999999999822e-01,8.612487997547930263e+00
4.899999999999999911e-01,5.428968091167772236e+00
5.000000000000000000e-01,6.025826540666964881e+00
5.100000000000000089e-01,9.829358047466618231e+00
5.200000000000000178e-01,3.795286983034500849e+00
5.300000000000000266e-01,5.975461893255219259e+00
5.400000000000000355e-01,6.051793523029372679e+00
5.500000000000000444e-01,3.025821632942796491e+00
5.600000000000000533e-01,6.320620371464872989e+00
5.700000000000000622e-01,2.081582290837005544e+01
5.799999999999999600e-01,5.217516071285166923e+00
5.899999999999999689e-01,6.275927141187498393e+00
5.999999999999999778e-01,2.839584624458990447e+01
6.099999999999999867e-01,5.285074447009184162e+00
6.199999999999999956e-01,6.675700380450362736e+00
6.300000000000000044e-01,4.682627269934371128e+01
6.400000000000000133e-01,6.467072469584985939e+00
6.500000000000000222e-01,5.601881392778087942e+00
6.600000000000000311e-01,1.603995604021335897e+00
6.700000000000000400e-01,6.302835208090749930e+00
6.800000000000000488e-01,2.181475921550957509e+01
6.900000000000000577e-01,6.480517232503990588e-02
7.000000000000000666e-01,4.739650492305789165e+00
7.099999999999999645e-01,5.819311936361334148e+00
7.199999999999999734e-01,2.583697166000923584e+00
7.299999999999999822e-01,4.030436416989048531e+00
7.399999999999999911e-01,5.859592025248339553e+00
7.500000000000000000e-01,3.631593204316239998e+00
7.600000000000000089e-01,2.853061440662123260e+01
7.700000000000000178e-01,5.841178232034005546e+00
7.800000000000000266e-01,5.988488989822429609e+00
7.900000000000000355e-01,1.448369548944013152e+00
8.000000000000000444e-01,3.469551496934372370e+00
8.100000000000000533e-01,6.122467133618124002e+00
8.200000000000000622e-01,2.628668864286691331e+00
8.300000000000000711e-01,4.494049072060779082e+00
8.399999999999999689e-01,6.072950633105584473e+00
8.499999999999999778e-01,3.172485137160458546e+00
