w,G
0.000000000000000000e+00,2.408467686971899369e+01
1.000000000000000021e-02,6.761415782060059776e+00
2.000000000000000042e-02,6.813771493499432452e+00
2.999999999999999889e-02,6.843860263079195150e+00
4.000000000000000083e-02,6.903809301259854259e+00
5.000000000000000278e-02,6.756209511901419162e+00
5.999999999999999778e-02,6.381298028459159610e+00
7.000000000000000666e-02,5.116548655040868532e+00
8.000000000000000167e-02,4.915078389452592234e+00
8.999999999999999667e-02,3.004311070781416682e+00
1.000000000000000056e-01,5.213657826371901116e+00
1.100000000000000006e-01,6.895529571476935793e+00
1.199999999999999956e-01,1.388286605113917327e+00
1.300000000000000044e-01,2.825826721405788611e+00
1.400000000000000133e-01,6.324923035609459454e+00
1.499999999999999944e-01,4.218796982130021966e+00
1.600000000000000033e-01,6.105877517593452097e+00
1.700000000000000122e-01,6.304705887674024289e+00
1.799999999999999933e-01,2.526119004694459491e+00
1.900000000000000022e-01,4.870837868073152777e+01
2.000000000000000111e-01,5.691757535259315048e+00
2.099999999999999922e-01,6.595733305306993977e+00
2.200000000000000011e-01,3.259840964659375562e+00
2.300000000000000100e-01,5.598536339448441979e+00
2.399999999999999911e-01,6.463565144416629771e+00
2.500000000000000000e-01,6.435530397254922264e+00
2.600000000000000089e-01,3.952211248897523621e+00
2.700000000000000178e-01,6.750705556929073037e-01
2.800000000000000266e-01,6.017895335908909793e+00
2.899999999999999800e-01,5.921329841596075561e+00
2.999999999999999889e-01,4.806369095227161381e+00
3.099999999999999978e-01,2.977694821763603628e+01
3.200000000000000067e-01,4.169038436615908338e+00
3.300000000000000155e-01,2.419589888069121564e+00
3.400000000000000244e-01,2.872082600134440611e+01
3.500000000000000333e-01,5.209730890289143268e+00
3.599999999999999867e-01,3.251530260133333172e+01
3.699999999999999956e-01,4.427012659399008676e+00
3.800000000000000044e-01,4.235357977403808150e+00
3.900000000000000133e-01,6.134073996428693221e+00
4.000000000000000222e-01,3.767212066322729314e+00
4.100000000000000311e-01,5.831094815075542392e+00
4.199999999999999845e-01,9.445650204097722735e+01
4.299999999999999933e-01,6.739997771288596340e+00
4.400000000000000022e-01,3.475334993405385831e+01
4.500000000000000111e-01,1.666105574004961287e+00
4.600000000000000200e-01,4.790486779518919214e+00
4.700000000000000289e-01,6.717409545400057524e+00
4.799999999999999822e-01,5.260741708100151293e+00
4.899999999999999911e-01,6.428805290241855097e+00
5.000000000000000000e-01,2.134419568074737983e-01
5.100000000000000089e-01,3.849737285470511861e+00
5.200000000000000178e-01,6.514112864060375152e+00
5.300000000000000266e-01,6.137610275400243509e+00
5.400000000000000355e-01,6.622689073128460890e+00
5.500000000000000444e-01,4.828992246145089595e+00
5.600000000000000533e-01,7.251945918323809970e-02
5.700000000000000622e-01,6.345059280008197078e+00
5.799999999999999600e-01,6.642580242525645495e+00
5.899999999999999689e-01,6.371414199296382641e+00
5.999999999999999778e-01,6.002927074591402068e+00
6.099999999999999867e-01,6.874427041736376864e+00
6.199999999999999956e-01,6.695213694646264813e+00
6.300000000000000044e-01,6.170976165336599983e+00
6.400000000000000133e-01,2.182886523994871197e+01
6.500000000000000222e-01,6.381409790955324901e+00
6.600000000000000311e-01,5.608000622537110402e+00
6.700000000000000400e-01,6.495228020065095365e+00
6.800000000000000488e-01,5.953054392953999852e+00
6.900000000000000577e-01,5.752850105707336681e+00
7.000000000000000666e-01,4.068038834866120057e-01
7.099999999999999645e-01,6.066077440521679520e+00
7.199999999999999734e-01,3.322282161068468742e+00
7.299999999999999822e-01,5.206897392474716391e+00
7.399999999999999911e-01,2.749036884280899873e+00
7.500000000000000000e-01,2.103849758211762566e+00
7.600000000000000089e-01,3.155225768793878505e+00
7.700000000000000178e-01,3.209181353733281838e+00
7.800000000000000266e-01,5.749485749258999689e+00
7.900000000000000355e-01,5.247077738135255132e+00
8.000000000000000444e-01,6.320687468784253582e+00
8.100000000000000533e-01,5.642767912860994883e+00
8.200000000000000622e-01,3.197141678824387601e+00
8.300000000000000711e-01,5.588519057341317264e+00
8.399999999999999689e-01,5.703566993901962867e+00
8.499999999999999778e-01,5.283144473056822221e+00
8.599999999999999867e-01,4.693675524845899893e+00
8.699999999999999956e-01,6.293132803119503293e+00
