w,G
0.000000000000000000e+00,6.243902928002527553e+00
1.000000000000000021e-02,7.314590761498179106e+00
2.000000000000000042e-02,6.916449778692669526e+00
2.999999999999999889e-02,6.683361923971756546e+00
4.000000000000000083e-02,6.556035792313315902e+00
5.000000000000000278e-02,6.562162991809602275e+00
5.999999999999999778e-02,6.605119624198058759e+00
7.000000000000000666e-02,6.160648315586280788e+00
8.000000000000000167e-02,5.250341347138193449e+00
8.999999999999999667e-02,3.760959848836529229e-01
1.000000000000000056e-01,5.239161715546092779e+00
1.100000000000000006e-01,6.137247938769172073e+00
1.199999999999999956e-01,1.373164010635871124e+00
1.300000000000000044e-01,4.297807254239886632e+00
1.400000000000000133e-01,5.021481944882633996e+00
1.499999999999999944e-01,4.632532942351365257e+00
1.600000000000000033e-01,3.295773127570950312e+00
1.700000000000000122e-01,5.440617144653089987e+00
1.799999999999999933e-01,4.452765328651572929e+00
1.900000000000000022e-01,9.082672613813000950e+00
2.000000000000000111e-01,5.015111890566377184e+00
2.099999999999999922e-01,6.160251208360411290e+00
2.200000000000000011e-01,1.167301431862278083e+00
2.300000000000000100e-01,3.610228366349608198e+00
2.399999999999999911e-01,5.532578055689863383e+00
2.500000000000000000e-01,2.807335267230156362e+00
2.600000000000000089e-01,8.814768552343843488e-01
2.700000000000000178e-01,5.474640325452088341e+00
2.800000000000000266e-01,2.840896786535746443e+01
2.899999999999999800e-01,3.999632875844081337e+00
2.999999999999999889e-01,5.053569123614778391e+00
3.099999999999999978e-01,3.914407558926585651e+00
3.200000000000000067e-01,2.432900911285420875e+01
3.300000000000000155e-01,9.272992402475921381e-01
3.400000000000000244e-01,1.181396294592951079e+01
3.500000000000000333e-01,6.689568053832121386e+00
3.599999999999999867e-01,1.760058144287497184e+00
3.699999999999999956e-01,6.098180371490085072e+00
3.800000000000000044e-01,4.265958185415477999e+00
3.900000000000000133e-01,4.713144285881327278e+00
4.000000000000000222e-01,2.278254399799450880e+00
4.100000000000000311e-01,5.839271792657441118e+00
4.199999999999999845e-01,1.309697276429517832e+00
4.299999999999999933e-01,1.623600857992754776e+00
4.400000000000000022e-01,4.879047728665502959e+00
4.500000000000000111e-01,5.726927997754683197e+00
4.600000000000000200e-01,8.769555357210784052e+00
4.700000000000000289e-01,5.127191281480888208e+00
4.799999999999999822e-01,1.355525720490456720e+00
4.899999999999999911e-01,1.861127872984735632e+01
5.000000000000000000e-01,5.593183254023697870e+00
5.100000000000000089e-01,4.596022697343014052e+00
5.200000000000000178e-01,1.708793520114702602e+01
5.300000000000000266e-01,7.736576038956919810e+00
5.400000000000000355e-01,6.624675374628654190e+00
5.500000000000000444e-01,6.353550428812302364e+00
5.600000000000000533e-01,6.259225228629276216e+00
5.700000000000000622e-01,6.647354815045999565e+00
5.799999999999999600e-01,1.380667918463168498e+00
5.899999999999999689e-01,6.613434500440289021e+00
5.999999999999999778e-01,5.599107824309571546e-01
6.099999999999999867e-01,5.106367458812266058e+00
6.199999999999999956e-01,6.866623930096775297e+00
6.300000000000000044e-01,5.149290265010931122e+00
6.400000000000000133e-01,6.038595490753022155e+00
6.500000000000000222e-01,1.151638412316093873e-01
6.600000000000000311e-01,6.210742998336015397e+00
6.700000000000000400e-01,1.678773513422424557e+01
6.800000000000000488e-01,5.871900888134721441e+00
6.900000000000000577e-01,2.431055847533883707e+00
7.000000000000000666e-01,2.230078521603599651e+00
7.099999999999999645e-01,8.447141812295027030e-01
7.199999999999999734e-01,2.213184132595876008e+02
7.299999999999999822e-01,7.100023271816263559e+01
7.399999999999999911e-01,1.892013235567732821e+00
7.500000000000000000e-01,6.322078081503874181e+00
7.600000000000000089e-01,3.418119877449524946e+00
7.700000000000000178e-01,8.877277360175800380e-01
7.800000000000000266e-01,5.959592243378020626e+00
7.900000000000000355e-01,5.868279704963348387e+00
8.000000000000000444e-01,5.273467553818623088e+00
8.100000000000000533e-01,5.749584835175276964e+00
8.200000000000000622e-01,6.057868714242800934e+00
8.300000000000000711e-01,1.026586188537840449e+00
8.399999999999999689e-01,5.204855480001760348e+00
8.499999999999999778e-01,6.426607786508739650e+00
8.599999999999999867e-01,2.024956190679824131e-01
8.699999999999999956e-01,5.679567160845471641e+00
8.800000000000000044e-01,5.992415459779759423e+00
8.900000000000000133e-01,8.311320834972896421e+00
9.000000000000000222e-01,5.328107265180035412e+00
9.100000000000000311e-01,6.312725831639645513e+00
9.200000000000000400e-01,3.398950148537029925e+00
9.300000000000000488e-01,4.875177199524062921e+00
9.400000000000000577e-01,6.238456304100170158e+00
9.500000000000000666e-01,1.120119470449823496e+01
9.599999999999999645e-01,6.120699347943914681e+00
9.699999999999999734e-01,6.044613507277770026e+00
9.799999999999999822e-01,2.466766042114904689e+00
9.899999999999999911e-01,6.279509001551036640e+00
1.000000000000000000e+00,4.917898495354707578e+00
1.010000000000000009e+00,6.450770702412416568e+00
1.020000000000000018e+00,1.310580389223415665e+01
1.030000000000000027e+00,5.950764628620153651e+00
1.040000000000000036e+00,5.136687947482188932e+00
1.050000000000000044e+00,6.076879786082177048e+00
1.060000000000000053e+00,4.946089246179634635e+00
1.070000000000000062e+00,6.282000481401598613e+00
1.080000000000000071e+00,6.211774127299296566e+00
1.090000000000000080e+00,5.810818379386268440e+00
1.100000000000000089e+00,5.737800887348464940e+00
1.110000000000000098e+00,5.885817125689252194e+00
1.120000000000000107e+00,5.419345295351092773e+00
1.130000000000000115e+00,5.801216287137266114e+00
1.140000000000000124e+00,2.740162169497369238e+00
1.150000000000000133e+00,6.087816414212583460e+00
1.159999999999999920e+00,4.525286306140877457e+00
1.169999999999999929e+00,4.808358608490055808e+00
1.179999999999999938e+00,1.409839169995567243e+00
1.189999999999999947e+00,3.996580110026733479e+01
1.199999999999999956e+00,5.316136094871351858e+00
1.209999999999999964e+00,4.440161935063415832e+00
1.219999999999999973e+00,2.465224460677794660e+00
