w,G
0.000000000000000000e+00,2.430729202857115467e+01
1.000000000000000021e-02,6.816847918817937391e+00
2.000000000000000042e-02,6.603254141932293209e+00
2.999999999999999889e-02,6.752960338451613254e+00
4.000000000000000083e-02,6.936182603024875881e+00
5.000000000000000278e-02,6.560955515289437656e+00
5.999999999999999778e-02,6.496910003470193651e+00
7.000000000000000666e-02,5.637998060461309358e+00
8.000000000000000167e-02,3.443766615746035153e+00
8.999999999999999667e-02,5.183721779453970946e+00
1.000000000000000056e-01,3.032650653457410250e+00
1.100000000000000006e-01,4.564283414735452737e+00
1.199999999999999956e-01,5.015593090778743601e+00
1.300000000000000044e-01,3.768825189356480365e+00
1.400000000000000133e-01,1.776002367833513951e+00
1.499999999999999944e-01,5.115862259561169800e+00
1.600000000000000033e-01,5.258505502158197231e+00
1.700000000000000122e-01,9.994071243268201066e-01
1.799999999999999933e-01,5.290969965543999010e+00
1.900000000000000022e-01,3.185218470650368339e+00
2.000000000000000111e-01,2.538748112046231853e-01
2.099999999999999922e-01,6.034624330462384556e+00
2.200000000000000011e-01,4.653323839274783325e+00
2.300000000000000100e-01,2.507739182675853939e+00
2.399999999999999911e-01,6.493054449356606916e+00
2.500000000000000000e-01,6.193021159694327427e-01
2.600000000000000089e-01,4.466390249083166175e+00
2.700000000000000178e-01,5.776065193304460443e+00
2.800000000000000266e-01,4.153790780973377395e+00
2.899999999999999800e-01,2.322708207122313517e+00
2.999999999999999889e-01,4.896434989099850199e+00
3.099999999999999978e-01,1.133091096810364817e+01
3.200000000000000067e-01,6.366082279422231593e+00
3.300000000000000155e-01,3.043988852010134494e+01
3.400000000000000244e-01,2.619273208350105353e+00
3.500000000000000333e-01,3.283649366470921205e+00
3.599999999999999867e-01,2.808045499846156812e+00
3.699999999999999956e-01,1.819610034812930266e+00
3.800000000000000044e-01,3.803352827616048426e+00
3.900000000000000133e-01,5.047632204995370131e+00
4.000000000000000222e-01,5.324972018591582756e-01
4.100000000000000311e-01,2.416509178105437528e+00
4.199999999999999845e-01,3.632272349398224076e+00
4.299999999999999933e-01,1.822928308338380265e+00
4.400000000000000022e-01,5.948380303859642559e+00
4.500000000000000111e-01,3.815797476138455835e+01
4.600000000000000200e-01,5.686862594379417324e+00
4.700000000000000289e-01,1.786464083481698051e-02
4.799999999999999822e-01,9.565967432776881552e+00
4.899999999999999911e-01,5.707944187634655719e+00
5.000000000000000000e-01,5.957155590964869241e+00
5.100000000000000089e-01,3.335337391594551004e+00
5.200000000000000178e-01,1.110635188918076111e+01
5.300000000000000266e-01,6.416620244303592457e+00
5.400000000000000355e-01,4.975094457592151542e+01
