w,G
0.000000000000000000e+00,1.905213773147157497e+01
1.000000000000000021e-02,7.162034605814012522e+00
2.000000000000000042e-02,7.217071849629718372e+00
2.999999999999999889e-02,6.952476520334639254e+00
4.000000000000000083e-02,6.623706103208557572e+00
5.000000000000000278e-02,6.794081541504427335e+00
5.999999999999999778e-02,6.700795143837590118e+00
7.000000000000000666e-02,6.412317774981374896e+00
8.000000000000000167e-02,5.500077600569221126e+00
8.999999999999999667e-02,4.134713126237240743e+00
1.000000000000000056e-01,5.525078726179965649e+00
1.100000000000000006e-01,3.362834382082040108e+00
1.199999999999999956e-01,3.965671232359299303e+00
1.300000000000000044e-01,5.821553958012987806e+00
1.400000000000000133e-01,3.751637144759001785e+00
1.499999999999999944e-01,3.920576969665117595e+00
1.600000000000000033e-01,6.120880058214029695e+00
1.700000000000000122e-01,2.151578533187040954e+00
1.799999999999999933e-01,2.068321366979589726e+01
1.900000000000000022e-01,6.035214265125784294e+00
2.000000000000000111e-01,2.924097732183903453e+00
2.099999999999999922e-01,5.721927793780029248e+00
2.200000000000000011e-01,6.316879533329851526e+00
2.300000000000000100e-01,1.699690774781567049e-01
2.399999999999999911e-01,5.075138441993393812e+00
2.500000000000000000e-01,6.002952564205918051e+00
2.600000000000000089e-01,1.216093483477165549e+01
2.700000000000000178e-01,6.372237723789551112e+00
2.800000000000000266e-01,3.565810407835907370e+01
2.899999999999999800e-01,5.318395727661305195e+00
2.999999999999999889e-01,1.107083847957911260e+01
3.099999999999999978e-01,2.442132872793544518e+00
3.200000000000000067e-01,4.744000333609914577e+00
3.300000000000000155e-01,9.630663236346882172e+01
3.400000000000000244e-01,5.089282303025933984e+00
3.500000000000000333e-01,3.297671054271281044e+00
3.599999999999999867e-01,5.228216572873231272e+00
3.699999999999999956e-01,3.528006061314522324e+00
3.800000000000000044e-01,5.714232955165233996e+00
3.900000000000000133e-01,1.518127252930355553e+00
4.000000000000000222e-01,9.049615687673298936e+00
4.100000000000000311e-01,5.736365675397420816e+00
4.199999999999999845e-01,4.189199787787970308e+00
4.299999999999999933e-01,2.044260538315754605e+00
4.400000000000000022e-01,5.727625629053806122e+00
4.500000000000000111e-01,6.238606980228758658e+01
4.600000000000000200e-01,8.944663906903379313e+00
4.700000000000000289e-01,5.557309143686206099e+00
4.799999999999999822e-01,6.670189235331291933e+00
4.899999999999999911e-01,3.931149128993794761e+01
5.000000000000000000e-01,5.765613431370860020e+00
5.100000000000000089e-01,2.076723217245117770e+00
5.200000000000000178e-01,1.256958380709637613e+00
5.300000000000000266e-01,6.566378226889430181e+00
5.400000000000000355e-01,5.838936963505560129e+00
5.500000000000000444e-01,1.421187537167121206e+00
5.600000000000000533e-01,6.871022442346101933e+00
5.700000000000000622e-01,6.095181794685288423e+00
5.799999999999999600e-01,9.258928005605104872e-01
5.899999999999999689e-01,6.800382867220696959e+00
5.999999999999999778e-01,5.506248716505028007e+00
6.099999999999999867e-01,5.096773670863459671e+00
6.199999999999999956e-01,6.516257143811857944e+00
6.300000000000000044e-01,2.690470148343024448e+00
6.400000000000000133e-01,6.683151758082121141e+00
6.500000000000000222e-01,4.057890946975645363e+01
6.600000000000000311e-01,5.922725921433564800e+00
6.700000000000000400e-01,3.288864959363413831e+00
6.800000000000000488e-01,1.849248576801798327e+00
6.900000000000000577e-01,3.148184333686919079e+00
7.000000000000000666e-01,5.488982041853787130e+00
7.099999999999999645e-01,9.913119055345324782e+00
7.199999999999999734e-01,1.665656848901590692e+01
7.299999999999999822e-01,2.792212671236987465e+00
7.399999999999999911e-01,3.558756003433768456e+01
7.500000000000000000e-01,5.687129866606081663e+00
7.600000000000000089e-01,5.485475275078162127e+00
7.700000000000000178e-01,1.781484380927238576e+01
7.800000000000000266e-01,5.442392577774061380e+00
7.900000000000000355e-01,1.028818922103023326e+01
8.000000000000000444e-01,3.762640141185636367e+01
8.100000000000000533e-01,5.912951978116830709e+00
8.200000000000000622e-01,5.379199653823197202e+00
8.300000000000000711e-01,1.660239840312316417e+01
8.399999999999999689e-01,5.815273461763215579e+00
8.499999999999999778e-01,4.405545850908592520e+00
8.599999999999999867e-01,3.415331577211828673e+00
8.699999999999999956e-01,5.985301848946032344e+00
8.800000000000000044e-01,4.875679729636452464e+00
8.900000000000000133e-01,5.213718587913587221e+00
9.000000000000000222e-01,6.029415754088736534e+00
9.100000000000000311e-01,5.927761836672426732e+00
9.200000000000000400e-01,6.339971038527608904e+00
9.300000000000000488e-01,6.576492562182412183e-02
9.400000000000000577e-01,5.887469001350954301e+00
9.500000000000000666e-01,6.382829429470767479e+00
9.599999999999999645e-01,8.343706463714310573e+00
