w,G
0.000000000000000000e+00,1.838631838435444621e+01
1.000000000000000021e-02,7.038530983993984691e+00
2.000000000000000042e-02,7.094019265093349347e+00
2.999999999999999889e-02,6.937084543801546488e+00
4.000000000000000083e-02,6.981868370889877440e+00
5.000000000000000278e-02,7.009492130230290385e+00
5.999999999999999778e-02,6.656424583673333117e+00
7.000000000000000666e-02,6.376024092869587712e+00
8.000000000000000167e-02,5.430897901268239458e+00
8.999999999999999667e-02,1.143562904002013436e+00
1.000000000000000056e-01,3.454680612035377241e+00
1.100000000000000006e-01,5.860899893234054581e+00
1.199999999999999956e-01,2.098434187996708999e+00
1.300000000000000044e-01,4.936360372392855744e+00
1.400000000000000133e-01,6.305501576666856067e+00
1.499999999999999944e-01,5.932330868814760905e+00
1.600000000000000033e-01,5.640397493120421046e+00
1.700000000000000122e-01,5.615124301117848660e-01
1.799999999999999933e-01,5.536954243678112064e+00
1.900000000000000022e-01,6.123068638449645107e+00
2.000000000000000111e-01,4.246015867621371065e+00
2.099999999999999922e-01,6.804769085363421510e+00
2.200000000000000011e-01,8.078838925878688570e+00
2.300000000000000100e-01,8.621596062312724129e+00
2.399999999999999911e-01,6.778751703031320019e+00
2.500000000000000000e-01,6.318237807379685655e+00
2.600000000000000089e-01,2.057246368171012918e+00
2.700000000000000178e-01,6.169569619487072387e+00
2.800000000000000266e-01,3.405418250855071882e+00
2.899999999999999800e-01,3.636655556452825344e+00
2.999999999999999889e-01,6.213398132192851975e+00
3.099999999999999978e-01,1.271334716992154057e-01
3.200000000000000067e-01,4.405940864042811000e+01
3.300000000000000155e-01,4.223020353677280347e+00
3.400000000000000244e-01,7.564472354361853945e+00
3.500000000000000333e-01,4.374208844195705659e+00
3.599999999999999867e-01,3.549332505348761657e+01
3.699999999999999956e-01,1.748761857327458813e-01
3.800000000000000044e-01,3.942446074028159941e+00
3.900000000000000133e-01,1.081695703932263442e+00
4.000000000000000222e-01,9.605976955495441061e+00
4.100000000000000311e-01,3.821786837494155264e+00
4.199999999999999845e-01,1.422690870857605816e-01
4.299999999999999933e-01,1.618938575398934887e+01
4.400000000000000022e-01,5.160847691762756817e+00
4.500000000000000111e-01,5.692093067939244300e+00
4.600000000000000200e-01,5.084655827685767626e+00
4.700000000000000289e-01,2.877961570893565302e+00
4.799999999999999822e-01,5.916420559171823967e+00
4.899999999999999911e-01,9.223503101328802245e+00
5.000000000000000000e-01,7.577684215204852691e+00
5.100000000000000089e-01,5.863413128939834351e+00
5.200000000000000178e-01,5.061189111965973986e+00
5.300000000000000266e-01,5.162842829142806345e+00
5.400000000000000355e-01,6.678064180539712069e+00
5.500000000000000444e-01,6.582341391515178941e+00
5.600000000000000533e-01,2.704807286027592994e+01
5.700000000000000622e-01,6.593946423608390894e+00
5.799999999999999600e-01,4.194457944399470062e-01
5.899999999999999689e-01,5.996452931892572558e+00
5.999999999999999778e-01,6.388099718577647579e+00
6.099999999999999867e-01,2.593178170139386296e+01
6.199999999999999956e-01,6.545979126836122930e+00
6.300000000000000044e-01,2.826594564976729895e+00
6.400000000000000133e-01,5.747516070291908363e+00
6.500000000000000222e-01,6.576952779499157131e+00
6.600000000000000311e-01,6.250493253441280928e+00
6.700000000000000400e-01,4.762283571893489942e+00
6.800000000000000488e-01,2.290520487332191735e+01
6.900000000000000577e-01,5.084653151323720088e+00
7.000000000000000666e-01,2.643720814042789691e+00
7.099999999999999645e-01,3.489462082247716523e+01
7.199999999999999734e-01,6.112430896936749569e+00
7.299999999999999822e-01,5.902561777178568114e+00
7.399999999999999911e-01,1.207121056491220656e+01
7.500000000000000000e-01,4.243418067215046996e+00
7.600000000000000089e-01,1.208051243536107222e+01
7.700000000000000178e-01,1.196241893255224475e+01
7.800000000000000266e-01,1.750789378291951692e+01
7.900000000000000355e-01,4.622160312608921906e+00
8.000000000000000444e-01,4.842342283383212376e+00
8.100000000000000533e-01,2.455041212387032434e+00
8.200000000000000622e-01,6.130974209169940181e+00
8.300000000000000711e-01,6.015065126601171208e-01
8.399999999999999689e-01,1.120934334133624199e+00
8.499999999999999778e-01,5.961370020086495636e+00
8.599999999999999867e-01,5.250807159388449108e+00
8.699999999999999956e-01,6.193995598152728377e+00
8.800000000000000044e-01,5.168100307339213551e+00
8.900000000000000133e-01,3.743358870572558672e+00
9.000000000000000222e-01,6.122663650275834257e+00
9.100000000000000311e-01,3.746128617677511485e+00
9.200000000000000400e-01,1.942451382110920832e+00
9.300000000000000488e-01,6.229512563558357030e+00
9.400000000000000577e-01,6.239721100662024789e+00
9.500000000000000666e-01,1.741838751965146059e+01
9.599999999999999645e-01,5.014079664172907513e+00
9.699999999999999734e-01,6.151806151037817472e+00
9.799999999999999822e-01,1.796467161197268325e+01
9.899999999999999911e-01,5.130653095064857006e+00
1.000000000000000000e+00,6.308101693281439992e+00
1.010000000000000009e+00,5.977801392526343349e+00
1.020000000000000018e+00,2.780730659217948819e+00
1.030000000000000027e+00,6.087177438409806740e+00
1.040000000000000036e+00,1.094997564071760365e+01
1.050000000000000044e+00,5.856276481586486504e+00
1.060000000000000053e+00,1.868957914439157042e+00
1.070000000000000062e+00,6.301645175062395410e+00
1.080000000000000071e+00,6.365880012636074170e+00
1.090000000000000080e+00,5.509085526415601564e+00
1.100000000000000089e+00,6.164129156181321179e+00
1.110000000000000098e+00,5.516552134179979916e+00
1.120000000000000107e+00,5.965001561170149458e+00
1.130000000000000115e+00,5.814864593488639599e+00
1.140000000000000124e+00,5.673261391432593115e+00
1.150000000000000133e+00,5.354155227617766855e+00
1.159999999999999920e+00,5.489301798040719049e+00
1.169999999999999929e+00,5.416726870159212837e+00
1.179999999999999938e+00,3.984540973540986464e+00
1.189999999999999947e+00,4.429806104350882734e+00
1.199999999999999956e+00,2.624387087238187810e+00
1.209999999999999964e+00,4.179872533325182360e+01
1.219999999999999973e+00,4.955414442356526727e+00
1.229999999999999982e+00,1.424912268397290127e+00
1.239999999999999991e+00,6.859551507563141470e+00
1.250000000000000000e+00,5.051102641114377789e+00
1.260000000000000009e+00,3.658008005793207840e+00
1.270000000000000018e+00,4.639670071983180932e+00
1.280000000000000027e+00,1.112174914830257322e+00
1.290000000000000036e+00,5.412275117068855224e+00
1.300000000000000044e+00,5.012079892241704471e+00
1.310000000000000053e+00,6.208193781473136852e+01
1.320000000000000062e+00,4.957908801673961641e+00
1.330000000000000071e+00,9.480179140963576501e+00
1.340000000000000080e+00,3.780416429724907434e+00
1.350000000000000089e+00,5.325658623136372505e+00
1.360000000000000098e+00,1.108400733631225599e+01
1.370000000000000107e+00,5.488768611961897470e+00
1.380000000000000115e+00,6.857908583908606248e-01
1.390000000000000124e+00,5.115574635929692526e+00
1.400000000000000133e+00,5.433526266575215757e+00
1.409999999999999920e+00,1.334448857509724196e+00
1.419999999999999929e+00,5.264766586617399824e+00
1.429999999999999938e+00,3.082972531494092649e+01
