w,G
0.000000000000000000e+00,1.597341683140325319e+00
1.000000000000000021e-02,6.750389628133820707e+00
2.000000000000000042e-02,6.951038172577600704e+00
2.999999999999999889e-02,6.040651296496019285e+00
4.000000000000000083e-02,6.354673878864947056e+00
5.000000000000000278e-02,6.167133459046202582e+00
5.999999999999999778e-02,6.722072547163061351e+00
7.000000000000000666e-02,4.195934371928641049e+00
8.000000000000000167e-02,5.592684775771523675e+00
8.999999999999999667e-02,7.424320366070872979e+00
1.000000000000000056e-01,4.075040109046877745e+00
1.100000000000000006e-01,2.045472297710602128e+00
1.199999999999999956e-01,3.785299119669075196e+01
1.300000000000000044e-01,6.485010998599090470e+00
1.400000000000000133e-01,3.347793708045280869e+00
1.499999999999999944e-01,2.260379134592447770e+01
1.600000000000000033e-01,6.758481589626637032e+00
1.700000000000000122e-01,1.975930230703006885e+01
1.799999999999999933e-01,1.616306412134338011e+00
1.900000000000000022e-01,6.717218311728300861e+00
2.000000000000000111e-01,5.140933557668116549e+00
2.099999999999999922e-01,5.016745712104689225e+00
2.200000000000000011e-01,6.297258599202489648e+00
2.300000000000000100e-01,8.359945385082139246e-01
2.399999999999999911e-01,6.825111992760391821e+00
2.500000000000000000e-01,5.142365984015577851e+01
2.600000000000000089e-01,6.723175184526590797e+00
2.700000000000000178e-01,2.861981711212724022e+01
2.800000000000000266e-01,5.379086389418094249e+00
2.899999999999999800e-01,1.356038716827722723e+01
2.999999999999999889e-01,5.533539398449307534e+00
3.099999999999999978e-01,1.051205512220955818e+00
3.200000000000000067e-01,5.151901591301432326e+00
3.300000000000000155e-01,1.060378872058967747e+00
3.400000000000000244e-01,4.991742558232255078e+01
3.500000000000000333e-01,6.079336745017283050e+00
3.599999999999999867e-01,1.467171145277469391e+00
3.699999999999999956e-01,2.887789232663249717e+00
3.800000000000000044e-01,3.325577949303535785e+00
3.900000000000000133e-01,5.013364867343739206e+00
4.000000000000000222e-01,6.229422366708685210e+00
4.100000000000000311e-01,2.013785754738576017e+00
4.199999999999999845e-01,4.237683283429202419e+00
4.299999999999999933e-01,6.408811483326751102e+00
4.400000000000000022e-01,7.467197739924326783e+00
4.500000000000000111e-01,4.481813998133134191e+00
4.600000000000000200e-01,6.247132080024160317e+00
4.700000000000000289e-01,7.363622500762621925e+00
4.799999999999999822e-01,6.592853094961905747e+00
4.899999999999999911e-01,6.374536226590698185e+00
5.000000000000000000e-01,4.902321789891006532e+00
5.100000000000000089e-01,6.846415510514172631e+00
5.200000000000000178e-01,7.857232824643267222e+00
5.300000000000000266e-01,6.317635925332571567e+00
5.400000000000000355e-01,6.718846842521021046e+00
5.500000000000000444e-01,6.045254150527227921e+00
5.600000000000000533e-01,6.906217401116749421e+00
5.700000000000000622e-01,1.222332932989740328e+00
5.799999999999999600e-01,6.944077625959051758e+00
5.899999999999999689e-01,1.868262776914786372e+01
5.999999999999999778e-01,6.715340346370784808e+00
6.099999999999999867e-01,8.778278424800884494e+00
6.199999999999999956e-01,7.059768938681467709e+00
6.300000000000000044e-01,6.880746371984077570e+00
6.400000000000000133e-01,6.717484615419239802e+00
6.500000000000000222e-01,6.428379786532074647e+00
6.600000000000000311e-01,6.683969520035029532e+00
6.700000000000000400e-01,6.161330678599049371e+00
6.800000000000000488e-01,2.048589502434298026e+01
6.900000000000000577e-01,1.075117515276060587e+00
7.000000000000000666e-01,3.909149680491494028e+00
7.099999999999999645e-01,4.602700876285243936e+00
7.199999999999999734e-01,1.525660213371483387e+01
7.299999999999999822e-01,5.898688049156112001e+00
7.399999999999999911e-01,5.052083910836262959e+00
7.500000000000000000e-01,2.106762252609069819e+01
7.600000000000000089e-01,6.473160224266590212e+00
7.700000000000000178e-01,2.309205769463646973e+00
7.800000000000000266e-01,3.750238104616806289e+00
7.900000000000000355e-01,6.310425796343180238e+00
8.000000000000000444e-01,4.161548130837777748e+00
8.100000000000000533e-01,5.767357313738412650e+00
8.200000000000000622e-01,5.217003769040908345e+00
8.300000000000000711e-01,3.747646611993208143e+00
8.399999999999999689e-01,6.100390710413761575e+00
8.499999999999999778e-01,4.846050307001952717e+01
8.599999999999999867e-01,6.202657328750041721e+00
8.699999999999999956e-01,2.061476907598036590e+01
8.800000000000000044e-01,6.211901855013413964e+00
8.900000000000000133e-01,1.065693932844556002e+01
9.000000000000000222e-01,6.273505263012161492e+00
9.100000000000000311e-01,5.127552546415586221e+00
9.200000000000000400e-01,1.640283637265280703e+00
9.300000000000000488e-01,6.395018959261783209e+00
9.400000000000000577e-01,5.864639370191944145e+00
9.500000000000000666e-01,6.264931703353803449e+00
9.599999999999999645e-01,1.505428713017666986e+01
9.699999999999999734e-01,6.141853217512164953e+00
9.799999999999999822e-01,6.071477279991828624e+00
9.899999999999999911e-01,6.222947483410230518e+00
1.000000000000000000e+00,5.734485870452181722e+00
1.010000000000000009e+00,6.257427418198665769e+00
1.020000000000000018e+00,6.465659391828486591e+00
1.030000000000000027e+00,6.514262738135599307e+00
1.040000000000000036e+00,6.380641756664301667e+00
1.050000000000000044e+00,6.160599282141728139e+00
1.060000000000000053e+00,6.397641647718884883e+00
1.070000000000000062e+00,6.505911290454506002e+00
1.080000000000000071e+00,6.373595440242700860e+00
1.090000000000000080e+00,6.346199260547170873e+00
1.100000000000000089e+00,6.366831427728989468e+00
1.110000000000000098e+00,6.289852850497036130e+00
1.120000000000000107e+00,5.964048423305046143e+00
1.130000000000000115e+00,5.986210822391746511e+00
1.140000000000000124e+00,5.243487889678400293e+00
1.150000000000000133e+00,5.959637980011622815e+00
1.159999999999999920e+00,5.626576711160680588e+00
1.169999999999999929e+00,3.455373612434600172e+00
1.179999999999999938e+00,5.090909379790461209e+00
1.189999999999999947e+00,2.502320503991798617e+00
1.199999999999999956e+00,3.438577630504705773e+00
1.209999999999999964e+00,4.705507191881697082e+00
1.219999999999999973e+00,4.975256791358769526e+00
1.229999999999999982e+00,3.033694078521278481e+00
1.239999999999999991e+00,4.839508855988381875e+00
1.250000000000000000e+00,3.809179312270653206e+00
1.260000000000000009e+00,2.696897095609097628e-01
1.270000000000000018e+00,3.247197741144573602e+00
1.280000000000000027e+00,1.011056781146231209e+00
1.290000000000000036e+00,4.496623286173878853e+00
1.300000000000000044e+00,1.249562643576326515e+01
1.310000000000000053e+00,5.171358701825966797e+00
1.320000000000000062e+00,4.422919842230506049e+01
1.330000000000000071e+00,4.260975040051386387e+00
1.340000000000000080e+00,5.271834791116571495e+00
1.350000000000000089e+00,2.303836211126278499e+01
1.360000000000000098e+00,5.102114470250459277e+00
1.370000000000000107e+00,9.084233151448010135e-01
1.380000000000000115e+00,4.516792763124980681e+00
1.390000000000000124e+00,4.021411231170660905e+00
1.400000000000000133e+00,4.372725022700150177e+00
1.409999999999999920e+00,1.727500245406404744e+01
1.419999999999999929e+00,4.855346335773203847e+00
1.429999999999999938e+00,2.896207643196322401e+00
1.439999999999999947e+00,5.080904097286371268e+00
1.449999999999999956e+00,4.781826080065929574e+00
1.459999999999999964e+00,7.567682513722853166e-01
1.469999999999999973e+00,5.427340428441256748e+00
1.479999999999999982e+00,5.499539229363358039e+00
1.489999999999999991e+00,5.054663396408538745e+01
1.500000000000000000e+00,4.830411967413897223e+00
1.510000000000000009e+00,5.180955317845745256e+00
1.520000000000000018e+00,4.694273656047235121e+00
1.530000000000000027e+00,5.250520815688631160e+00
1.540000000000000036e+00,5.435845825196446768e+00
1.550000000000000044e+00,5.475371913679619063e+00
1.560000000000000053e+00,5.408963264798686943e+00
1.570000000000000062e+00,5.377695480244513604e+00
1.580000000000000071e+00,5.441803134083001758e+00
1.590000000000000080e+00,5.453928823818702476e+00
1.600000000000000089e+00,5.398554097955378772e+00
1.610000000000000098e+00,5.396265267048518055e+00
1.620000000000000107e+00,5.377165591706980052e+00
1.630000000000000115e+00,5.328542570239288345e+00
1.640000000000000124e+00,5.350092621481537414e+00
1.650000000000000133e+00,5.235655627509685495e+00
1.660000000000000142e+00,5.355223536730481015e+00
1.669999999999999929e+00,5.217394745094396491e+00
