w,G
0.000000000000000000e+00,3.538608307489008453e+00
1.000000000000000021e-02,7.240161426758742635e+00
2.000000000000000042e-02,7.158064302435327875e+00
2.999999999999999889e-02,6.915132661047941554e+00
4.000000000000000083e-02,7.110892620271783038e+00
5.000000000000000278e-02,6.925899994015241035e+00
5.999999999999999778e-02,6.575115982472893528e+00
7.000000000000000666e-02,6.293721042151990019e+00
8.000000000000000167e-02,6.541011100968513681e+00
8.999999999999999667e-02,1.689270282593970052e+00
1.000000000000000056e-01,5.013439502329601893e+00
1.100000000000000006e-01,5.162514283230545509e+00
1.199999999999999956e-01,4.032695067706845826e+00
1.300000000000000044e-01,3.530658026205819588e+00
1.400000000000000133e-01,5.567023073916720577e+00
1.499999999999999944e-01,4.780137689516338995e+00
1.600000000000000033e-01,3.574237056465724205e+00
1.700000000000000122e-01,5.353099732989240245e+00
1.799999999999999933e-01,4.857180752309382399e+00
1.900000000000000022e-01,5.714546508792255786e+00
2.000000000000000111e-01,4.731787491948816538e+00
2.099999999999999922e-01,4.106704963620686044e+00
2.200000000000000011e-01,4.972383988821820644e+00
2.300000000000000100e-01,5.840434297780269013e+00
2.399999999999999911e-01,4.651988348060394962e+00
2.500000000000000000e-01,4.353540383210533271e+00
2.600000000000000089e-01,5.221007413411204112e+00
2.700000000000000178e-01,4.000470486071040277e+00
2.800000000000000266e-01,1.430384050289976727e-01
2.899999999999999800e-01,4.138805221393743849e+00
2.999999999999999889e-01,4.751719009185465303e+00
3.099999999999999978e-01,1.989882828179387442e+00
3.200000000000000067e-01,3.527403502290518134e+01
3.300000000000000155e-01,4.052845238275049056e+00
3.400000000000000244e-01,7.615131296616589829e+00
3.500000000000000333e-01,7.096018623904131850e+00
3.599999999999999867e-01,8.147641598307270305e-01
3.699999999999999956e-01,2.170134581807493745e+00
3.800000000000000044e-01,1.376165406670473423e+01
3.900000000000000133e-01,1.601265515320987154e+00
4.000000000000000222e-01,5.883512110554312358e+01
4.100000000000000311e-01,2.497417651783538872e+01
4.199999999999999845e-01,5.479457157117038513e+00
4.299999999999999933e-01,2.580225913584069986e+01
4.400000000000000022e-01,3.162603944926119404e+00
4.500000000000000111e-01,6.880451419024274173e+01
4.600000000000000200e-01,1.887227913057755391e+00
4.700000000000000289e-01,1.473006739295066980e+00
4.799999999999999822e-01,6.721861768906157941e+00
4.899999999999999911e-01,1.004054289814705214e+01
5.000000000000000000e-01,5.542490455823606332e+00
5.100000000000000089e-01,6.282921523925936391e+00
5.200000000000000178e-01,6.430621791096123729e+01
5.300000000000000266e-01,6.476373425963959818e+00
5.400000000000000355e-01,6.401788427105367774e+00
5.500000000000000444e-01,3.023907306388080141e+00
5.600000000000000533e-01,6.023177296835094729e+00
5.700000000000000622e-01,6.890867122643554055e+00
5.799999999999999600e-01,1.754261037962227876e+00
5.899999999999999689e-01,5.925275089820318364e+00
5.999999999999999778e-01,6.535433353546663326e+00
6.099999999999999867e-01,1.742558205929149295e+01
6.199999999999999956e-01,5.987654015604456426e+00
6.300000000000000044e-01,6.257122040765795923e+00
6.400000000000000133e-01,2.401517595877462341e+01
6.500000000000000222e-01,6.814366337938055906e+00
6.600000000000000311e-01,4.398441917592710126e+01
6.700000000000000400e-01,6.216486856378821813e+00
6.800000000000000488e-01,3.753552603100811780e+01
6.900000000000000577e-01,4.774104605412331281e+00
7.000000000000000666e-01,5.374663128323703631e+00
7.099999999999999645e-01,1.448325772672355072e+01
7.199999999999999734e-01,5.381391168033777817e+00
7.299999999999999822e-01,1.373746856692533846e+01
7.399999999999999911e-01,2.976114375864038930e+00
7.500000000000000000e-01,2.023011763665531149e+00
7.600000000000000089e-01,6.264774284230062662e+00
7.700000000000000178e-01,8.274348480151970664e-01
7.800000000000000266e-01,6.062082928106516944e-01
7.900000000000000355e-01,4.187363360591920269e+00
8.000000000000000444e-01,1.656531626204977847e+00
8.100000000000000533e-01,3.503415941184477855e+00
8.200000000000000622e-01,6.420416364952172827e+00
8.300000000000000711e-01,2.787110761689138272e+01
8.399999999999999689e-01,6.029916009463565096e+00
8.499999999999999778e-01,5.479283775051297489e+00
8.599999999999999867e-01,1.007325449730824118e+02
8.699999999999999956e-01,6.105674231598530177e+00
8.800000000000000044e-01,6.151663566519846249e+00
8.900000000000000133e-01,2.624558752506584991e-01
9.000000000000000222e-01,5.691661379920898156e+00
9.100000000000000311e-01,6.227977722869325383e+00
9.200000000000000400e-01,3.786090459400231811e+00
9.300000000000000488e-01,1.881553242156116523e+00
9.400000000000000577e-01,6.021521752521287851e+00
9.500000000000000666e-01,5.455837584550341290e+00
9.599999999999999645e-01,2.690765233626483122e-01
9.699999999999999734e-01,5.958762322884706641e+00
9.799999999999999822e-01,7.456539370824224466e-01
9.899999999999999911e-01,4.738178817529606235e+00
1.000000000000000000e+00,6.144890486973401345e+00
1.010000000000000009e+00,1.166225567701233956e+01
1.020000000000000018e+00,6.158278926776750595e+00
1.030000000000000027e+00,6.318728316853997384e+00
1.040000000000000036e+00,4.882896917050532970e+00
1.050000000000000044e+00,5.996274188127303617e+00
1.060000000000000053e+00,3.219160819064467915e+01
1.070000000000000062e+00,6.065128734459882764e+00
1.080000000000000071e+00,6.013626569420457812e+00
1.090000000000000080e+00,5.288148037185653294e+00
1.100000000000000089e+00,5.908435409651117354e+00
1.110000000000000098e+00,2.390240803273719461e+00
1.120000000000000107e+00,6.118701466036336356e+00
1.130000000000000115e+00,4.954951582999807869e+01
1.140000000000000124e+00,5.923649404155229448e+00
1.150000000000000133e+00,4.763735304109886215e+00
1.159999999999999920e+00,4.934213304189348115e+00
