w,G
0.000000000000000000e+00,2.014424420170627172e+01
1.000000000000000021e-02,6.844791839961975377e+00
2.000000000000000042e-02,7.132320098423997834e+00
2.999999999999999889e-02,6.914399826023933215e+00
4.000000000000000083e-02,6.573955577204509737e+00
5.000000000000000278e-02,6.233951005816606994e+00
5.999999999999999778e-02,6.871375209129777062e+00
7.000000000000000666e-02,7.145531212328894988e+00
8.000000000000000167e-02,6.967364356116316770e-01
8.999999999999999667e-02,6.167916886529232201e+00
1.000000000000000056e-01,9.941881820457831864e-01
1.100000000000000006e-01,5.889840412055180607e+00
1.199999999999999956e-01,5.542146858372246632e-01
1.300000000000000044e-01,2.571477477376250320e+00
1.400000000000000133e-01,5.893411719003587734e+00
1.499999999999999944e-01,2.959484822917854530e+00
1.600000000000000033e-01,5.739179047244509668e+00
1.700000000000000122e-01,1.245487686190170917e-01
1.799999999999999933e-01,6.207294855179251059e+00
1.900000000000000022e-01,1.068977974564351463e+01
2.000000000000000111e-01,2.141187640059702524e+00
2.099999999999999922e-01,6.248250044203494724e+00
2.200000000000000011e-01,6.567620420179066443e+00
2.300000000000000100e-01,3.240104444454815713e+00
2.399999999999999911e-01,1.222840105224609175e+01
2.500000000000000000e-01,5.315455058407019706e+00
2.600000000000000089e-01,6.470166740714939024e+00
2.700000000000000178e-01,1.027205483814913478e+01
2.800000000000000266e-01,6.035364240132875757e+00
2.899999999999999800e-01,5.162411113356031755e+00
2.999999999999999889e-01,5.620851375619618118e+00
3.099999999999999978e-01,2.152235319198485541e+00
3.200000000000000067e-01,2.591687408686214411e+01
3.300000000000000155e-01,4.905414199280276222e+00
3.400000000000000244e-01,6.478293643969646354e+00
3.500000000000000333e-01,4.905815632180844377e-01
3.599999999999999867e-01,6.116381160036470810e+00
3.699999999999999956e-01,1.982963133247537968e+01
3.800000000000000044e-01,1.642597947899982369e+00
3.900000000000000133e-01,4.934958797435706757e+00
4.000000000000000222e-01,6.413391660803799077e+00
4.100000000000000311e-01,6.169460270713097216e+00
4.199999999999999845e-01,4.390544393357084019e+00
4.299999999999999933e-01,6.916271120887304669e+00
4.400000000000000022e-01,3.970779108033450022e+00
4.500000000000000111e-01,6.774224301674804494e+00
4.600000000000000200e-01,3.427461659739816646e+00
4.700000000000000289e-01,6.161240458961574795e+00
4.799999999999999822e-01,1.597374261213163216e+01
4.899999999999999911e-01,6.263142196317097898e+00
5.000000000000000000e-01,7.037289689084674116e+00
5.100000000000000089e-01,4.835954180528515778e+00
5.200000000000000178e-01,2.717730128519185495e+00
5.300000000000000266e-01,6.524548952290995629e+00
5.400000000000000355e-01,5.720542817269644331e+01
5.500000000000000444e-01,6.434691277229537043e+00
5.600000000000000533e-01,6.690120464116698251e+00
5.700000000000000622e-01,2.423451905811738527e+00
5.799999999999999600e-01,6.894257895818650894e+00
5.899999999999999689e-01,7.144468475818587905e+00
5.999999999999999778e-01,6.184721901938480926e+00
6.099999999999999867e-01,7.038507542739423251e+00
6.199999999999999956e-01,6.764841124612134493e+00
6.300000000000000044e-01,7.027876243503637710e+00
6.400000000000000133e-01,6.741076065967857467e+00
6.500000000000000222e-01,6.711717418352710851e+00
6.600000000000000311e-01,6.985798206922683384e+00
6.700000000000000400e-01,6.410485637061969832e+00
6.800000000000000488e-01,6.354160757676570626e+00
6.900000000000000577e-01,3.256791017290317392e+00
7.000000000000000666e-01,5.984493347741960179e+00
7.099999999999999645e-01,1.688375514303336766e+00
7.199999999999999734e-01,7.932680475930598440e+00
7.299999999999999822e-01,5.517571023528432761e+00
7.399999999999999911e-01,2.033881068063183406e+01
7.500000000000000000e-01,5.344721491292803606e+00
7.600000000000000089e-01,6.322135179091681323e+00
7.700000000000000178e-01,1.369765070480046587e+00
7.800000000000000266e-01,5.877018800577562985e+00
7.900000000000000355e-01,1.164434073791006696e+01
8.000000000000000444e-01,2.870299448654702879e+00
8.100000000000000533e-01,6.106121717346585598e+00
8.200000000000000622e-01,1.233604367648937483e+01
8.300000000000000711e-01,6.376499255635582841e+00
8.399999999999999689e-01,3.341878624486231519e+00
8.499999999999999778e-01,5.944723792648407112e+00
8.599999999999999867e-01,1.852116278859181620e+01
8.699999999999999956e-01,6.338028652814976738e+00
8.800000000000000044e-01,8.274684713334066188e+00
8.900000000000000133e-01,1.244859252126602200e+00
9.000000000000000222e-01,2.225286319749122654e+01
9.100000000000000311e-01,5.241806792499989598e+00
9.200000000000000400e-01,5.764448369323520893e+00
9.300000000000000488e-01,1.986432519541661890e+00
9.400000000000000577e-01,6.072277327089627974e+00
9.500000000000000666e-01,6.135194744198063432e+00
9.599999999999999645e-01,5.090489569750469911e+01
9.699999999999999734e-01,5.556358380760217486e+00
9.799999999999999822e-01,6.164798698769433649e+00
9.899999999999999911e-01,6.319818926843599804e+00
1.000000000000000000e+00,3.698268543064342939e+00
1.010000000000000009e+00,5.339537375449757484e+00
1.020000000000000018e+00,6.169267763216034872e+00
1.030000000000000027e+00,6.192556417767478116e+00
1.040000000000000036e+00,4.217493512230238828e+00
1.050000000000000044e+00,5.997935442321183253e+00
1.060000000000000053e+00,6.179941834144726087e+00
1.070000000000000062e+00,6.089269184973700177e+00
1.080000000000000071e+00,5.932567063100322002e+00
1.090000000000000080e+00,6.011174267376820701e+00
1.100000000000000089e+00,6.074235458750526284e+00
1.110000000000000098e+00,6.038028747249462036e+00
1.120000000000000107e+00,5.735264047678074739e+00
1.130000000000000115e+00,5.571083984224666885e+00
1.140000000000000124e+00,6.009751865577133145e+00
1.150000000000000133e+00,5.739844108925090005e+00
1.159999999999999920e+00,5.684810556640737644e+00
1.169999999999999929e+00,9.705221430058919907e+00
1.179999999999999938e+00,8.678172571288889081e-02
1.189999999999999947e+00,5.334168270206228968e+00
1.199999999999999956e+00,4.374698224157110182e+00
1.209999999999999964e+00,4.240671703433023687e+00
1.219999999999999973e+00,4.823298702298451701e+00
1.229999999999999982e+00,2.861250788523602395e+01
1.239999999999999991e+00,4.449609192223545229e+00
1.250000000000000000e+00,2.638061967163465749e+00
1.260000000000000009e+00,1.186426812088473248e+01
1.270000000000000018e+00,4.860545931650724683e+00
1.280000000000000027e+00,2.001304784426091743e+01
1.290000000000000036e+00,5.327303519932073961e+00
1.300000000000000044e+00,4.952709060517987538e+00
1.310000000000000053e+00,3.520836087929781755e+00
1.320000000000000062e+00,1.413417802776663379e+01
1.330000000000000071e+00,4.321493503024176341e+00
1.340000000000000080e+00,2.297012517359680484e+00
1.350000000000000089e+00,5.445123835844420057e+00
1.360000000000000098e+00,5.318383454205681815e+00
1.370000000000000107e+00,1.067489638822369802e+00
1.380000000000000115e+00,5.217834004033055528e+00
1.390000000000000124e+00,5.460145646394474639e+00
1.400000000000000133e+00,4.664673840375223590e-01
1.409999999999999920e+00,4.623085267792238717e+00
1.419999999999999929e+00,5.387736464006385617e+00
1.429999999999999938e+00,5.295144716394173834e+00
1.439999999999999947e+00,4.463118488408122531e+00
1.449999999999999956e+00,5.489229906794681035e+00
1.459999999999999964e+00,3.841740227982936062e+01
1.469999999999999973e+00,5.431078873466180568e+00
1.479999999999999982e+00,1.194053318523592822e+01
1.489999999999999991e+00,5.407699281477819753e+00
1.500000000000000000e+00,5.485262184125289764e+00
1.510000000000000009e+00,5.533833609445443003e+00
1.520000000000000018e+00,5.480183850933346257e+00
1.530000000000000027e+00,5.460054496887214448e+00
1.540000000000000036e+00,5.416373632953114914e+00
1.550000000000000044e+00,5.520932067810241151e+00
1.560000000000000053e+00,5.527965660558706418e+00
1.570000000000000062e+00,5.414743929816337342e+00
1.580000000000000071e+00,5.507595215199035721e+00
1.590000000000000080e+00,5.544877877337211380e+00
1.600000000000000089e+00,5.497456407325268302e+00
1.610000000000000098e+00,5.471910199320960011e+00
1.620000000000000107e+00,5.208529825001754432e+00
1.630000000000000115e+00,5.497195475157236721e+00
1.640000000000000124e+00,5.482400044826327701e+00
1.650000000000000133e+00,5.325220597462777761e+00
1.660000000000000142e+00,5.092542108012441560e+00
1.669999999999999929e+00,5.138786338997077152e+00
1.679999999999999938e+00,5.114791522062657414e+00
1.689999999999999947e+00,4.915016685719256095e+00
1.699999999999999956e+00,5.166196448782427453e+00
1.709999999999999964e+00,4.673649310209033736e+00
1.719999999999999973e+00,1.401871779478609081e+00
1.729999999999999982e+00,3.742086569191012568e+00
1.739999999999999991e+00,1.313286053341101578e+01
1.750000000000000000e+00,5.607142415120469181e+00
1.760000000000000009e+00,4.232250920075092182e+00
1.770000000000000018e+00,1.631550547982475674e+00
1.780000000000000027e+00,9.141943181033251875e-01
1.790000000000000036e+00,3.939104436635500583e+00
1.800000000000000044e+00,6.745033804568420166e+00
1.810000000000000053e+00,2.636968490530568143e+00
1.820000000000000062e+00,4.319001360834098691e+00
1.830000000000000071e+00,8.396340424203846453e+01
1.840000000000000080e+00,4.185950165715131455e+00
1.850000000000000089e+00,3.253117184547973828e+00
1.860000000000000098e+00,2.799076991903696410e+00
1.870000000000000107e+00,4.214037255538724658e+00
1.880000000000000115e+00,5.297777444057133778e+01
1.890000000000000124e+00,4.363405813487047702e+00
1.900000000000000133e+00,3.262028420485816582e+01
1.910000000000000142e+00,4.512015723384796395e+00
1.919999999999999929e+00,7.635820303222392624e+01
1.929999999999999938e+00,4.272188832136158076e+00
1.939999999999999947e+00,4.277800121394316868e+00
1.949999999999999956e+00,4.411412318967361301e+00
1.959999999999999964e+00,2.182805178153211756e+01
1.969999999999999973e+00,4.200135438237079022e+00
1.979999999999999982e+00,4.423366187298268137e+00
1.989999999999999991e+00,1.057596577831943829e+00
2.000000000000000000e+00,4.591995049246611060e+00
2.010000000000000231e+00,1.032012730918120957e-01
2.020000000000000018e+00,4.679604219933168885e+00
2.030000000000000249e+00,2.658736502406647162e+00
2.040000000000000036e+00,1.041681576130370601e+00
2.049999999999999822e+00,4.693500510802746994e+00
2.060000000000000053e+00,4.627259658296526190e+00
2.069999999999999840e+00,4.594552942460170541e+00
2.080000000000000071e+00,4.705841825997615580e+00
2.089999999999999858e+00,4.755176050237317931e+00
2.100000000000000089e+00,4.708001635258932893e+00
2.109999999999999876e+00,4.625694909381430797e+00
2.120000000000000107e+00,4.638617172064034122e+00
2.129999999999999893e+00,4.720225025153846232e+00
2.140000000000000124e+00,4.740866020792109836e+00
2.149999999999999911e+00,4.667781632600475739e+00
2.160000000000000142e+00,4.505484091606813735e+00
2.169999999999999929e+00,4.621936782112168629e+00
2.180000000000000160e+00,4.575939730763605162e+00
2.189999999999999947e+00,4.510436313290470345e+00
2.200000000000000178e+00,4.523731557569433015e+00
2.209999999999999964e+00,4.532673625644086712e+00
2.220000000000000195e+00,4.433843958445136124e+00
2.229999999999999982e+00,4.506867856777016179e+00
2.240000000000000213e+00,4.600609661873180656e+00
2.250000000000000000e+00,4.248596116207807860e+00
2.260000000000000231e+00,4.213090513383736635e+00
2.270000000000000018e+00,3.727347256073574755e+00
2.280000000000000249e+00,3.343678637800184372e+00
2.290000000000000036e+00,5.522417352844474436e+00
2.300000000000000266e+00,2.983917656563786380e+00
2.310000000000000053e+00,1.875073878733922728e+00
