w,G
0.000000000000000000e+00,5.224856794192218601e+00
1.000000000000000021e-02,7.256885020578006440e+00
2.000000000000000042e-02,6.889133255355969432e+00
2.999999999999999889e-02,6.757415807614765235e+00
4.000000000000000083e-02,7.127307030823018863e+00
5.000000000000000278e-02,6.997822166020767121e+00
5.999999999999999778e-02,6.493263266950892287e+00
7.000000000000000666e-02,6.283907991947768501e+00
8.000000000000000167e-02,6.337601643812685204e+00
8.999999999999999667e-02,6.707209332607853902e+00
1.000000000000000056e-01,5.810143525551764832e+00
1.100000000000000006e-01,1.445740661436219909e+01
1.199999999999999956e-01,5.214888796298919438e+00
1.300000000000000044e-01,3.129530296796895428e+00
1.400000000000000133e-01,6.301212926363587208e+00
1.499999999999999944e-01,1.368345117379469400e+00
1.600000000000000033e-01,1.537550417245026502e+00
1.700000000000000122e-01,6.168024097242056136e+00
1.799999999999999933e-01,5.533111825674257744e+00
1.900000000000000022e-01,2.241892599147224274e+00
2.000000000000000111e-01,6.280860420163032032e+00
2.099999999999999922e-01,4.266420501709011326e+00
2.200000000000000011e-01,5.451495042678629943e+00
2.300000000000000100e-01,6.799172549015928269e+00
2.399999999999999911e-01,1.932753701277469816e+01
2.500000000000000000e-01,5.663177417361521471e+00
2.600000000000000089e-01,1.044286550904302402e+01
2.700000000000000178e-01,6.939595290495016222e+00
2.800000000000000266e-01,7.627940199470008231e+00
2.899999999999999800e-01,5.250244192455738812e+00
2.999999999999999889e-01,6.184823354952323271e+00
3.099999999999999978e-01,5.198070073166619620e-01
3.200000000000000067e-01,8.047591329403527283e+00
3.300000000000000155e-01,2.996275140123489944e+00
3.400000000000000244e-01,1.131712695294937099e+01
3.500000000000000333e-01,4.863251937759202725e+00
3.599999999999999867e-01,1.128788012832106169e+01
3.699999999999999956e-01,4.475599407090704140e+00
3.800000000000000044e-01,4.937433724131223833e+00
3.900000000000000133e-01,9.770780725810098488e+01
4.000000000000000222e-01,4.235102029470736440e+00
4.100000000000000311e-01,6.205538138621919053e+00
4.199999999999999845e-01,2.249107936243333050e-01
4.299999999999999933e-01,3.063610849555637561e+00
4.400000000000000022e-01,2.642592265767757631e+00
4.500000000000000111e-01,3.667626688718617345e+01
4.600000000000000200e-01,6.597798177474559544e+00
4.700000000000000289e-01,5.007584357925551899e+00
4.799999999999999822e-01,2.457140586790291081e+01
4.899999999999999911e-01,6.322550511257542638e+00
5.000000000000000000e-01,7.897507113868325046e-01
5.100000000000000089e-01,7.166506168583702596e+00
5.200000000000000178e-01,2.350427172878531978e-01
5.300000000000000266e-01,6.432358931745763009e+00
5.400000000000000355e-01,7.005152132044929481e+00
5.500000000000000444e-01,5.378900030176739122e+00
5.600000000000000533e-01,2.428542155463659924e-01
5.700000000000000622e-01,6.778969484870292384e+00
5.799999999999999600e-01,6.794534503150024385e+00
5.899999999999999689e-01,1.303100387074787534e+02
