w,G
0.000000000000000000e+00,2.763054863585046306e+01
1.000000000000000021e-02,7.236046705306939053e+00
2.000000000000000042e-02,7.102569500315095041e+00
2.999999999999999889e-02,6.917399507478837251e+00
4.000000000000000083e-02,7.313406776952308341e+00
5.000000000000000278e-02,6.984619006816482845e+00
5.999999999999999778e-02,6.808808615729168956e+00
7.000000000000000666e-02,6.574168432870033385e+00
8.000000000000000167e-02,3.413565381305991409e+00
8.999999999999999667e-02,1.337159832264021375e+01
1.000000000000000056e-01,5.912407565487575845e+00
1.100000000000000006e-01,8.595563949679398519e+00
1.199999999999999956e-01,6.012870360493228539e+00
1.300000000000000044e-01,5.690966979786543867e+00
1.400000000000000133e-01,2.284373699975623850e+01
1.499999999999999944e-01,6.147801294342702505e+00
1.600000000000000033e-01,5.140765624212718876e+00
1.700000000000000122e-01,2.491058439176321748e+00
1.799999999999999933e-01,5.745332539896407908e+00
1.900000000000000022e-01,6.116531855103069404e+00
2.000000000000000111e-01,1.278934274008890482e-01
2.099999999999999922e-01,5.080277930806879283e+00
2.200000000000000011e-01,6.822266506599621749e+00
2.300000000000000100e-01,2.864235446731218104e+01
2.399999999999999911e-01,6.455296989167222499e+00
2.500000000000000000e-01,6.625689261970065580e+00
2.600000000000000089e-01,9.779740517198567407e-01
2.700000000000000178e-01,6.713977502771589556e+00
2.800000000000000266e-01,9.870594792679048268e-01
2.899999999999999800e-01,5.518873952744211664e+00
2.999999999999999889e-01,6.081602432886100473e+00
3.099999999999999978e-01,5.277359522258623592e+00
3.200000000000000067e-01,4.378497471059868928e+01
3.300000000000000155e-01,4.255125218540015020e+00
3.400000000000000244e-01,3.022081852825851289e+00
3.500000000000000333e-01,3.374296916139656322e+00
3.599999999999999867e-01,2.251430137787404817e+01
3.699999999999999956e-01,5.650102957471538012e+00
3.800000000000000044e-01,3.499771940108689083e-01
3.900000000000000133e-01,3.532545662523087060e+01
4.000000000000000222e-01,3.629856057593684238e+00
4.100000000000000311e-01,4.658315487126401422e+01
4.199999999999999845e-01,5.352422596578591651e+00
4.299999999999999933e-01,2.072324537440752401e+00
4.400000000000000022e-01,4.177360449475227888e+00
4.500000000000000111e-01,1.314057010640681966e+01
4.600000000000000200e-01,6.470720834871682925e+00
4.700000000000000289e-01,6.340503767066596019e+00
4.799999999999999822e-01,6.053143725592143198e+00
4.899999999999999911e-01,2.862848934314607163e+01
5.000000000000000000e-01,2.380711687394735598e+00
5.100000000000000089e-01,5.089896605944285390e+00
5.200000000000000178e-01,2.865975822931824624e+00
5.300000000000000266e-01,6.334157448966164061e+00
5.400000000000000355e-01,4.615062340997685197e+00
5.500000000000000444e-01,6.241533178775775070e+00
5.600000000000000533e-01,8.469796639360462898e-01
5.700000000000000622e-01,6.173660910630816012e+00
5.799999999999999600e-01,4.301458488980112804e+01
5.899999999999999689e-01,6.381395106942694184e+00
5.999999999999999778e-01,1.970157994695093118e-01
6.099999999999999867e-01,1.805485627605726506e+01
6.199999999999999956e-01,7.791733101873489886e+00
6.300000000000000044e-01,5.928082865381725242e+00
6.400000000000000133e-01,6.742251439555898784e+00
6.500000000000000222e-01,6.858335597536952655e+00
6.600000000000000311e-01,3.649268073186953565e+00
6.700000000000000400e-01,6.757913753585992822e+01
6.800000000000000488e-01,9.648898807269235434e+00
6.900000000000000577e-01,3.419353361099186195e+00
7.000000000000000666e-01,4.047156912649179539e+00
7.099999999999999645e-01,1.645709271784074446e+01
7.199999999999999734e-01,1.017289860824181886e+02
7.299999999999999822e-01,1.810236209317769518e+00
7.399999999999999911e-01,4.306965151445785622e+00
7.500000000000000000e-01,2.395455445162576247e+00
7.600000000000000089e-01,1.881435980128655538e+00
7.700000000000000178e-01,5.544914768907819536e+00
7.800000000000000266e-01,3.210681240841199990e+00
7.900000000000000355e-01,4.658347734013046804e+00
8.000000000000000444e-01,1.435195794234704358e+01
8.100000000000000533e-01,4.211903126406267184e+00
8.200000000000000622e-01,6.182356299283661372e+00
8.300000000000000711e-01,3.608899997795467662e+00
8.399999999999999689e-01,6.374480773264546762e+00
