w,G
0.000000000000000000e+00,3.523820760070087488e+01
1.000000000000000021e-02,6.953959154929454378e+00
2.000000000000000042e-02,7.107299574281033649e+00
2.999999999999999889e-02,6.894560864352148322e+00
4.000000000000000083e-02,6.256853254060022351e+00
5.000000000000000278e-02,6.219104381165676543e+00
5.999999999999999778e-02,6.559989907364040640e+00
7.000000000000000666e-02,5.369566036742834392e+00
8.000000000000000167e-02,5.076144861373248496e+00
8.999999999999999667e-02,4.385339028098982794e+00
1.000000000000000056e-01,5.531592480128888489e+00
1.100000000000000006e-01,1.205417319062371106e+01
1.199999999999999956e-01,5.720662496658621698e+00
1.300000000000000044e-01,5.821752089144103692e+00
1.400000000000000133e-01,5.239230840146090529e+00
1.499999999999999944e-01,2.811886504037627521e+00
1.600000000000000033e-01,5.116347659060846098e+00
1.700000000000000122e-01,1.986235546463072987e+00
1.799999999999999933e-01,6.379927464044115482e+00
1.900000000000000022e-01,6.222158085648906933e+00
2.000000000000000111e-01,1.169298376395127237e+00
2.099999999999999922e-01,6.819381794856733237e+00
2.200000000000000011e-01,7.530511207449937849e+00
2.300000000000000100e-01,3.275688404927803443e-01
2.399999999999999911e-01,6.347589102491592250e+00
2.500000000000000000e-01,3.981977113347199282e+00
2.600000000000000089e-01,5.441734683584906307e+00
2.700000000000000178e-01,5.621995672879704031e+00
2.800000000000000266e-01,4.733684012977123601e+00
2.899999999999999800e-01,6.536939502624832699e+00
2.999999999999999889e-01,6.312704268488056769e+00
3.099999999999999978e-01,1.887840459376037838e+00
3.200000000000000067e-01,2.638328896243513455e+01
3.300000000000000155e-01,1.683029911588280569e+01
3.400000000000000244e-01,1.419428239337986897e+00
3.500000000000000333e-01,9.953052446834667055e-01
3.599999999999999867e-01,5.736372392192325087e+00
3.699999999999999956e-01,7.167211915928652921e+00
3.800000000000000044e-01,7.777603420596218342e+00
3.900000000000000133e-01,4.327375576982055883e+00
4.000000000000000222e-01,2.172655004291564218e+00
4.100000000000000311e-01,5.121396293273606126e+00
4.199999999999999845e-01,6.508357297941914865e+00
4.299999999999999933e-01,1.263628043463436157e+00
4.400000000000000022e-01,6.035796499637946511e+00
4.500000000000000111e-01,2.280152871960902772e+01
4.600000000000000200e-01,6.366390896671520139e+00
4.700000000000000289e-01,2.901546583202465968e+01
4.799999999999999822e-01,6.052719828812047176e+00
4.899999999999999911e-01,4.626398849622153975e+00
5.000000000000000000e-01,6.893013367831071214e+00
5.100000000000000089e-01,4.659216183461477101e+01
5.200000000000000178e-01,6.556914377840861619e+00
5.300000000000000266e-01,6.717383481450549532e+00
5.400000000000000355e-01,3.506155564382246848e+00
5.500000000000000444e-01,6.894840145549657962e+00
5.600000000000000533e-01,6.985810142279192725e+00
5.700000000000000622e-01,1.292026231252968005e+00
5.799999999999999600e-01,2.147697318515466414e+00
5.899999999999999689e-01,5.816539895220762979e+00
5.999999999999999778e-01,6.544052844925151824e+00
6.099999999999999867e-01,6.748881556452568375e+00
6.199999999999999956e-01,6.565491497133653098e+00
6.300000000000000044e-01,6.472768337863168853e+00
6.400000000000000133e-01,6.785332258952424311e+00
6.500000000000000222e-01,7.838661587383535689e+00
6.600000000000000311e-01,4.115565038250072583e+00
6.700000000000000400e-01,5.867295932994298191e+00
6.800000000000000488e-01,4.973172684948948152e+00
6.900000000000000577e-01,2.938011327023228425e+00
7.000000000000000666e-01,1.703769052325311284e-01
7.099999999999999645e-01,1.274551884953453396e+00
7.199999999999999734e-01,6.093588503525008804e+00
7.299999999999999822e-01,1.660439486112507623e+01
7.399999999999999911e-01,2.674136343100542712e-01
7.500000000000000000e-01,1.921018925205468353e+00
7.600000000000000089e-01,5.967880696791887374e+00
7.700000000000000178e-01,5.992036376149651566e+00
7.800000000000000266e-01,1.382715929367774166e+01
7.900000000000000355e-01,5.616853023286356716e+00
8.000000000000000444e-01,5.735095070765958702e+00
8.100000000000000533e-01,1.275715577042105586e+01
8.200000000000000622e-01,6.437771297138057847e+00
8.300000000000000711e-01,2.705930591905754579e+00
8.399999999999999689e-01,6.091950203653553331e+00
8.499999999999999778e-01,4.886141478738009170e+01
8.599999999999999867e-01,4.479964249985526337e+00
8.699999999999999956e-01,5.926892477220983224e+00
8.800000000000000044e-01,6.236879264007823664e+00
8.900000000000000133e-01,6.370052007891799484e+00
9.000000000000000222e-01,6.452156163734328764e+00
9.100000000000000311e-01,6.105417842948051010e+00
9.200000000000000400e-01,1.617974549091713854e+01
9.300000000000000488e-01,1.130440077455469261e+00
9.400000000000000577e-01,1.255023777495963628e+02
9.500000000000000666e-01,1.598879614818118799e+00
9.599999999999999645e-01,5.297074207386258671e+00
9.699999999999999734e-01,5.887891419900703305e+00
9.799999999999999822e-01,6.121575800873595874e+00
9.899999999999999911e-01,6.176923254746274239e+00
1.000000000000000000e+00,6.339470840134881158e+00
1.010000000000000009e+00,6.386080016376775248e+00
1.020000000000000018e+00,6.312664234982801936e+00
1.030000000000000027e+00,6.150108199010336563e+00
1.040000000000000036e+00,2.557835197803919769e+00
1.050000000000000044e+00,6.015201142477835106e+00
1.060000000000000053e+00,5.745270546356934460e+00
1.070000000000000062e+00,6.276245717375505961e+00
1.080000000000000071e+00,6.443389523514301054e+00
1.090000000000000080e+00,6.166705269648486087e+00
1.100000000000000089e+00,5.886870000338213949e+00
1.110000000000000098e+00,5.892327131557443920e+00
1.120000000000000107e+00,5.775402202133112617e+00
1.130000000000000115e+00,5.949608731867735756e+00
1.140000000000000124e+00,5.817061542007889052e+00
1.150000000000000133e+00,5.289971650472301334e+00
1.159999999999999920e+00,4.689152856409100956e+00
1.169999999999999929e+00,9.980228874057062161e-01
1.179999999999999938e+00,9.050130032727324192e+00
1.189999999999999947e+00,5.082161336091386872e+00
1.199999999999999956e+00,2.995145303333183051e+01
1.209999999999999964e+00,5.150267436237296437e+00
1.219999999999999973e+00,4.198255768139569355e+00
1.229999999999999982e+00,5.034870661224491784e+00
1.239999999999999991e+00,6.580669722858455417e-01
1.250000000000000000e+00,3.441948882822963185e+00
