w,G
0.000000000000000000e+00,6.807544856970801561e+01
1.000000000000000021e-02,7.719537327927244341e+00
2.000000000000000042e-02,7.441032230196345409e+00
2.999999999999999889e-02,7.510337131301362490e+00
4.000000000000000083e-02,7.785078354060616768e+00
5.000000000000000278e-02,7.809638557704257522e+00
5.999999999999999778e-02,6.914006154378451896e+00
7.000000000000000666e-02,6.644558996490830260e+00
8.000000000000000167e-02,5.773959365263989341e+00
8.999999999999999667e-02,9.429037424989353156e+00
1.000000000000000056e-01,5.898207860522246548e+00
1.100000000000000006e-01,3.628564137207763274e+00
1.199999999999999956e-01,4.564529541349161335e+00
1.300000000000000044e-01,6.461771139179174561e+00
1.400000000000000133e-01,1.935131866843739390e+00
1.499999999999999944e-01,4.429825385807443894e+00
1.600000000000000033e-01,6.552311716487489335e+00
1.700000000000000122e-01,1.699312007958087634e+01
1.799999999999999933e-01,5.394729781126348378e+00
1.900000000000000022e-01,6.624656994816155553e+00
2.000000000000000111e-01,1.060521102538283689e+00
2.099999999999999922e-01,6.993326668986354910e+00
2.200000000000000011e-01,4.629392981926480743e+00
2.300000000000000100e-01,6.747119650147650027e+00
2.399999999999999911e-01,7.485353461032433486e+00
2.500000000000000000e-01,6.675057043701062121e+00
2.600000000000000089e-01,7.476685161921459155e+00
2.700000000000000178e-01,4.831787381410924453e+00
2.800000000000000266e-01,7.184380102626938935e+00
2.899999999999999800e-01,6.741002294648797744e+00
2.999999999999999889e-01,7.159577442214692056e+00
3.099999999999999978e-01,5.517284802243905162e+00
3.200000000000000067e-01,1.388624983908325339e-01
3.300000000000000155e-01,1.938575691101267040e+01
3.400000000000000244e-01,6.197540029661734451e+00
3.500000000000000333e-01,3.052464151931498559e+00
3.599999999999999867e-01,1.836343041983722202e+01
3.699999999999999956e-01,6.521254841631511034e+00
3.800000000000000044e-01,4.500496253334874552e+01
3.900000000000000133e-01,3.930431181831771426e+00
4.000000000000000222e-01,6.801286729966555811e+00
4.100000000000000311e-01,7.014442519683250055e+00
4.199999999999999845e-01,6.947746420955106750e+00
4.299999999999999933e-01,8.136676620697361528e+00
4.400000000000000022e-01,6.059570308222470558e+00
4.500000000000000111e-01,7.245613394076560354e+00
4.600000000000000200e-01,7.136683871162352588e+00
4.700000000000000289e-01,8.116651062970998254e+00
4.799999999999999822e-01,6.674222590247308240e+00
4.899999999999999911e-01,7.182877246677138672e+00
5.000000000000000000e-01,6.218273911032953905e+00
5.100000000000000089e-01,7.351732843327956957e+00
5.200000000000000178e-01,7.131094575123946733e+00
5.300000000000000266e-01,7.269103423299235089e+00
5.400000000000000355e-01,7.350786138965911043e+00
5.500000000000000444e-01,7.351965885242647936e+00
5.600000000000000533e-01,7.411324322259278397e+00
5.700000000000000622e-01,7.298393532839311248e+00
5.799999999999999600e-01,7.335274412553124179e+00
5.899999999999999689e-01,7.196702078324403118e+00
5.999999999999999778e-01,7.022697237275623117e+00
6.099999999999999867e-01,7.366124728051496540e+00
6.199999999999999956e-01,7.415685900369488159e+00
6.300000000000000044e-01,7.122027889011219415e+00
6.400000000000000133e-01,6.790198693984039302e+00
6.500000000000000222e-01,7.147812735765446845e+00
6.600000000000000311e-01,6.887783431722708016e+00
6.700000000000000400e-01,6.877105604794515159e+00
6.800000000000000488e-01,6.707103017856949734e+00
6.900000000000000577e-01,5.773359282746359789e+00
7.000000000000000666e-01,5.704235443723699284e+00
7.099999999999999645e-01,5.652923003551649117e+00
7.199999999999999734e-01,4.238161571682696582e+00
7.299999999999999822e-01,3.674279341500149343e+00
7.399999999999999911e-01,1.244125979002999483e+00
7.500000000000000000e-01,5.328178997321940891e+00
7.600000000000000089e-01,2.049288636085281112e+00
7.700000000000000178e-01,6.106586234693318183e+00
7.800000000000000266e-01,5.533084855239195354e-01
7.900000000000000355e-01,4.001175351807515312e+01
8.000000000000000444e-01,6.437042415054367694e+00
8.100000000000000533e-01,7.409490712013984570e+00
8.200000000000000622e-01,6.248477375867562245e+00
8.300000000000000711e-01,6.033476610002079354e+00
8.399999999999999689e-01,1.665238435655561178e+00
8.499999999999999778e-01,5.540811058041624548e+00
8.599999999999999867e-01,6.164426167486376507e+00
8.699999999999999956e-01,6.469526597007797974e+00
8.800000000000000044e-01,6.483056564705709235e+00
8.900000000000000133e-01,6.497865091547995853e+00
9.000000000000000222e-01,6.428616149627421450e+00
9.100000000000000311e-01,6.545705625311692977e+00
9.200000000000000400e-01,6.622947666094969321e+00
9.300000000000000488e-01,6.547848989727653723e+00
9.400000000000000577e-01,6.583348077531659293e+00
9.500000000000000666e-01,6.479982220398226467e+00
9.599999999999999645e-01,6.545932321714245106e+00
9.699999999999999734e-01,6.581771904717916399e+00
9.799999999999999822e-01,6.617143663596070979e+00
9.899999999999999911e-01,6.569374570502972688e+00
1.000000000000000000e+00,6.464849364359698036e+00
1.010000000000000009e+00,6.572497136170007970e+00
1.020000000000000018e+00,6.657193961263296877e+00
1.030000000000000027e+00,6.617098480133732252e+00
1.040000000000000036e+00,6.490070755658059909e+00
1.050000000000000044e+00,6.663025221410331156e+00
1.060000000000000053e+00,6.650698617188948170e+00
1.070000000000000062e+00,6.592865913754671681e+00
1.080000000000000071e+00,6.600214065173347855e+00
1.090000000000000080e+00,6.469310346049536697e+00
1.100000000000000089e+00,6.463508844075471771e+00
1.110000000000000098e+00,6.379491632776307597e+00
1.120000000000000107e+00,6.345903165163821136e+00
1.130000000000000115e+00,5.725003764002807749e+00
1.140000000000000124e+00,5.861153690831168106e+00
1.150000000000000133e+00,5.790540249077692714e+00
1.159999999999999920e+00,4.577301247662449057e+00
1.169999999999999929e+00,4.122216790571444633e+00
1.179999999999999938e+00,6.159978380797684672e+00
1.189999999999999947e+00,5.436775451479383570e+00
1.199999999999999956e+00,1.716592095293201670e+00
1.209999999999999964e+00,5.461580360270321677e+00
1.219999999999999973e+00,6.001071944531674696e+00
1.229999999999999982e+00,5.710817729736605841e+00
1.239999999999999991e+00,5.253467680847255572e+00
1.250000000000000000e+00,1.645706468945007162e+00
1.260000000000000009e+00,5.217997794408571366e+00
1.270000000000000018e+00,2.997403915542552699e+00
1.280000000000000027e+00,5.213021235877212334e+00
1.290000000000000036e+00,5.505973108501625468e+00
1.300000000000000044e+00,5.523911758741164135e+00
