w,G
0.000000000000000000e+00,9.010585440865999374e+01
1.000000000000000021e-02,7.131750432663347183e+00
2.000000000000000042e-02,7.007176757700072756e+00
2.999999999999999889e-02,6.860028487609787007e+00
4.000000000000000083e-02,6.599000494331841438e+00
5.000000000000000278e-02,6.968449498226785721e+00
5.999999999999999778e-02,6.519800867356617680e+00
7.000000000000000666e-02,6.255746067169236646e+00
8.000000000000000167e-02,4.217130256588013992e+00
8.999999999999999667e-02,5.961424088902504970e+00
1.000000000000000056e-01,4.965699944251360520e+00
1.100000000000000006e-01,1.698535290128785569e+00
1.199999999999999956e-01,5.533623480901072256e+00
1.300000000000000044e-01,4.410074205077828324e+00
1.400000000000000133e-01,5.008828727962616689e+00
1.499999999999999944e-01,5.288258959764549516e+00
1.600000000000000033e-01,3.455015779625960626e-01
1.700000000000000122e-01,5.387157718138616325e+00
1.799999999999999933e-01,2.120058764727117850e+00
1.900000000000000022e-01,6.238726024561306538e+00
2.000000000000000111e-01,6.188296446149210261e+00
2.099999999999999922e-01,1.043545434809351802e+00
2.200000000000000011e-01,6.059342664477144424e+00
2.300000000000000100e-01,1.587277038274842678e+00
2.399999999999999911e-01,5.760104532609483741e+00
2.500000000000000000e-01,6.408981803344747874e+00
2.600000000000000089e-01,1.358053476321627207e+00
2.700000000000000178e-01,6.271457423782271334e+00
2.800000000000000266e-01,2.879741019694322723e+00
2.899999999999999800e-01,5.325824727653881041e+00
2.999999999999999889e-01,3.787205158554994178e+00
3.099999999999999978e-01,3.089619747019177964e+01
3.200000000000000067e-01,2.442649910402460822e+00
3.300000000000000155e-01,1.211054748335347497e+01
3.400000000000000244e-01,3.445604862214945996e+00
3.500000000000000333e-01,3.019323155742012332e+01
3.599999999999999867e-01,6.783022295423186243e+00
3.699999999999999956e-01,4.103453242455927352e+00
3.800000000000000044e-01,8.743926688269569425e+00
3.900000000000000133e-01,4.171452393246502410e+00
4.000000000000000222e-01,4.058514112403869945e+00
4.100000000000000311e-01,1.986388277456273599e+01
4.199999999999999845e-01,3.785861495574838642e+00
4.299999999999999933e-01,3.149990611956516862e+00
4.400000000000000022e-01,2.689510319617527756e+01
4.500000000000000111e-01,5.962932718348748828e+00
4.600000000000000200e-01,5.414055207762858402e+01
4.700000000000000289e-01,6.354970292096611573e+00
4.799999999999999822e-01,6.137289794578532742e+00
4.899999999999999911e-01,2.763753894568960945e+01
5.000000000000000000e-01,2.575394146874514689e+01
5.100000000000000089e-01,6.174077858870735014e+00
5.200000000000000178e-01,5.485627787186592386e+00
5.300000000000000266e-01,2.247365179609327868e+01
5.400000000000000355e-01,1.882148510429919819e+00
5.500000000000000444e-01,5.824532493935476118e+00
5.600000000000000533e-01,1.111444687445246826e+00
5.700000000000000622e-01,2.686019304650549167e+00
5.799999999999999600e-01,6.536670557732518816e+00
5.899999999999999689e-01,7.055550214116266261e+00
5.999999999999999778e-01,3.603118158043569252e+01
6.099999999999999867e-01,6.707755590308522642e+00
6.199999999999999956e-01,6.811709097229867282e+00
6.300000000000000044e-01,7.090765312759625516e+00
6.400000000000000133e-01,6.241476845623712855e+00
6.500000000000000222e-01,5.983054047496085381e+00
6.600000000000000311e-01,5.875271348077561839e+01
6.700000000000000400e-01,5.660586286050733662e+00
6.800000000000000488e-01,5.210183158143504301e+00
6.900000000000000577e-01,1.550663321252244264e+00
7.000000000000000666e-01,2.170340047144049933e+00
7.099999999999999645e-01,3.169203807703522280e+00
