w,G
0.000000000000000000e+00,6.249224301898943068e+00
1.000000000000000021e-02,7.032467431989180895e+00
2.000000000000000042e-02,6.845691180185319524e+00
2.999999999999999889e-02,6.596567032957883825e+00
4.000000000000000083e-02,6.711313623124039118e+00
5.000000000000000278e-02,6.856805732000676556e+00
5.999999999999999778e-02,6.348082826128013778e+00
7.000000000000000666e-02,5.929358612340348778e+00
8.000000000000000167e-02,6.180369392745681978e+00
8.999999999999999667e-02,5.305237710470430912e+00
1.000000000000000056e-01,4.304650567093286639e-01
1.100000000000000006e-01,5.110500789822916445e+00
1.199999999999999956e-01,1.780212323736457947e+01
1.300000000000000044e-01,5.819632442905609437e+00
1.400000000000000133e-01,1.332936632447181413e+00
1.499999999999999944e-01,3.489526253363414376e+00
1.600000000000000033e-01,5.757744286157597813e+00
1.700000000000000122e-01,2.056592112950045603e+01
1.799999999999999933e-01,6.375889199136227425e+00
1.900000000000000022e-01,2.296904041842512623e+00
2.000000000000000111e-01,6.112159197910857600e+00
2.099999999999999922e-01,4.929257569739771583e+00
2.200000000000000011e-01,5.826675671771295306e+00
2.300000000000000100e-01,2.173815750430223570e+00
2.399999999999999911e-01,6.822906939037562957e+00
2.500000000000000000e-01,1.652950803918982636e+00
2.600000000000000089e-01,1.336291869514409747e+01
2.700000000000000178e-01,1.389688632318405581e+01
2.800000000000000266e-01,5.815722417137001443e+00
2.899999999999999800e-01,5.256069645974039695e+00
2.999999999999999889e-01,5.567336311911419422e+00
3.099999999999999978e-01,5.518519722875906197e+00
3.200000000000000067e-01,5.179035511616341125e+00
3.300000000000000155e-01,1.162872522345882009e+00
3.400000000000000244e-01,3.806714667845955358e+00
3.500000000000000333e-01,1.854119534787341195e+01
3.599999999999999867e-01,3.666270766479919452e+00
3.699999999999999956e-01,2.047433368797544873e+01
3.800000000000000044e-01,5.338470595146109332e+00
3.900000000000000133e-01,1.850387046186741102e-01
4.000000000000000222e-01,6.641146212260761850e+00
4.100000000000000311e-01,5.065240712443098703e-01
