w,G
0.000000000000000000e+00,2.817138696395427999e+01
1.000000000000000021e-02,7.049543601768935019e+00
2.000000000000000042e-02,6.990989624971776450e+00
2.999999999999999889e-02,6.985487578565766853e+00
4.000000000000000083e-02,6.926861932051368242e+00
5.000000000000000278e-02,6.234569047205003933e+00
5.999999999999999778e-02,6.117691182659156901e+00
7.000000000000000666e-02,6.582844421584422179e+00
8.000000000000000167e-02,5.713170059717190163e+00
8.999999999999999667e-02,4.127399494898011056e+00
1.000000000000000056e-01,1.869845710776769865e+00
1.100000000000000006e-01,3.534115634695464081e+00
1.199999999999999956e-01,4.925962510542770900e+00
1.300000000000000044e-01,1.751586901627143078e+01
1.400000000000000133e-01,5.234849776771601348e+00
1.499999999999999944e-01,6.852689119809229901e-02
1.600000000000000033e-01,5.676644360372044673e+00
1.700000000000000122e-01,5.923025663724818202e+00
1.799999999999999933e-01,1.268975610685664712e+01
1.900000000000000022e-01,4.784332418467363013e+00
2.000000000000000111e-01,5.413958609492452112e+00
2.099999999999999922e-01,6.104948742310850385e+00
2.200000000000000011e-01,3.913138901008343495e+00
2.300000000000000100e-01,3.897535535215776559e+00
2.399999999999999911e-01,6.070090513362689677e+00
2.500000000000000000e-01,2.482740633723250934e+00
2.600000000000000089e-01,4.064075682910210041e+00
2.700000000000000178e-01,4.079812578707354476e+00
2.800000000000000266e-01,6.739412508183894701e+00
2.899999999999999800e-01,2.885372951621204773e+00
2.999999999999999889e-01,2.930996659845485741e+00
3.099999999999999978e-01,4.603608124687341707e-01
3.200000000000000067e-01,1.349382151966069010e+01
3.300000000000000155e-01,1.324194930431008776e+00
3.400000000000000244e-01,2.188994550395296557e+00
3.500000000000000333e-01,2.327411746574767015e+00
3.599999999999999867e-01,8.953004628973573631e+00
3.699999999999999956e-01,8.602474835900031369e-01
3.800000000000000044e-01,5.128945090537155416e+00
3.900000000000000133e-01,5.336646445004882722e+00
4.000000000000000222e-01,2.623233138934832454e+01
4.100000000000000311e-01,4.755518255189731036e+00
4.199999999999999845e-01,5.051360166445727273e+00
4.299999999999999933e-01,3.118396815869130201e+00
4.400000000000000022e-01,6.004629333120540480e+00
4.500000000000000111e-01,2.058328836819923069e+00
4.600000000000000200e-01,6.141958825554019619e+00
4.700000000000000289e-01,7.063476404990854718e+00
4.799999999999999822e-01,1.465476438063006981e+01
4.899999999999999911e-01,6.055589114366092041e+00
5.000000000000000000e-01,5.979861312919076965e+00
5.100000000000000089e-01,1.368970688195783048e+01
5.200000000000000178e-01,6.171740430457846038e+00
5.300000000000000266e-01,6.058784984385572336e+00
5.400000000000000355e-01,2.397090240783930781e+01
5.500000000000000444e-01,6.583142905615737561e+00
5.600000000000000533e-01,6.586778405027236438e+00
5.700000000000000622e-01,3.794868254759347792e+01
5.799999999999999600e-01,6.820406401467796087e+00
5.899999999999999689e-01,5.918911023304646690e+00
5.999999999999999778e-01,4.296031412890706669e+00
6.099999999999999867e-01,6.170677875924740263e+00
6.199999999999999956e-01,6.910014735405324515e+00
6.300000000000000044e-01,7.810925976456283593e+01
6.400000000000000133e-01,6.345813232940909820e+00
6.500000000000000222e-01,3.217802432952610037e-02
6.600000000000000311e-01,6.845206157803509051e+00
6.700000000000000400e-01,6.702909182374885422e-01
6.800000000000000488e-01,5.893237072941361454e+00
6.900000000000000577e-01,4.330796510702217716e+00
7.000000000000000666e-01,2.121553446589168601e+01
7.099999999999999645e-01,4.595420213183962233e+01
