w,G
0.000000000000000000e+00,7.937246125644710659e+00
1.000000000000000021e-02,6.945430300781266553e+00
2.000000000000000042e-02,7.295643013721461401e+00
2.999999999999999889e-02,6.985982735295404034e+00
4.000000000000000083e-02,6.839456433385469936e+00
5.000000000000000278e-02,6.679140086598191139e+00
5.999999999999999778e-02,6.828790722708343530e+00
7.000000000000000666e-02,6.467858463050503381e+00
8.000000000000000167e-02,6.313293745413098179e+00
8.999999999999999667e-02,1.384296624352572724e+00
1.000000000000000056e-01,4.870055216401013354e+00
1.100000000000000006e-01,6.007203318508090639e+00
1.199999999999999956e-01,3.772450651945491895e+00
1.300000000000000044e-01,5.044812646945302959e+00
1.400000000000000133e-01,4.675516521119117641e+00
1.499999999999999944e-01,8.885512513824370018e+00
1.600000000000000033e-01,4.706786319964100684e+00
1.700000000000000122e-01,5.995291222138687814e+00
1.799999999999999933e-01,3.981060305108544473e+00
1.900000000000000022e-01,1.832925228941780782e+00
2.000000000000000111e-01,6.035320257837984315e+00
2.099999999999999922e-01,5.882588291192094587e+00
2.200000000000000011e-01,9.555865063523313552e+00
2.300000000000000100e-01,6.208707413386564511e+00
2.399999999999999911e-01,6.647344834652320955e+00
2.500000000000000000e-01,3.056053789163672540e+00
2.600000000000000089e-01,6.214983842813973425e+00
2.700000000000000178e-01,5.916049607935426558e+00
2.800000000000000266e-01,2.076318796827677460e+01
2.899999999999999800e-01,5.759570117494136277e+00
2.999999999999999889e-01,4.450589219393941143e+00
3.099999999999999978e-01,6.320596827595094780e+00
3.200000000000000067e-01,6.477270227100549960e+01
3.300000000000000155e-01,5.100609141403436020e+00
3.400000000000000244e-01,1.719059631242755870e+01
3.500000000000000333e-01,1.772483128731911384e+00
3.599999999999999867e-01,4.760633805633073479e+00
3.699999999999999956e-01,2.485718934540501834e+01
3.800000000000000044e-01,6.445809814419167783e-01
3.900000000000000133e-01,4.302317141064870398e+00
4.000000000000000222e-01,1.866737039436284817e+01
4.100000000000000311e-01,3.604808562041406539e+00
4.199999999999999845e-01,7.009945021298108259e+01
4.299999999999999933e-01,4.413158102536003824e+00
4.400000000000000022e-01,6.360493383003981371e+00
4.500000000000000111e-01,3.367844975936631613e+01
4.600000000000000200e-01,5.305509796823814739e+00
4.700000000000000289e-01,6.249131133476195643e+00
4.799999999999999822e-01,3.327587367384499117e+00
4.899999999999999911e-01,1.907417007563798172e+00
5.000000000000000000e-01,5.874221741517305695e+00
5.100000000000000089e-01,6.090401984842184646e+00
5.200000000000000178e-01,9.028641994497650813e+00
5.300000000000000266e-01,1.799895679561066331e+01
5.400000000000000355e-01,1.100531105302704926e+00
5.500000000000000444e-01,6.198726099515658561e+00
5.600000000000000533e-01,6.532025295200315718e+00
5.700000000000000622e-01,1.846377894963291411e-01
5.799999999999999600e-01,7.038969855945643950e+00
5.899999999999999689e-01,3.416369945399400088e+00
5.999999999999999778e-01,4.614074666643844580e+00
6.099999999999999867e-01,6.548681469756630236e+00
6.199999999999999956e-01,2.987668353375863006e+00
6.300000000000000044e-01,5.551975511751179759e+00
6.400000000000000133e-01,5.887249906538257527e+00
6.500000000000000222e-01,1.823021237829972563e+01
6.600000000000000311e-01,6.032066469692842325e+00
6.700000000000000400e-01,6.899452549956544001e-01
6.800000000000000488e-01,9.055127408377099396e-01
6.900000000000000577e-01,6.332443215493106514e-01
7.000000000000000666e-01,1.673779330189151704e+00
7.099999999999999645e-01,3.978538933062669258e+00
7.199999999999999734e-01,1.772813396295474320e+01
7.299999999999999822e-01,5.597562758520049364e+00
7.399999999999999911e-01,3.555758829307472446e+00
7.500000000000000000e-01,1.095856282646188617e+02
7.600000000000000089e-01,5.442494260083002189e+00
7.700000000000000178e-01,5.294919652111476083e+00
7.800000000000000266e-01,2.828932212646785072e+00
7.900000000000000355e-01,5.315375597598121615e+00
8.000000000000000444e-01,5.270714273155272522e+00
8.100000000000000533e-01,8.912391678440444664e+00
8.200000000000000622e-01,5.470438630159848437e+00
8.300000000000000711e-01,6.217888672419843665e+00
8.399999999999999689e-01,2.526531672387787086e+00
8.499999999999999778e-01,4.989562049643097907e+00
8.599999999999999867e-01,5.837826306014173738e+00
8.699999999999999956e-01,1.922410809208226379e+00
8.800000000000000044e-01,5.461901371576430186e+00
8.900000000000000133e-01,2.673453285009384928e+01
9.000000000000000222e-01,5.139898425120982495e+00
9.100000000000000311e-01,6.095940130053665307e+00
9.200000000000000400e-01,2.636476935882650086e+00
9.300000000000000488e-01,6.371248564103861867e+00
9.400000000000000577e-01,6.346806876625869620e+00
9.500000000000000666e-01,7.636808965730530474e+00
9.599999999999999645e-01,6.180701127895035007e+00
9.699999999999999734e-01,5.707777765098494882e+00
9.799999999999999822e-01,3.796265867561842811e+00
9.899999999999999911e-01,6.424270880432134234e+00
1.000000000000000000e+00,2.624262904696139209e+00
1.010000000000000009e+00,6.025785264589978318e+00
1.020000000000000018e+00,6.138837934578583955e+00
1.030000000000000027e+00,6.223017430773965408e+00
1.040000000000000036e+00,6.194491511884780088e+00
1.050000000000000044e+00,5.407529251355625455e+00
1.060000000000000053e+00,6.159352714533103956e+00
1.070000000000000062e+00,1.285232679646401799e+01
1.080000000000000071e+00,6.292860313428680463e+00
1.090000000000000080e+00,4.950256207929297325e+00
1.100000000000000089e+00,5.948369656929800797e+00
1.110000000000000098e+00,6.175177235642049567e+00
1.120000000000000107e+00,6.024880316897794685e+00
1.130000000000000115e+00,5.445712787210644557e+00
1.140000000000000124e+00,5.826151820625605993e+00
1.150000000000000133e+00,5.364954023688763840e+00
1.159999999999999920e+00,5.306432546129610905e+00
1.169999999999999929e+00,5.783592233846482600e+01
1.179999999999999938e+00,1.181588276949812943e+00
1.189999999999999947e+00,5.433684211418070120e+00
1.199999999999999956e+00,2.144497383076446440e+00
1.209999999999999964e+00,3.183515909078919570e+00
1.219999999999999973e+00,5.328117095172895112e+00
1.229999999999999982e+00,2.229520403463252087e+00
1.239999999999999991e+00,3.289349911773865642e+01
1.250000000000000000e+00,5.286017992888100814e+00
1.260000000000000009e+00,3.220370940740007626e+00
1.270000000000000018e+00,8.453187007319625579e+00
1.280000000000000027e+00,4.924957395480251243e+00
1.290000000000000036e+00,1.271475678648261542e+01
1.300000000000000044e+00,4.327871338076143992e+00
1.310000000000000053e+00,5.161803534204024047e+00
1.320000000000000062e+00,2.463437610007335188e+00
1.330000000000000071e+00,2.929402395945240656e+00
1.340000000000000080e+00,5.280647592157435177e+00
1.350000000000000089e+00,4.704958052255560297e+00
1.360000000000000098e+00,1.226277317520209742e+00
1.370000000000000107e+00,5.656495633193109995e+00
1.380000000000000115e+00,3.682154437209057107e+00
1.390000000000000124e+00,3.601444965476422233e+00
1.400000000000000133e+00,5.679651164020525833e+00
1.409999999999999920e+00,5.163825953239703281e+00
1.419999999999999929e+00,2.106333991270731509e+00
1.429999999999999938e+00,5.466305922317863164e+00
1.439999999999999947e+00,5.079546074511048559e+00
1.449999999999999956e+00,2.966829394941003617e+00
1.459999999999999964e+00,5.543854078342466352e+00
1.469999999999999973e+00,1.371909928955244595e+01
1.479999999999999982e+00,5.666240286036249074e+00
1.489999999999999991e+00,9.406810651188307304e+01
1.500000000000000000e+00,5.470889705171579465e+00
1.510000000000000009e+00,5.531314975734951567e+00
1.520000000000000018e+00,1.861538178870319626e+01
1.530000000000000027e+00,5.521502611929610893e+00
1.540000000000000036e+00,4.866056721491238690e+00
1.550000000000000044e+00,5.146732197228245376e+00
1.560000000000000053e+00,5.188829701218602430e+00
1.570000000000000062e+00,4.958048557135050771e+00
1.580000000000000071e+00,5.233349421685541181e+00
1.590000000000000080e+00,1.758307111470853501e+00
1.600000000000000089e+00,5.381301168536885449e+00
1.610000000000000098e+00,3.791650299316140060e+00
1.620000000000000107e+00,5.218226868650118533e+00
1.630000000000000115e+00,4.940926459557120509e+00
1.640000000000000124e+00,5.182158545141694717e+00
1.650000000000000133e+00,4.406589393647282193e+00
1.660000000000000142e+00,6.554895050380211252e+00
1.669999999999999929e+00,5.254860450357281998e+00
1.679999999999999938e+00,5.178595164569396836e+00
1.689999999999999947e+00,4.846563503930116923e+00
1.699999999999999956e+00,4.716390815518275659e+00
1.709999999999999964e+00,4.523177614734339436e+00
1.719999999999999973e+00,3.886769305958897469e+00
1.729999999999999982e+00,3.596678756054707549e-01
1.739999999999999991e+00,4.438547760937745501e+00
1.750000000000000000e+00,2.927030639324371109e+01
1.760000000000000009e+00,7.063193507760408352e+01
1.770000000000000018e+00,4.507034032350960118e+00
1.780000000000000027e+00,4.100189950528823069e+00
1.790000000000000036e+00,1.151026631841920711e+01
1.800000000000000044e+00,4.087184798727482082e+00
1.810000000000000053e+00,4.499490922854778141e+00
1.820000000000000062e+00,7.018327812484961292e-01
1.830000000000000071e+00,9.721176126989281574e-01
1.840000000000000080e+00,4.501270956525104339e+00
1.850000000000000089e+00,3.835376252659925100e+00
1.860000000000000098e+00,1.396855293677907817e+01
1.870000000000000107e+00,3.807337584795022600e+00
1.880000000000000115e+00,1.957198171601147951e+00
1.890000000000000124e+00,3.333569644532401455e+00
1.900000000000000133e+00,4.315403197244076949e+00
1.910000000000000142e+00,7.027993806662611753e+00
1.919999999999999929e+00,4.225420425344404762e+00
1.929999999999999938e+00,3.300418391950812769e+00
1.939999999999999947e+00,1.569218517826481918e+00
1.949999999999999956e+00,4.524460102109604698e+00
1.959999999999999964e+00,1.226139234256319988e+00
1.969999999999999973e+00,4.348306557682025009e+00
1.979999999999999982e+00,4.582171629161726045e+00
1.989999999999999991e+00,8.743627617517686801e+00
2.000000000000000000e+00,4.588302308880007452e+00
2.010000000000000231e+00,1.859784140086829751e+01
2.020000000000000018e+00,4.511227228689378421e+00
2.030000000000000249e+00,4.039571144081654519e-01
2.040000000000000036e+00,4.100522912686465737e+00
2.049999999999999822e+00,4.609589478941466645e+00
2.060000000000000053e+00,5.772340028264810741e+00
2.069999999999999840e+00,4.341543294828325017e+00
2.080000000000000071e+00,4.533652146545157358e+00
2.089999999999999858e+00,1.501576813720651105e+00
2.100000000000000089e+00,4.243011226637467992e+00
2.109999999999999876e+00,3.038001700383452519e+00
2.120000000000000107e+00,4.429383028520195609e+00
2.129999999999999893e+00,4.401302270875852685e+00
2.140000000000000124e+00,4.229905437847698124e+00
2.149999999999999911e+00,4.430501012901825852e+00
2.160000000000000142e+00,3.166948303130011411e+00
2.169999999999999929e+00,4.494022334666541774e+00
2.180000000000000160e+00,3.792552800355823539e+00
2.189999999999999947e+00,4.476970687745921218e+00
2.200000000000000178e+00,4.326949723690106886e+00
2.209999999999999964e+00,4.501111100625759143e+00
2.220000000000000195e+00,4.470949854526740097e+00
2.229999999999999982e+00,4.393542645249545409e+00
2.240000000000000213e+00,4.397652047473334491e+00
2.250000000000000000e+00,3.930783547509878240e+00
2.260000000000000231e+00,4.387765159655657499e+00
2.270000000000000018e+00,3.848311399123727217e+00
2.280000000000000249e+00,3.480730378771309752e+00
2.290000000000000036e+00,2.638893078073786924e+00
2.300000000000000266e+00,2.854792383987016180e+00
2.310000000000000053e+00,3.072883973712909889e+00
2.319999999999999840e+00,1.277895277561605258e+00
2.330000000000000071e+00,7.377346452618909201e-01
2.339999999999999858e+00,3.068398359857485325e+00
2.350000000000000089e+00,6.852156891903571356e-02
2.359999999999999876e+00,4.051016647174677132e+00
2.370000000000000107e+00,3.115891131618464538e+00
2.379999999999999893e+00,2.649009154073278971e+00
2.390000000000000124e+00,3.143674913002092097e+01
2.399999999999999911e+00,2.106316831744845519e+00
2.410000000000000142e+00,3.147770866190245265e+00
2.419999999999999929e+00,9.698423929088466622e+00
2.430000000000000160e+00,3.151974289051777234e+00
2.439999999999999947e+00,3.373441234010266854e+00
2.450000000000000178e+00,2.517355474682168026e+00
2.459999999999999964e+00,3.388716597776166406e+00
2.470000000000000195e+00,3.343034409862988277e+00
2.479999999999999982e+00,3.227956622376287665e+00
2.490000000000000213e+00,3.602538766383715174e+00
2.500000000000000000e+00,1.326240823968221960e+00
2.510000000000000231e+00,3.033263434933739955e+00
2.520000000000000018e+00,3.673153720053383253e+00
2.530000000000000249e+00,1.419110352828382737e+01
2.540000000000000036e+00,3.431879029722119334e+00
2.550000000000000266e+00,3.649100532117321105e+00
2.560000000000000053e+00,7.914937706396265593e-01
2.569999999999999840e+00,3.098834575756990173e+00
2.580000000000000071e+00,3.470865712111069534e+00
2.589999999999999858e+00,9.672386709799022375e-01
2.600000000000000089e+00,3.733722552810574857e+00
2.609999999999999876e+00,3.273024596215695858e+00
2.620000000000000107e+00,3.647902000984658777e+00
2.629999999999999893e+00,3.673943168640821710e+00
2.640000000000000124e+00,3.536387136268633657e+00
2.649999999999999911e+00,3.772089743088127722e+00
2.660000000000000142e+00,6.169025595884685131e-01
2.669999999999999929e+00,3.506794609482183134e+00
2.680000000000000160e+00,4.150470838474100788e+01
2.689999999999999947e+00,3.409843325171979078e+00
2.700000000000000178e+00,3.494532824519047676e+00
2.709999999999999964e+00,3.413765330144288956e+00
2.720000000000000195e+00,3.606133486415398437e+00
2.729999999999999982e+00,3.002233939137083141e+00
2.740000000000000213e+00,3.507312979730977442e+00
2.750000000000000000e+00,2.922507497243586272e+00
2.760000000000000231e+00,3.397648645452285177e+00
2.770000000000000018e+00,3.403077543032929864e+00
2.780000000000000249e+00,3.585443864379625811e+00
2.790000000000000036e+00,3.318409156651903835e+00
2.800000000000000266e+00,3.216935505967566389e+00
2.810000000000000053e+00,2.960322955867335626e+00
2.819999999999999840e+00,2.673729772236006497e+00
2.830000000000000071e+00,5.723716087097441285e-01
2.839999999999999858e+00,1.833239851465752634e+00
2.850000000000000089e+00,1.020944738185880674e+01
2.859999999999999876e+00,2.686510699659469203e+00
2.870000000000000107e+00,1.735325222249680444e+00
2.879999999999999893e+00,3.006881112583838167e+00
2.890000000000000124e+00,3.799121060956054396e+00
2.899999999999999911e+00,1.774358127697454712e+00
2.910000000000000142e+00,1.243049232503976498e+01
2.919999999999999929e+00,4.438175557050948328e+01
2.930000000000000160e+00,2.253215806399073706e+00
2.939999999999999947e+00,2.012497346368769424e+00
2.950000000000000178e+00,2.053316177583844748e+01
2.959999999999999964e+00,1.870673749900510829e+00
2.970000000000000195e+00,2.476883304977061329e+00
2.979999999999999982e+00,1.785957930724881182e+00
2.990000000000000213e+00,2.073382656026395487e+00
3.000000000000000000e+00,2.234600350849291761e+00
3.010000000000000231e+00,4.102433486508912708e+00
3.020000000000000018e+00,2.497895326359170109e+00
3.030000000000000249e+00,2.591670345963585032e+00
3.040000000000000036e+00,2.205194716376444486e+00
3.050000000000000266e+00,2.403659000666524825e+00
3.060000000000000053e+00,2.976674718207257442e+01
3.070000000000000284e+00,1.764867952098708059e+00
3.080000000000000071e+00,2.326785940897520000e+00
3.089999999999999858e+00,2.689032426289300304e+01
3.100000000000000089e+00,1.920745881330887306e+00
3.109999999999999876e+00,2.394466213946696787e+00
3.120000000000000107e+00,5.475148719205503056e+01
3.129999999999999893e+00,2.334234366752220513e+00
3.140000000000000124e+00,2.514342066763616490e+00
3.149999999999999911e+00,5.710415004905483594e-01
3.160000000000000142e+00,2.608787448950535826e+00
3.169999999999999929e+00,1.359807474467444521e+01
3.180000000000000160e+00,2.515770897288420738e+00
3.189999999999999947e+00,1.594398176827245273e-01
3.200000000000000178e+00,2.705489989415028163e+00
3.209999999999999964e+00,2.657426034464927422e+00
