w,G
0.000000000000000000e+00,3.067496501995528391e+01
1.000000000000000021e-02,6.928786552384682551e+00
2.000000000000000042e-02,6.875484134322212171e+00
2.999999999999999889e-02,6.857653501597021695e+00
4.000000000000000083e-02,6.954651131693968757e+00
5.000000000000000278e-02,7.173717971918850189e+00
5.999999999999999778e-02,6.950242320231478921e+00
7.000000000000000666e-02,6.584427516413039250e+00
8.000000000000000167e-02,6.220872445387307437e+00
8.999999999999999667e-02,5.156799342275107279e+00
1.000000000000000056e-01,4.416479419852695543e+00
1.100000000000000006e-01,1.392742249490280493e+01
1.199999999999999956e-01,6.025198716964124124e+00
1.300000000000000044e-01,5.670212781477337316e+00
1.400000000000000133e-01,5.362628988245603523e+00
1.499999999999999944e-01,5.628094882951344857e+00
1.600000000000000033e-01,8.455220962530283657e+00
1.700000000000000122e-01,4.870689933318897324e+00
1.799999999999999933e-01,6.705894321980256478e+00
1.900000000000000022e-01,6.435575109791544790e+00
2.000000000000000111e-01,9.058996524508626802e-01
2.099999999999999922e-01,1.403685262558159508e+01
2.200000000000000011e-01,6.521997118956122996e+00
2.300000000000000100e-01,6.562482086637263734e+00
2.399999999999999911e-01,5.472917936439365860e+00
2.500000000000000000e-01,4.431940786767138540e+00
2.600000000000000089e-01,4.698469745973042677e+00
2.700000000000000178e-01,6.220919090427099007e+00
2.800000000000000266e-01,6.571114207632294146e+00
2.899999999999999800e-01,1.469157854943801800e+00
2.999999999999999889e-01,2.188377326862192440e+00
3.099999999999999978e-01,5.480300773290601057e+00
3.200000000000000067e-01,4.360519654080378338e+00
3.300000000000000155e-01,2.772589128167160055e+01
3.400000000000000244e-01,3.056287047953818448e+00
3.500000000000000333e-01,5.386850492793420209e+00
3.599999999999999867e-01,6.915369340840292978e+01
3.699999999999999956e-01,2.527230409936638011e+01
3.800000000000000044e-01,3.980199875652096875e+00
3.900000000000000133e-01,2.394352051918962943e+00
4.000000000000000222e-01,1.446716393397422085e+00
4.100000000000000311e-01,1.189766932267233734e+00
4.199999999999999845e-01,4.378069328990926934e+00
4.299999999999999933e-01,1.384925088739868215e+01
4.400000000000000022e-01,4.820212814409725155e+00
4.500000000000000111e-01,6.044131714097104258e+00
4.600000000000000200e-01,3.900861926666942736e+01
4.700000000000000289e-01,5.384545501796636380e+00
4.799999999999999822e-01,9.459600149859157536e-01
4.899999999999999911e-01,4.850965640822813008e+00
5.000000000000000000e-01,9.635131004880021521e+01
5.100000000000000089e-01,6.198468114944822638e+00
5.200000000000000178e-01,4.810888791561144728e+01
5.300000000000000266e-01,2.353301816660121659e+01
5.400000000000000355e-01,5.733905689103229619e+00
5.500000000000000444e-01,4.420078052642836930e+00
5.600000000000000533e-01,4.039482522933244724e+00
5.700000000000000622e-01,6.660132871394791820e+00
5.799999999999999600e-01,4.179294775867069767e+00
5.899999999999999689e-01,6.441539350172696743e+01
5.999999999999999778e-01,6.126034377331660785e+00
6.099999999999999867e-01,6.691358067968656620e+00
6.199999999999999956e-01,2.028808485809041606e+00
6.300000000000000044e-01,4.560255435870880447e+00
6.400000000000000133e-01,6.548668079206609427e+00
6.500000000000000222e-01,5.890239113536040350e+00
6.600000000000000311e-01,1.485680669473585453e+02
6.700000000000000400e-01,6.437329830520634566e+00
6.800000000000000488e-01,6.078568600909522779e+00
