w,G
0.000000000000000000e+00,1.056287636487827308e+00
1.000000000000000021e-02,6.909087510267114318e+00
2.000000000000000042e-02,7.034582997977368635e+00
2.999999999999999889e-02,7.127887408261261548e+00
4.000000000000000083e-02,6.819209377195138089e+00
5.000000000000000278e-02,6.829568964111200735e+00
5.999999999999999778e-02,6.590450020074909432e+00
7.000000000000000666e-02,6.298541407807667802e+00
8.000000000000000167e-02,5.842755449655880895e+00
8.999999999999999667e-02,4.647096713215679742e+00
1.000000000000000056e-01,3.135487461435354728e+00
1.100000000000000006e-01,6.000424186224865508e+00
1.199999999999999956e-01,4.816343302105651425e+00
1.300000000000000044e-01,4.857073236052303677e+00
1.400000000000000133e-01,5.897111146667633363e+00
1.499999999999999944e-01,5.600569864656915087e+00
1.600000000000000033e-01,5.153525646659464776e+00
1.700000000000000122e-01,5.465464003513683444e+00
1.799999999999999933e-01,5.349078289361604455e+00
1.900000000000000022e-01,1.083273741013827118e+00
2.000000000000000111e-01,5.451742783886520449e+00
2.099999999999999922e-01,6.931503098112319350e-01
2.200000000000000011e-01,1.817759959952707227e-01
2.300000000000000100e-01,6.293823588978565198e+00
2.399999999999999911e-01,5.390987875544411168e+00
2.500000000000000000e-01,3.088304339444283642e+01
2.600000000000000089e-01,5.127035024252693418e+00
2.700000000000000178e-01,3.887928594706935748e+00
2.800000000000000266e-01,2.654178257780877459e+00
2.899999999999999800e-01,3.564428299231707342e+00
2.999999999999999889e-01,1.041471664140657172e+00
3.099999999999999978e-01,5.240018720329760349e+00
3.200000000000000067e-01,4.167936051186748259e+00
3.300000000000000155e-01,4.778919674660098593e+00
3.400000000000000244e-01,2.572925828083365118e+00
3.500000000000000333e-01,5.346053992441782476e+00
3.599999999999999867e-01,1.347128992245747225e+00
3.699999999999999956e-01,6.153669320049679925e+00
3.800000000000000044e-01,4.228920323700635642e+00
3.900000000000000133e-01,4.700959096651130764e+00
4.000000000000000222e-01,3.890784753008798447e+01
4.100000000000000311e-01,5.151414067917771789e+00
4.199999999999999845e-01,5.406652078922789428e+00
4.299999999999999933e-01,7.739708882223546915e+00
4.400000000000000022e-01,4.529366344595177729e+00
4.500000000000000111e-01,5.537797863089648942e+00
4.600000000000000200e-01,8.133867776384448689e+00
4.700000000000000289e-01,4.441585396661778873e+00
4.799999999999999822e-01,2.273209730469298151e+01
4.899999999999999911e-01,1.706174880587489229e+00
5.000000000000000000e-01,3.488977950405224515e+00
5.100000000000000089e-01,5.289186435490885074e+00
5.200000000000000178e-01,1.035081555675698795e+01
5.300000000000000266e-01,1.740206136948193150e+00
5.400000000000000355e-01,4.443476671545472101e+00
5.500000000000000444e-01,1.115505456623777647e-02
5.600000000000000533e-01,4.678555516926595992e+00
5.700000000000000622e-01,2.042279922378158474e+00
5.799999999999999600e-01,1.814541916655176834e+00
5.899999999999999689e-01,4.581796773516505716e+00
5.999999999999999778e-01,6.296499541074459749e+00
6.099999999999999867e-01,4.970478647092356539e+00
6.199999999999999956e-01,5.229140316060246541e+00
6.300000000000000044e-01,6.290607986287970022e+00
6.400000000000000133e-01,3.718074552016427248e+01
6.500000000000000222e-01,6.135796194852984442e+00
6.600000000000000311e-01,6.189641608720031662e+00
6.700000000000000400e-01,4.533727914944138071e+00
6.800000000000000488e-01,5.111748555678932604e+00
6.900000000000000577e-01,2.008937620473892594e+01
7.000000000000000666e-01,4.342017808387426214e+01
7.099999999999999645e-01,5.711393468978226418e-01
7.199999999999999734e-01,1.237755262818212909e+00
7.299999999999999822e-01,1.309321310521912665e+02
7.399999999999999911e-01,5.303719798188719636e+00
7.500000000000000000e-01,4.467898886316239881e+00
7.600000000000000089e-01,6.814838715081825704e+00
7.700000000000000178e-01,4.762419053727056095e-01
7.800000000000000266e-01,5.782432924418172249e+00
7.900000000000000355e-01,7.030182932630876236e-01
8.000000000000000444e-01,6.179090602873162918e-01
8.100000000000000533e-01,4.731607663295863020e+00
8.200000000000000622e-01,5.766924387418759679e+00
8.300000000000000711e-01,2.644798726714629922e+01
8.399999999999999689e-01,2.915173527897125805e+00
8.499999999999999778e-01,5.993287132375118453e+00
8.599999999999999867e-01,5.327569723867520146e+00
8.699999999999999956e-01,3.061081256091608083e+01
8.800000000000000044e-01,4.419507238413971528e+00
8.900000000000000133e-01,6.051085999260588544e+00
9.000000000000000222e-01,4.505116400640093843e+01
9.100000000000000311e-01,5.964176272885595154e+00
9.200000000000000400e-01,5.985736508849994308e+00
9.300000000000000488e-01,3.908855506002359448e+01
9.400000000000000577e-01,6.137967944286505606e+00
9.500000000000000666e-01,5.148296644244408249e+00
9.599999999999999645e-01,7.153585972623814904e-01
9.699999999999999734e-01,6.217895529746590988e+00
9.799999999999999822e-01,6.265414181110932290e+00
9.899999999999999911e-01,3.188100262340552771e+00
1.000000000000000000e+00,6.198000142493769182e+00
1.010000000000000009e+00,1.308835999562633390e+01
1.020000000000000018e+00,5.164941531723771462e+00
1.030000000000000027e+00,6.493460579299738633e+00
1.040000000000000036e+00,2.488917940339124169e+00
1.050000000000000044e+00,6.005992631224309264e+00
1.060000000000000053e+00,6.281842426450976014e+00
1.070000000000000062e+00,5.265925493245140032e+00
1.080000000000000071e+00,6.215394465594831885e+00
1.090000000000000080e+00,5.865350863580022001e+00
1.100000000000000089e+00,2.822294450578275882e+00
1.110000000000000098e+00,6.210928050886850293e+00
1.120000000000000107e+00,5.877800453583310158e+00
1.130000000000000115e+00,3.779822671952945523e+00
1.140000000000000124e+00,5.471126188486387321e+00
1.150000000000000133e+00,5.852605599246524903e+00
1.159999999999999920e+00,4.986007878971137508e+00
1.169999999999999929e+00,1.669550339055480226e+00
1.179999999999999938e+00,1.798354359848540085e+01
1.189999999999999947e+00,4.475274139660941231e+00
1.199999999999999956e+00,5.780530054523216776e+00
1.209999999999999964e+00,1.197474192200016674e+01
1.219999999999999973e+00,4.093008925051775826e+00
1.229999999999999982e+00,4.454171935152785977e+00
1.239999999999999991e+00,5.011269040980190770e-01
1.250000000000000000e+00,4.166684761223423905e+00
1.260000000000000009e+00,3.014020138558788364e+00
1.270000000000000018e+00,2.613238418871368651e+00
1.280000000000000027e+00,4.587653102581407794e+00
1.290000000000000036e+00,1.625995721968204677e+01
1.300000000000000044e+00,2.427580268359786686e+00
1.310000000000000053e+00,5.001499311650374757e+00
1.320000000000000062e+00,4.693644488151594629e+00
1.330000000000000071e+00,2.749281897358314630e+00
1.340000000000000080e+00,5.034783640099845137e+00
1.350000000000000089e+00,4.176774405270434087e+00
1.360000000000000098e+00,5.700656371615249185e+01
1.370000000000000107e+00,5.303305893826571804e+00
1.380000000000000115e+00,5.238656530288274382e+00
1.390000000000000124e+00,3.849232306789872382e+01
1.400000000000000133e+00,5.085707358739644413e+00
1.409999999999999920e+00,5.277053194223262800e+00
1.419999999999999929e+00,2.945849681523709762e+01
1.429999999999999938e+00,5.253114853683597651e+00
1.439999999999999947e+00,2.777967767518325637e+00
1.449999999999999956e+00,4.612232654900928708e+00
1.459999999999999964e+00,5.338059182584025564e+00
1.469999999999999973e+00,2.655450906171534342e+01
1.479999999999999982e+00,5.483928670767570068e+00
1.489999999999999991e+00,5.894817291682199034e+00
1.500000000000000000e+00,4.958205202557286029e+00
1.510000000000000009e+00,5.343692811199472814e+00
1.520000000000000018e+00,5.251258622293877742e+00
1.530000000000000027e+00,5.334510260179617269e+00
1.540000000000000036e+00,1.430685549948274460e+00
1.550000000000000044e+00,5.457679477253508438e+00
1.560000000000000053e+00,5.463164708449422591e+00
1.570000000000000062e+00,5.035680900580813635e+00
1.580000000000000071e+00,4.287392420583345576e+00
1.590000000000000080e+00,5.247877022251667967e+00
1.600000000000000089e+00,5.322872940201614611e+00
1.610000000000000098e+00,4.196092848125529429e+01
1.620000000000000107e+00,5.225556950677323620e+00
1.630000000000000115e+00,5.207765358805069411e+00
1.640000000000000124e+00,5.240131203230315116e+00
