w,G
0.000000000000000000e+00,3.165577654717717238e+00
1.000000000000000021e-02,6.984570356469302688e+00
2.000000000000000042e-02,7.099952668456142035e+00
2.999999999999999889e-02,6.962231443907198170e+00
4.000000000000000083e-02,6.820966008770442457e+00
5.000000000000000278e-02,6.918678512751728071e+00
5.999999999999999778e-02,6.259144394973157333e+00
7.000000000000000666e-02,6.711022368147763650e+00
8.000000000000000167e-02,5.870147294310018360e+00
8.999999999999999667e-02,2.265948572869328270e+00
1.000000000000000056e-01,6.089735608533914935e+00
1.100000000000000006e-01,5.724013391398212747e+00
1.199999999999999956e-01,4.881156896470224993e+00
1.300000000000000044e-01,5.656112448818142902e+00
1.400000000000000133e-01,5.298413627991740427e+00
1.499999999999999944e-01,2.206459142132377149e+00
1.600000000000000033e-01,5.174129262880302171e+00
1.700000000000000122e-01,5.551072398817215259e+00
1.799999999999999933e-01,5.056328423454661269e+00
1.900000000000000022e-01,4.215733992290297216e+00
2.000000000000000111e-01,5.727085658030090620e+00
2.099999999999999922e-01,5.962625062267401077e+00
2.200000000000000011e-01,5.794433145685346176e+00
2.300000000000000100e-01,5.418735794757159496e+00
2.399999999999999911e-01,4.699201475342769108e+00
2.500000000000000000e-01,3.888979438260822263e+00
2.600000000000000089e-01,1.134396702684197233e-01
2.700000000000000178e-01,4.949512805353363021e+00
2.800000000000000266e-01,6.361722398989612337e+00
2.899999999999999800e-01,3.630746850854234253e+01
2.999999999999999889e-01,5.350903982528872227e+00
3.099999999999999978e-01,4.492225149220923086e+00
3.200000000000000067e-01,2.910923785423122823e+01
3.300000000000000155e-01,3.470205674818084951e+00
3.400000000000000244e-01,4.626208046856490341e+00
3.500000000000000333e-01,4.789171418898843235e-01
3.599999999999999867e-01,6.514574652240649755e+01
3.699999999999999956e-01,2.955928790593076450e+00
3.800000000000000044e-01,5.742507634377185255e+00
3.900000000000000133e-01,1.759982206908495828e+00
4.000000000000000222e-01,5.501330806134455997e+01
4.100000000000000311e-01,5.213753505174112846e+00
4.199999999999999845e-01,3.381086565961777257e+00
4.299999999999999933e-01,9.525749285505218822e+00
4.400000000000000022e-01,6.481947023718111822e+00
4.500000000000000111e-01,3.566745947060736555e+00
4.600000000000000200e-01,4.369399631118110960e+01
4.700000000000000289e-01,2.560387355813085186e+00
4.799999999999999822e-01,4.836835987888453481e+00
4.899999999999999911e-01,3.991933948105513164e+00
5.000000000000000000e-01,1.212817698962684076e+01
5.100000000000000089e-01,6.697216508126003021e+01
5.200000000000000178e-01,5.660119703293132964e+00
5.300000000000000266e-01,1.311794455338923138e+00
5.400000000000000355e-01,6.619076906432556306e+00
5.500000000000000444e-01,4.704916957650358000e-01
5.600000000000000533e-01,5.304221497909790806e+00
5.700000000000000622e-01,6.725087202774469475e+00
5.799999999999999600e-01,1.222234026309429744e+01
5.899999999999999689e-01,6.850407115065137553e+00
5.999999999999999778e-01,6.783768867674886849e+00
6.099999999999999867e-01,6.012462113693602106e+01
6.199999999999999956e-01,4.209899715072181969e+00
6.300000000000000044e-01,6.680309318070531077e+00
6.400000000000000133e-01,6.706383686566335989e+00
6.500000000000000222e-01,6.570650611788416029e+00
6.600000000000000311e-01,5.667459679534679395e+01
6.700000000000000400e-01,5.285666068170662868e+00
6.800000000000000488e-01,5.892079200261473027e+00
6.900000000000000577e-01,5.784212017187305932e+00
7.000000000000000666e-01,6.260250227174691817e-01
7.099999999999999645e-01,4.924509574217291963e+00
7.199999999999999734e-01,3.146570896823915886e-01
7.299999999999999822e-01,3.449449628005163859e+00
7.399999999999999911e-01,4.376064769311769354e+00
7.500000000000000000e-01,2.936356335172207110e+01
7.600000000000000089e-01,3.990028502590060810e+00
7.700000000000000178e-01,6.115449914309910362e+00
7.800000000000000266e-01,4.643494201430203638e+00
7.900000000000000355e-01,4.861980939513964373e+00
8.000000000000000444e-01,2.783703566922285599e+00
8.100000000000000533e-01,1.924847337608069253e+01
8.200000000000000622e-01,6.142523942900965928e+00
8.300000000000000711e-01,5.801898105759597080e+00
8.399999999999999689e-01,4.576673546069638832e+00
8.499999999999999778e-01,6.009968028973220022e+00
8.599999999999999867e-01,4.688656847260236127e+00
8.699999999999999956e-01,7.504600606054967482e-01
8.800000000000000044e-01,5.930635408113478668e+00
8.900000000000000133e-01,7.763164776284717794e-01
9.000000000000000222e-01,5.644387862240937359e+00
9.100000000000000311e-01,6.260631724025733646e+00
9.200000000000000400e-01,5.119753368796240878e+00
9.300000000000000488e-01,3.985995404929699504e+00
9.400000000000000577e-01,4.919891086931477808e+00
9.500000000000000666e-01,6.185018325049711052e+00
9.599999999999999645e-01,5.604242626407257788e+00
9.699999999999999734e-01,6.204327306459502367e+00
9.799999999999999822e-01,1.653667237694282033e+00
9.899999999999999911e-01,5.695726312372876521e+00
1.000000000000000000e+00,2.378781075967494729e+01
1.010000000000000009e+00,6.258131066527463204e+00
1.020000000000000018e+00,6.275842486862640790e+00
1.030000000000000027e+00,5.236765193259908635e+00
1.040000000000000036e+00,5.488164874010692529e+00
1.050000000000000044e+00,6.121030220564771973e+00
1.060000000000000053e+00,5.918832641357505864e+00
1.070000000000000062e+00,8.675712046638462738e+00
1.080000000000000071e+00,5.860494016085384672e+00
1.090000000000000080e+00,6.272858102461846386e+00
1.100000000000000089e+00,6.161861702441352229e+00
1.110000000000000098e+00,5.399737287023362420e+00
1.120000000000000107e+00,5.419406834249585359e+00
1.130000000000000115e+00,6.077149729788560606e+00
1.140000000000000124e+00,6.011731699889902636e+00
1.150000000000000133e+00,4.932021239699268200e+00
1.159999999999999920e+00,5.721149807249459762e+00
