w,G
0.000000000000000000e+00,2.663500113976011363e+01
1.000000000000000021e-02,6.874628425772229434e+00
2.000000000000000042e-02,6.937380403288124775e+00
2.999999999999999889e-02,7.062622851831834581e+00
4.000000000000000083e-02,7.050838044395528748e+00
5.000000000000000278e-02,6.845754730745967187e+00
5.999999999999999778e-02,6.741976665114536971e+00
7.000000000000000666e-02,5.759423054189173108e+00
8.000000000000000167e-02,3.083347564138966934e+00
8.999999999999999667e-02,4.988203631522242887e+00
1.000000000000000056e-01,6.950613201366958371e+00
1.100000000000000006e-01,5.200636115613836097e+00
1.199999999999999956e-01,6.165850494474939936e+00
1.300000000000000044e-01,4.583319538486153588e-01
1.400000000000000133e-01,5.674051111251652735e+00
1.499999999999999944e-01,5.168891010747625359e+00
1.600000000000000033e-01,2.346449900882245743e+01
1.700000000000000122e-01,5.567350449796831136e+00
1.799999999999999933e-01,6.508644694095640837e+00
1.900000000000000022e-01,2.531024379447973871e+00
2.000000000000000111e-01,4.416972522983980909e+00
2.099999999999999922e-01,6.630510859132558998e+00
2.200000000000000011e-01,8.303172406953907014e-01
2.300000000000000100e-01,3.694935395244058896e+00
2.399999999999999911e-01,6.278385346829097990e+00
2.500000000000000000e-01,6.054505556433818825e+00
2.600000000000000089e-01,1.854798129823307917e+01
2.700000000000000178e-01,6.557741311546232410e+00
2.800000000000000266e-01,3.629068903126913881e+00
2.899999999999999800e-01,3.501605250354462129e+00
2.999999999999999889e-01,4.908326469874890741e+00
3.099999999999999978e-01,9.320632681400208952e+00
3.200000000000000067e-01,5.795977255701542319e+00
3.300000000000000155e-01,3.713885701395891914e+01
3.400000000000000244e-01,6.193689241559029313e+01
3.500000000000000333e-01,5.310086790984136051e+00
3.599999999999999867e-01,8.943673586669729225e-01
3.699999999999999956e-01,2.113047262005054439e+00
3.800000000000000044e-01,2.446328115037159279e+01
3.900000000000000133e-01,5.564225628313078431e+00
4.000000000000000222e-01,1.164271990047053293e+02
4.100000000000000311e-01,6.206040860710433371e+00
4.199999999999999845e-01,4.669796705001608927e+01
4.299999999999999933e-01,1.854845834502540702e+00
4.400000000000000022e-01,9.586492531326295818e+01
4.500000000000000111e-01,6.386370760136473734e+01
4.600000000000000200e-01,5.276069512460327404e-01
4.700000000000000289e-01,1.542434898662776499e+00
4.799999999999999822e-01,5.625992374565762510e+00
4.899999999999999911e-01,1.813001014858073745e+01
5.000000000000000000e-01,6.777744909846354915e+00
5.100000000000000089e-01,1.856449878369831996e+00
5.200000000000000178e-01,4.899660635817954635e+00
5.300000000000000266e-01,6.913181806081024838e+00
5.400000000000000355e-01,1.038440243716284961e+00
5.500000000000000444e-01,6.708245345238887047e+00
5.600000000000000533e-01,6.676461801492430403e+00
5.700000000000000622e-01,4.597298704964646276e+01
5.799999999999999600e-01,7.005499285527802655e+00
5.899999999999999689e-01,6.724021393960200044e+00
5.999999999999999778e-01,6.621599388489205040e+00
6.099999999999999867e-01,6.555024645600467714e+00
6.199999999999999956e-01,6.083419641489345331e+00
6.300000000000000044e-01,6.588916494980619376e+00
6.400000000000000133e-01,1.385164037455364650e+01
6.500000000000000222e-01,5.400220699088038145e+00
6.600000000000000311e-01,5.849612312916321777e+00
6.700000000000000400e-01,6.312945591197108186e+00
6.800000000000000488e-01,4.458499205384062947e+01
6.900000000000000577e-01,5.253182335870540065e+00
7.000000000000000666e-01,9.675851893447612539e+00
7.099999999999999645e-01,3.126539836947565210e+00
7.199999999999999734e-01,5.348346380137219747e+00
7.299999999999999822e-01,4.852937882737164088e+00
7.399999999999999911e-01,1.553519328445446934e+00
7.500000000000000000e-01,5.718501958075909997e+00
7.600000000000000089e-01,3.438980434301375233e+00
7.700000000000000178e-01,4.407725524667370109e+00
7.800000000000000266e-01,5.674328349497260504e+00
7.900000000000000355e-01,3.768606877272539180e+00
8.000000000000000444e-01,5.494687170398783849e+00
8.100000000000000533e-01,5.975151428012509314e+00
8.200000000000000622e-01,4.681006338443747694e+00
8.300000000000000711e-01,3.415876464219178388e+01
8.399999999999999689e-01,5.493545842459967687e+00
8.499999999999999778e-01,5.874993450744308454e+00
8.599999999999999867e-01,1.035561951448132945e+01
8.699999999999999956e-01,4.981067433996503091e+00
8.800000000000000044e-01,6.061009969289920640e+00
8.900000000000000133e-01,1.123121349637391475e+01
9.000000000000000222e-01,6.076738551783348541e+00
9.100000000000000311e-01,3.478094339368444032e+00
9.200000000000000400e-01,5.919862272160442807e+00
9.300000000000000488e-01,6.370158835885572302e+00
9.400000000000000577e-01,5.559638165095800666e+00
9.500000000000000666e-01,6.414526296718370268e+00
9.599999999999999645e-01,4.880504280050469212e+00
9.699999999999999734e-01,5.571714958695495490e+00
9.799999999999999822e-01,6.231937264058668546e+00
9.899999999999999911e-01,4.739044297148155671e+00
1.000000000000000000e+00,6.300548204305763456e+00
1.010000000000000009e+00,1.999437522036892290e+00
1.020000000000000018e+00,5.956331256623576209e+00
1.030000000000000027e+00,5.613208475546674237e+00
1.040000000000000036e+00,6.245551502892306317e+00
1.050000000000000044e+00,2.244287371478699722e+00
1.060000000000000053e+00,6.257371123457882156e+00
1.070000000000000062e+00,1.864397419642399711e+01
1.080000000000000071e+00,6.295404925226440795e+00
1.090000000000000080e+00,6.224410962327178609e+00
1.100000000000000089e+00,6.064060236606660048e+00
1.110000000000000098e+00,2.742669495169858962e+01
1.120000000000000107e+00,5.934092169797306582e+00
1.130000000000000115e+00,6.038584622247967992e+00
1.140000000000000124e+00,9.381074734272193183e+00
1.150000000000000133e+00,5.900129463728599255e+00
1.159999999999999920e+00,4.895383388774363631e+00
1.169999999999999929e+00,6.431493069308997335e+00
1.179999999999999938e+00,5.000100839152313625e+00
1.189999999999999947e+00,1.772620888465972877e+00
1.199999999999999956e+00,1.084351982085573773e+01
1.209999999999999964e+00,5.306436002416357489e+00
1.219999999999999973e+00,5.315489991081554066e+00
1.229999999999999982e+00,2.926095353606275040e+00
1.239999999999999991e+00,2.156981962019245636e+00
1.250000000000000000e+00,5.222111573781218929e+00
1.260000000000000009e+00,4.869058938821874349e+00
1.270000000000000018e+00,5.917559162344132595e+00
1.280000000000000027e+00,4.240991875686880519e+00
1.290000000000000036e+00,5.278135596723330103e+00
1.300000000000000044e+00,3.644763959277934617e+00
