w,G
0.000000000000000000e+00,1.345089733158603806e+01
1.000000000000000021e-02,7.127233937067219749e+00
2.000000000000000042e-02,6.712801848459666765e+00
2.999999999999999889e-02,6.759084017169037395e+00
4.000000000000000083e-02,6.316897854869198525e+00
5.000000000000000278e-02,6.662405235373592305e+00
5.999999999999999778e-02,6.300373652935341795e+00
7.000000000000000666e-02,6.661181965631191026e+00
8.000000000000000167e-02,5.187326275974987411e+00
8.999999999999999667e-02,4.880184947296050346e+00
1.000000000000000056e-01,4.240778754306776754e+00
1.100000000000000006e-01,5.595151750652942013e+00
1.199999999999999956e-01,9.545750658725140614e-01
1.300000000000000044e-01,5.050963325337580301e+00
1.400000000000000133e-01,3.668003146976587914e+00
1.499999999999999944e-01,2.545729783792702872e-01
1.600000000000000033e-01,5.712108755686819528e+00
1.700000000000000122e-01,2.417201143111209483e+00
1.799999999999999933e-01,8.583510354436301171e+00
1.900000000000000022e-01,6.172055963045592897e+00
2.000000000000000111e-01,6.227329442118373137e+00
2.099999999999999922e-01,2.152527810349786463e+00
2.200000000000000011e-01,6.333660036243438540e+00
2.300000000000000100e-01,5.057346706753508059e+00
2.399999999999999911e-01,1.115049032056741574e+01
2.500000000000000000e-01,5.990741057703704797e+00
2.600000000000000089e-01,6.289790572081652265e+00
2.700000000000000178e-01,1.448486840304899559e+01
2.800000000000000266e-01,6.267456451719798594e+00
2.899999999999999800e-01,4.104318779512118098e+00
2.999999999999999889e-01,3.629916167852081266e+00
3.099999999999999978e-01,2.918433623440766844e+00
3.200000000000000067e-01,4.361954992066558567e+00
3.300000000000000155e-01,5.163089004090624101e+00
3.400000000000000244e-01,8.775349549338788080e+00
3.500000000000000333e-01,2.210276147855213580e+01
3.599999999999999867e-01,5.072775240841026267e+00
3.699999999999999956e-01,3.456573511803566312e+00
3.800000000000000044e-01,2.059405954157726093e+00
3.900000000000000133e-01,8.056651383475724515e+00
4.000000000000000222e-01,2.457816976252193086e+00
4.100000000000000311e-01,3.901047757414402017e+00
4.199999999999999845e-01,4.945917450486413180e+00
4.299999999999999933e-01,2.860774168061665179e+00
4.400000000000000022e-01,6.652524756349903257e+00
4.500000000000000111e-01,3.623421946752103384e-01
4.600000000000000200e-01,4.643766826410559823e+00
4.700000000000000289e-01,5.235417152754105352e+00
4.799999999999999822e-01,3.221916048045355296e+01
4.899999999999999911e-01,4.590571754898627788e+00
5.000000000000000000e-01,5.703929901032637417e+00
5.100000000000000089e-01,3.270126086785906239e+01
5.200000000000000178e-01,6.504092237894435691e+00
5.300000000000000266e-01,6.841788545244382291e+00
5.400000000000000355e-01,1.089406007835627932e+01
5.500000000000000444e-01,6.523688600004344806e+00
5.600000000000000533e-01,6.629782627484138047e+00
5.700000000000000622e-01,1.110542882466915771e+01
5.799999999999999600e-01,6.126640989192709164e+00
5.899999999999999689e-01,5.169908149403558362e+00
5.999999999999999778e-01,9.764936092407185964e-01
6.099999999999999867e-01,6.094813553060757449e+00
6.199999999999999956e-01,2.647791749924018490e+01
6.300000000000000044e-01,5.567535615581667763e+00
6.400000000000000133e-01,8.573297195370994217e+00
6.500000000000000222e-01,6.009781801968190784e+00
6.600000000000000311e-01,2.784628999920257364e+00
6.700000000000000400e-01,6.251427748205959034e+00
6.800000000000000488e-01,5.982104770564179219e+00
6.900000000000000577e-01,4.481279735195419889e+00
7.000000000000000666e-01,3.212198230394286647e+00
7.099999999999999645e-01,2.959204191339046552e+00
7.199999999999999734e-01,6.001808609466301014e+00
7.299999999999999822e-01,3.307019695250712488e+00
7.399999999999999911e-01,3.532329105223877885e+00
7.500000000000000000e-01,3.867415639610964462e+00
7.600000000000000089e-01,4.658888745160947309e+00
7.700000000000000178e-01,1.922518558026768964e-01
7.800000000000000266e-01,7.845847213724900016e+00
7.900000000000000355e-01,5.645553944894904141e+00
8.000000000000000444e-01,8.651534796148713236e-02
8.100000000000000533e-01,3.255517657644666940e+01
8.200000000000000622e-01,6.261197008876814074e+00
8.300000000000000711e-01,2.355896609929584606e+00
8.399999999999999689e-01,5.941200805760568082e-01
8.499999999999999778e-01,6.095560499917104025e+00
8.599999999999999867e-01,4.678299821072843478e+00
8.699999999999999956e-01,1.311666908017719901e+00
8.800000000000000044e-01,6.032408392505411499e+00
8.900000000000000133e-01,2.901209874244878417e+00
9.000000000000000222e-01,5.527603909750992806e+00
9.100000000000000311e-01,6.284423301502138237e+00
9.200000000000000400e-01,7.446636002426834100e-01
9.300000000000000488e-01,5.840097456552172162e+00
9.400000000000000577e-01,4.430033742726698698e+00
9.500000000000000666e-01,5.397484818966208131e+00
9.599999999999999645e-01,3.998498287578873089e+01
9.699999999999999734e-01,6.109482951408276463e+00
9.799999999999999822e-01,5.916269194567226997e+00
9.899999999999999911e-01,6.382598425191274849e+00
1.000000000000000000e+00,2.919665706477548639e+01
1.010000000000000009e+00,6.297902686713570120e+00
1.020000000000000018e+00,6.204665984545222557e+00
1.030000000000000027e+00,1.049262103801222601e+01
1.040000000000000036e+00,5.924638446068096975e+00
1.050000000000000044e+00,5.619903493075238288e+00
1.060000000000000053e+00,3.927965521566129325e+01
1.070000000000000062e+00,6.479848249067194921e+00
1.080000000000000071e+00,6.323599588045687447e+00
1.090000000000000080e+00,2.389698778919269184e-02
1.100000000000000089e+00,5.623298972887227798e+00
1.110000000000000098e+00,2.709027045051335492e+01
1.120000000000000107e+00,2.581931815794780505e+01
1.130000000000000115e+00,5.156049977333017509e+00
1.140000000000000124e+00,5.452155294839478472e+00
1.150000000000000133e+00,5.707760446865804305e+00
1.159999999999999920e+00,5.533989026909296172e+00
1.169999999999999929e+00,6.623941113199495589e+01
1.179999999999999938e+00,5.056797736520292297e+00
1.189999999999999947e+00,2.358157815570821381e+00
1.199999999999999956e+00,5.291669026769660888e+00
1.209999999999999964e+00,1.003829733689068693e+00
1.219999999999999973e+00,1.795353522147394543e+01
1.229999999999999982e+00,4.653385544049362998e+00
1.239999999999999991e+00,1.042568975084526839e+00
1.250000000000000000e+00,4.665681793691448753e+00
1.260000000000000009e+00,4.263959425551893112e+00
1.270000000000000018e+00,5.789941249496572340e+01
1.280000000000000027e+00,5.306254099738816343e+00
1.290000000000000036e+00,4.265623744723031407e+00
1.300000000000000044e+00,3.050463788368764639e+00
1.310000000000000053e+00,1.090651808311554838e+00
1.320000000000000062e+00,3.103743767533265085e+00
1.330000000000000071e+00,5.254238036812803436e+00
1.340000000000000080e+00,4.994671920666668541e+00
1.350000000000000089e+00,5.537331820421245610e+00
1.360000000000000098e+00,5.078994546511020225e+00
1.370000000000000107e+00,3.705076203729700257e+00
1.380000000000000115e+00,5.077994696364262595e+00
1.390000000000000124e+00,5.483714905339220458e+00
1.400000000000000133e+00,2.366850918825810979e+01
1.409999999999999920e+00,4.849540270064985670e+00
1.419999999999999929e+00,5.309721781718339528e+00
1.429999999999999938e+00,5.175706567592434304e+00
1.439999999999999947e+00,2.541199658192740429e+01
1.449999999999999956e+00,4.325880920937057894e+00
1.459999999999999964e+00,5.351016079012969939e+00
1.469999999999999973e+00,4.784638864188345053e+00
1.479999999999999982e+00,9.626915937778012022e+00
1.489999999999999991e+00,5.146463605256265339e+00
1.500000000000000000e+00,5.395007646414102354e+00
1.510000000000000009e+00,5.063728478944383937e+00
1.520000000000000018e+00,2.978843466785020544e-01
1.530000000000000027e+00,5.316198281736512321e+00
1.540000000000000036e+00,5.440236353346904252e+00
1.550000000000000044e+00,1.237067663462330813e+01
1.560000000000000053e+00,5.390037014653207947e+00
1.570000000000000062e+00,4.853799890933366612e+00
1.580000000000000071e+00,5.110102637307527118e+00
1.590000000000000080e+00,2.484534517413808530e+01
1.600000000000000089e+00,4.980506222754570445e+00
1.610000000000000098e+00,5.328321076864501293e+00
1.620000000000000107e+00,5.188147060718309334e+00
1.630000000000000115e+00,5.246062580712911760e+00
1.640000000000000124e+00,5.364652272531466259e+00
1.650000000000000133e+00,3.898520019548413984e+00
1.660000000000000142e+00,4.968546968891351057e+00
1.669999999999999929e+00,4.810033145669638799e+00
1.679999999999999938e+00,5.259394721021802610e+00
1.689999999999999947e+00,5.133915770873432649e+00
1.699999999999999956e+00,5.085879597720807332e+00
1.709999999999999964e+00,3.543375831054261127e+00
1.719999999999999973e+00,3.561993852897997304e+00
1.729999999999999982e+00,7.834414330890667744e-01
1.739999999999999991e+00,4.356886138421912413e+00
1.750000000000000000e+00,2.099660211318634673e+00
1.760000000000000009e+00,3.722989593027893562e+00
1.770000000000000018e+00,2.262751288967568719e+00
1.780000000000000027e+00,4.560931040750300092e+00
1.790000000000000036e+00,8.571149946060764302e-01
1.800000000000000044e+00,1.164399403441657821e+00
1.810000000000000053e+00,4.443241702829351603e+00
1.820000000000000062e+00,2.749687513100505853e+00
1.830000000000000071e+00,1.407292760307076129e+01
1.840000000000000080e+00,4.471551813804707898e+00
1.850000000000000089e+00,3.777217085496213933e+00
1.860000000000000098e+00,8.141440306809439420e+00
1.870000000000000107e+00,3.860649711318815847e+00
1.880000000000000115e+00,4.739368821936951193e+00
1.890000000000000124e+00,1.143549546962916441e+00
1.900000000000000133e+00,4.619257410473580627e+00
1.910000000000000142e+00,8.574430382611880619e-02
1.919999999999999929e+00,4.679679556779077210e+00
1.929999999999999938e+00,1.194046115279661535e+00
1.939999999999999947e+00,4.238098226536038737e+00
1.949999999999999956e+00,8.978335276910801355e+00
1.959999999999999964e+00,4.424326540567227184e+00
1.969999999999999973e+00,3.034941037111886786e+01
1.979999999999999982e+00,4.444099928483155715e+00
1.989999999999999991e+00,4.199257389562526477e+00
2.000000000000000000e+00,2.495450027355779810e+00
2.010000000000000231e+00,3.398436580317533373e+00
2.020000000000000018e+00,4.472471902825577494e+00
2.030000000000000249e+00,4.184952263970707520e+00
2.040000000000000036e+00,1.930388526714125419e+00
2.049999999999999822e+00,4.391691449901141908e+00
2.060000000000000053e+00,4.616795461956678004e+00
2.069999999999999840e+00,1.856031978494004164e+01
2.080000000000000071e+00,4.382610178528921985e+00
2.089999999999999858e+00,4.446099947332172952e+00
2.100000000000000089e+00,3.923728145203078110e+00
2.109999999999999876e+00,4.517148244956505465e+00
2.120000000000000107e+00,4.577210539598272732e+00
2.129999999999999893e+00,4.087599910685667304e+00
2.140000000000000124e+00,3.581060088000819874e+00
2.149999999999999911e+00,4.507642960606665916e+00
2.160000000000000142e+00,4.522093538888404041e+00
2.169999999999999929e+00,4.477854279208030697e+00
2.180000000000000160e+00,4.431601406003990107e+00
2.189999999999999947e+00,3.704290566530623163e+00
2.200000000000000178e+00,4.132692774625285281e+00
2.209999999999999964e+00,4.458871427716097458e+00
2.220000000000000195e+00,4.446005437758028478e+00
2.229999999999999982e+00,4.130334166822136055e+00
2.240000000000000213e+00,4.063179460110843522e+00
2.250000000000000000e+00,4.328820787935939052e+00
2.260000000000000231e+00,4.057704223309340108e+00
2.270000000000000018e+00,3.549953260674383770e+00
2.280000000000000249e+00,3.931115303483851964e+00
2.290000000000000036e+00,2.497251668770546829e+00
2.300000000000000266e+00,3.027120644966402985e+00
2.310000000000000053e+00,1.601656624909886917e+00
2.319999999999999840e+00,3.046833174800257726e+00
2.330000000000000071e+00,1.106281389073278998e+00
