w,G
0.000000000000000000e+00,2.939489774318001736e+01
1.000000000000000021e-02,6.959053884192939243e+00
2.000000000000000042e-02,7.229862424214104522e+00
2.999999999999999889e-02,7.250092221559794936e+00
4.000000000000000083e-02,7.180789786735411795e+00
5.000000000000000278e-02,7.943713745745356825e+00
5.999999999999999778e-02,6.998979230905977289e+00
7.000000000000000666e-02,6.339006965746374789e+00
8.000000000000000167e-02,6.445252652449642738e+00
8.999999999999999667e-02,1.783106407192494247e+00
1.000000000000000056e-01,6.283297388773918968e+00
1.100000000000000006e-01,3.828811929869385899e+00
1.199999999999999956e-01,5.664225796143908198e+00
1.300000000000000044e-01,5.703779858840135830e+00
1.400000000000000133e-01,4.955363731461707388e+00
1.499999999999999944e-01,4.663986197959159696e+00
1.600000000000000033e-01,2.636981916879240995e+00
1.700000000000000122e-01,1.281218063789768102e+00
1.799999999999999933e-01,2.731237572263144564e+00
1.900000000000000022e-01,5.618802921117116433e+00
2.000000000000000111e-01,5.854050177467390093e+00
2.099999999999999922e-01,4.237518190037970811e+00
2.200000000000000011e-01,1.447781684972431471e+01
2.300000000000000100e-01,4.077553129037192470e-02
2.399999999999999911e-01,5.597228524171736552e+00
2.500000000000000000e-01,5.785754897459506552e+00
2.600000000000000089e-01,5.189000551701750119e+00
2.700000000000000178e-01,5.885851639113933942e+00
2.800000000000000266e-01,6.074879605175493857e+00
2.899999999999999800e-01,1.296157439610356565e+00
2.999999999999999889e-01,7.290820598021465315e+00
3.099999999999999978e-01,3.138994911204286975e-01
3.200000000000000067e-01,2.945614970494554896e+00
3.300000000000000155e-01,2.097464115303642629e+00
3.400000000000000244e-01,2.439021639506296424e+01
3.500000000000000333e-01,2.290796357175058873e+01
3.599999999999999867e-01,2.200171928215166872e+01
3.699999999999999956e-01,8.944855104321478123e+00
3.800000000000000044e-01,5.720306982221265102e+00
3.900000000000000133e-01,6.345595068345678769e+00
4.000000000000000222e-01,3.000706579084579939e+00
4.100000000000000311e-01,7.874557706889833142e+00
4.199999999999999845e-01,5.559635289992242768e+00
4.299999999999999933e-01,2.874944008733916334e+01
4.400000000000000022e-01,5.081035010879406677e+00
4.500000000000000111e-01,6.207264302577828019e+00
4.600000000000000200e-01,6.461830770535666346e+00
4.700000000000000289e-01,3.103438042645287887e+00
4.799999999999999822e-01,2.871224703653675192e+01
4.899999999999999911e-01,3.894481192295797811e+00
5.000000000000000000e-01,5.935296987467260088e+00
5.100000000000000089e-01,6.394855313081599490e+00
5.200000000000000178e-01,6.589042516191125465e+00
5.300000000000000266e-01,3.786753710045251076e+00
5.400000000000000355e-01,6.747267483783175201e+00
5.500000000000000444e-01,7.113216617452948753e+00
5.600000000000000533e-01,6.481951260861114505e+00
5.700000000000000622e-01,6.605574664435850174e+00
5.799999999999999600e-01,6.672386023185649329e+00
5.899999999999999689e-01,6.807830229197847416e+00
5.999999999999999778e-01,6.770143662851308974e+00
6.099999999999999867e-01,6.957865924978932526e+00
6.199999999999999956e-01,6.772335514387933131e+00
6.300000000000000044e-01,6.759338867043600096e+00
6.400000000000000133e-01,6.702857493767679919e+00
6.500000000000000222e-01,6.880612356106592387e+00
6.600000000000000311e-01,6.837746789500013911e+00
6.700000000000000400e-01,6.714362710004565749e+00
6.800000000000000488e-01,6.368593838807496077e+00
6.900000000000000577e-01,5.694339744877407128e+00
7.000000000000000666e-01,6.162212198013397924e+00
7.099999999999999645e-01,5.918837607916456633e+00
7.199999999999999734e-01,6.292419624657412669e-01
7.299999999999999822e-01,5.730935704311703738e+00
7.399999999999999911e-01,5.367376217797914961e+00
7.500000000000000000e-01,1.793215742971346227e+00
7.600000000000000089e-01,5.807178435111838510e+00
7.700000000000000178e-01,6.853193226964092055e+00
7.800000000000000266e-01,6.152194611199780283e+00
7.900000000000000355e-01,7.599752016980040992e+01
8.000000000000000444e-01,5.677612171325831625e+00
8.100000000000000533e-01,2.336433384707601313e+00
8.200000000000000622e-01,6.261613072980857453e+00
8.300000000000000711e-01,6.428293848164357449e+00
8.399999999999999689e-01,9.949513847615344631e+00
8.499999999999999778e-01,3.483269767107447734e+01
8.599999999999999867e-01,5.547307225874869019e+00
8.699999999999999956e-01,5.856861552247909941e+00
8.800000000000000044e-01,1.956297756839346036e+00
8.900000000000000133e-01,1.617099627470802403e+01
9.000000000000000222e-01,5.137865404230415933e+00
9.100000000000000311e-01,6.137454190711823188e+00
9.200000000000000400e-01,6.162972168855260335e+00
9.300000000000000488e-01,2.497343412104805260e+00
9.400000000000000577e-01,5.455366431497548518e+00
9.500000000000000666e-01,6.163188977693434545e+00
9.599999999999999645e-01,5.063850162760029150e+01
9.699999999999999734e-01,4.260662502315924804e+00
9.799999999999999822e-01,6.013217996085018058e+00
9.899999999999999911e-01,6.296850428557780432e+00
1.000000000000000000e+00,6.307386889980071132e+00
1.010000000000000009e+00,5.870662491630751489e+00
1.020000000000000018e+00,1.728122581997120619e+02
1.030000000000000027e+00,5.822953325304717431e+00
1.040000000000000036e+00,6.393999519862274994e+00
1.050000000000000044e+00,6.454169012920631943e+00
1.060000000000000053e+00,6.401420371734087844e+00
1.070000000000000062e+00,6.847760530113810695e+00
1.080000000000000071e+00,6.116881218900455330e+00
1.090000000000000080e+00,6.277839782958571035e+00
1.100000000000000089e+00,5.854156611610179972e+00
1.110000000000000098e+00,6.137064410978932294e+00
1.120000000000000107e+00,6.471287429582714523e+00
1.130000000000000115e+00,6.042048799896890365e+00
1.140000000000000124e+00,5.507796160041942279e+00
1.150000000000000133e+00,5.422852769280542162e+00
1.159999999999999920e+00,5.471408794486436911e+00
1.169999999999999929e+00,1.867879622975117115e+00
1.179999999999999938e+00,4.435512224955486360e+00
1.189999999999999947e+00,6.202396620174269737e-01
1.199999999999999956e+00,5.008043141761755024e+00
1.209999999999999964e+00,7.591962877003357590e-01
1.219999999999999973e+00,4.024053479543834300e+00
1.229999999999999982e+00,3.465376267350778416e+00
1.239999999999999991e+00,1.510959922379785936e-01
1.250000000000000000e+00,4.848995835371114893e+00
1.260000000000000009e+00,1.676539728489803593e+01
1.270000000000000018e+00,5.267896215445028396e+00
1.280000000000000027e+00,2.373891983563312635e+01
1.290000000000000036e+00,5.302541433642959490e+00
