w,G
0.000000000000000000e+00,7.631844436922076369e+00
1.000000000000000021e-02,7.072212306645256241e+00
2.000000000000000042e-02,7.129512599371044423e+00
2.999999999999999889e-02,6.986153807962191209e+00
4.000000000000000083e-02,6.930991138557361708e+00
5.000000000000000278e-02,6.583019534431640452e+00
5.999999999999999778e-02,6.841483565879840079e+00
7.000000000000000666e-02,6.451215443120171145e+00
8.000000000000000167e-02,6.226653616057856944e+00
8.999999999999999667e-02,3.303775153351093508e+00
1.000000000000000056e-01,5.712779859941680805e+00
1.100000000000000006e-01,5.941868007851799582e+00
1.199999999999999956e-01,6.841015822573814908e+00
1.300000000000000044e-01,5.515825340899102258e+00
1.400000000000000133e-01,5.931428140144394234e+00
1.499999999999999944e-01,4.126756547504104589e+00
1.600000000000000033e-01,5.010680981477949381e+00
1.700000000000000122e-01,4.386841419461377178e+00
1.799999999999999933e-01,1.478888730285062714e+01
1.900000000000000022e-01,5.053223079974067389e+00
2.000000000000000111e-01,6.328593928507888933e+00
2.099999999999999922e-01,9.245654998312649031e-01
2.200000000000000011e-01,4.717367264306209229e+00
2.300000000000000100e-01,6.369957711286208912e+00
2.399999999999999911e-01,5.963481957677432277e+00
2.500000000000000000e-01,1.651387646107465024e+00
2.600000000000000089e-01,6.592380121991778807e+00
2.700000000000000178e-01,6.284826192504184839e+00
2.800000000000000266e-01,2.112466562017626970e+01
2.899999999999999800e-01,5.810425983455330012e+00
2.999999999999999889e-01,3.540791094253517457e+00
3.099999999999999978e-01,7.455451899768867907e-01
3.200000000000000067e-01,5.311059850628348400e+00
3.300000000000000155e-01,3.467890005256114705e+01
3.400000000000000244e-01,1.724621742485403075e+01
3.500000000000000333e-01,7.570014991993233799e+00
3.599999999999999867e-01,5.611007117661377386e+00
3.699999999999999956e-01,4.912039476005327643e-01
3.800000000000000044e-01,3.594205869353409355e+01
3.900000000000000133e-01,5.535121270843344377e+00
4.000000000000000222e-01,1.970958194488858695e+01
4.100000000000000311e-01,8.293513229350751859e-01
4.199999999999999845e-01,4.707953465474550292e+00
4.299999999999999933e-01,4.284780380345177164e+00
4.400000000000000022e-01,3.623624641702515525e+00
4.500000000000000111e-01,3.066918082658306233e+00
4.600000000000000200e-01,4.374712797732875913e+00
4.700000000000000289e-01,3.856010382393951996e+00
4.799999999999999822e-01,3.887283046016240462e+01
4.899999999999999911e-01,9.152981898726174848e+00
5.000000000000000000e-01,1.751625453114067366e+00
5.100000000000000089e-01,1.920439324478914500e+01
5.200000000000000178e-01,6.345007310201228101e+00
5.300000000000000266e-01,3.782088326826189117e+00
5.400000000000000355e-01,6.902086227738044144e+00
5.500000000000000444e-01,2.466833569011030747e+01
5.600000000000000533e-01,7.071519187808354090e+00
5.700000000000000622e-01,5.336158912496408391e+00
5.799999999999999600e-01,3.103200895336887477e+00
5.899999999999999689e-01,6.624874149485573405e+00
5.999999999999999778e-01,2.197563401957700790e+01
6.099999999999999867e-01,6.807435791272368419e+00
6.199999999999999956e-01,1.697125180520882637e+01
6.300000000000000044e-01,6.776457512747702694e+00
6.400000000000000133e-01,6.702775879461836617e+00
6.500000000000000222e-01,1.312141880669181582e+00
6.600000000000000311e-01,6.518086560180413436e+00
6.700000000000000400e-01,6.095713468561305248e+00
6.800000000000000488e-01,3.692560199115319630e+00
6.900000000000000577e-01,5.714888418950597959e+00
7.000000000000000666e-01,9.818286560735471369e+01
7.099999999999999645e-01,3.822534479626363613e+00
7.199999999999999734e-01,5.743166466733805819e+00
7.299999999999999822e-01,2.799857783378705278e+00
7.399999999999999911e-01,3.407209767800768674e+00
7.500000000000000000e-01,5.619686419507458730e+00
7.600000000000000089e-01,9.323921870322607219e+00
7.700000000000000178e-01,4.616785507647401943e+01
7.800000000000000266e-01,5.667814030995883989e+00
7.900000000000000355e-01,5.511369395905195034e+00
8.000000000000000444e-01,5.932709765121437329e+00
8.100000000000000533e-01,4.822045980907970986e+00
8.200000000000000622e-01,6.249120532565614283e+00
8.300000000000000711e-01,5.408493080960742327e-01
8.399999999999999689e-01,1.095699521011289690e+01
8.499999999999999778e-01,6.109248558667422557e+00
8.599999999999999867e-01,6.150020055951213038e+00
8.699999999999999956e-01,1.372969288701048285e+01
8.800000000000000044e-01,5.844750979223439558e+00
8.900000000000000133e-01,6.313235885235797262e+00
9.000000000000000222e-01,7.646500111329699756e+00
9.100000000000000311e-01,6.146956776470958062e+00
9.200000000000000400e-01,6.335416187098673824e+00
9.300000000000000488e-01,8.268794375102677563e+00
9.400000000000000577e-01,6.147962290691090459e+00
9.500000000000000666e-01,6.338676769072176143e+00
9.599999999999999645e-01,1.676319748981130076e+01
9.699999999999999734e-01,6.447460164749211131e+00
9.799999999999999822e-01,6.388039505850543698e+00
9.899999999999999911e-01,6.054556744357746823e+00
1.000000000000000000e+00,6.300572299028281975e+00
1.010000000000000009e+00,9.247245072943453437e+00
1.020000000000000018e+00,6.293694650991317197e+00
1.030000000000000027e+00,2.302493204685875483e+00
1.040000000000000036e+00,6.284459016293931555e+00
1.050000000000000044e+00,5.857681787481334723e+00
1.060000000000000053e+00,6.150172677653138464e+00
1.070000000000000062e+00,2.835215135662204400e+00
1.080000000000000071e+00,6.251125373025368859e+00
1.090000000000000080e+00,2.707368378503543394e+00
1.100000000000000089e+00,5.769731967927498317e+00
1.110000000000000098e+00,5.721017029448617564e+00
1.120000000000000107e+00,5.624966627998451152e+00
1.130000000000000115e+00,4.138256490498828377e+00
1.140000000000000124e+00,5.570208526755417111e+00
1.150000000000000133e+00,1.027292775657428159e+00
1.159999999999999920e+00,5.596000137724187695e+00
1.169999999999999929e+00,3.172544193012939662e+00
1.179999999999999938e+00,6.290060151064945870e+00
1.189999999999999947e+00,5.133937165092402388e+00
1.199999999999999956e+00,4.757408628325247024e-01
1.209999999999999964e+00,1.163176234546507715e+01
1.219999999999999973e+00,5.456449956619290553e+00
1.229999999999999982e+00,5.119001597938341419e+00
1.239999999999999991e+00,5.449655833896232870e+00
1.250000000000000000e+00,4.409516899066954210e+00
1.260000000000000009e+00,5.339463180840107626e+00
1.270000000000000018e+00,4.136011379382393827e+00
1.280000000000000027e+00,4.354511622659487102e+00
1.290000000000000036e+00,5.159899680061934113e+00
1.300000000000000044e+00,8.785879478208168791e+01
1.310000000000000053e+00,1.062071708911761503e+00
1.320000000000000062e+00,5.510211078980695731e+00
1.330000000000000071e+00,2.632219868525654594e+00
1.340000000000000080e+00,1.641940065662265624e+01
1.350000000000000089e+00,5.254955074748979271e+00
1.360000000000000098e+00,5.606556526664860485e+00
1.370000000000000107e+00,8.798758252614948816e+00
1.380000000000000115e+00,5.423873781300007302e+00
1.390000000000000124e+00,9.227795976958299562e-01
1.400000000000000133e+00,5.132821454086252011e+00
1.409999999999999920e+00,5.565491632399427679e+00
1.419999999999999929e+00,3.599239735533386053e+00
1.429999999999999938e+00,5.578199587755880096e+00
1.439999999999999947e+00,2.119841336122807895e+00
1.449999999999999956e+00,4.696484694624304623e+00
1.459999999999999964e+00,5.507012372155632107e+00
1.469999999999999973e+00,1.283581502950734148e+02
1.479999999999999982e+00,5.322659071615349902e+00
1.489999999999999991e+00,1.327959499950918598e+01
1.500000000000000000e+00,4.884060201705959336e+00
1.510000000000000009e+00,5.425520817173384636e+00
1.520000000000000018e+00,4.841313231315670151e+00
1.530000000000000027e+00,5.617971879416431946e+00
1.540000000000000036e+00,2.404558889962664203e+00
1.550000000000000044e+00,5.457463144638334818e+00
1.560000000000000053e+00,8.647685777018490061e-01
1.570000000000000062e+00,5.243369693285361066e+00
1.580000000000000071e+00,5.326530799888830714e+00
1.590000000000000080e+00,5.490836470535825242e+00
1.600000000000000089e+00,8.048077010467673631e+01
1.610000000000000098e+00,5.284676862794318808e+00
1.620000000000000107e+00,5.398492689918066745e+00
1.630000000000000115e+00,5.436240089100909501e+00
1.640000000000000124e+00,5.351581716638572850e+00
1.650000000000000133e+00,5.496568703279256951e+00
1.660000000000000142e+00,5.444273768958875159e+00
1.669999999999999929e+00,5.400513993148991609e+00
1.679999999999999938e+00,5.280979546706991101e+00
1.689999999999999947e+00,5.045866479798371884e+00
1.699999999999999956e+00,5.214519333071523377e+00
1.709999999999999964e+00,4.545236616218678805e+00
1.719999999999999973e+00,2.834643345893020694e+00
1.729999999999999982e+00,1.422278836400284519e+00
1.739999999999999991e+00,4.286697478744981638e+00
1.750000000000000000e+00,1.420419985286704545e+00
1.760000000000000009e+00,1.644157665801374568e+00
1.770000000000000018e+00,4.331954744024713477e+00
1.780000000000000027e+00,4.189161141317256920e+00
1.790000000000000036e+00,4.392455987517841720e+00
1.800000000000000044e+00,3.198336594988673731e+00
1.810000000000000053e+00,4.500899596370338429e+00
