w,G
0.000000000000000000e+00,4.519050007700732863e+01
1.000000000000000021e-02,6.905858347466839575e+00
2.000000000000000042e-02,6.636329504136139867e+00
2.999999999999999889e-02,6.791387737047296369e+00
4.000000000000000083e-02,7.037624910543724077e+00
5.000000000000000278e-02,6.588471354722617690e+00
5.999999999999999778e-02,5.445772931854312660e+00
7.000000000000000666e-02,6.344683914735155916e+00
8.000000000000000167e-02,6.030085719144544498e+00
8.999999999999999667e-02,2.596518845878128090e+00
1.000000000000000056e-01,4.752674918977731089e+00
1.100000000000000006e-01,4.474291067671685163e+00
1.199999999999999956e-01,2.914621086502033620e+01
1.300000000000000044e-01,6.032227017249204515e+00
1.400000000000000133e-01,5.232028492214926274e+00
1.499999999999999944e-01,4.398873051449431415e+00
1.600000000000000033e-01,1.166763683747238822e+00
1.700000000000000122e-01,6.069730901726127392e+00
1.799999999999999933e-01,2.112858902925646376e+00
1.900000000000000022e-01,2.502618189259956161e+00
2.000000000000000111e-01,5.079028300438459986e+00
2.099999999999999922e-01,6.037743841084020069e+00
2.200000000000000011e-01,1.964060342365334888e+00
2.300000000000000100e-01,3.772523605834148697e+00
2.399999999999999911e-01,5.387154885095415402e+00
2.500000000000000000e-01,4.907592436459472296e+00
2.600000000000000089e-01,1.395530078469060520e+00
2.700000000000000178e-01,5.103475027185192303e+00
2.800000000000000266e-01,5.856358851078184102e+00
2.899999999999999800e-01,1.137144884963438907e+00
2.999999999999999889e-01,6.507664478908847805e-02
3.099999999999999978e-01,3.007600353467676069e+00
3.200000000000000067e-01,1.782394185146108923e+00
3.300000000000000155e-01,2.735203701014584254e+01
3.400000000000000244e-01,4.260880206077795940e+00
3.500000000000000333e-01,4.794418538192001478e+01
3.599999999999999867e-01,1.377157633395705005e+01
3.699999999999999956e-01,4.988332479912072515e+00
3.800000000000000044e-01,4.171160111941199489e+01
3.900000000000000133e-01,2.108353040667553557e+01
4.000000000000000222e-01,1.103387895550249453e+01
4.100000000000000311e-01,6.177064969830200702e+00
4.199999999999999845e-01,7.378373437086027309e+01
4.299999999999999933e-01,2.758268488177491040e+00
4.400000000000000022e-01,4.912153320790817013e+00
