w,G
0.000000000000000000e+00,8.852907700887872267e+00
1.000000000000000021e-02,7.205725533171179364e+00
2.000000000000000042e-02,7.160722526382274467e+00
2.999999999999999889e-02,7.121487875612893426e+00
4.000000000000000083e-02,7.109406521538135237e+00
5.000000000000000278e-02,6.978662082220543184e+00
5.999999999999999778e-02,6.749878728569602693e+00
7.000000000000000666e-02,6.353075876513871734e+00
8.000000000000000167e-02,5.253577275257010015e+00
8.999999999999999667e-02,4.834082311837193835e+00
1.000000000000000056e-01,4.585159242603500829e+00
1.100000000000000006e-01,2.037992728500865880e+00
1.199999999999999956e-01,4.888102520808205398e+00
1.300000000000000044e-01,2.729146494638240661e+00
1.400000000000000133e-01,4.262364723111803144e+00
1.499999999999999944e-01,5.708791007518210670e+00
1.600000000000000033e-01,6.029724217791060603e+00
1.700000000000000122e-01,5.514707220089230866e+00
1.799999999999999933e-01,4.403862193384776802e+00
1.900000000000000022e-01,6.271253218602431900e+00
2.000000000000000111e-01,3.249573327160644176e+00
2.099999999999999922e-01,6.329531302131560011e+00
2.200000000000000011e-01,2.061245351184388674e+00
2.300000000000000100e-01,2.953181721634703827e+00
2.399999999999999911e-01,5.447177978589041736e+00
2.500000000000000000e-01,1.847966727311290080e+00
2.600000000000000089e-01,6.375493498250459190e+00
2.700000000000000178e-01,8.140981926833568139e+00
2.800000000000000266e-01,4.954748690568362868e+00
2.899999999999999800e-01,6.449533929532314858e+00
2.999999999999999889e-01,1.615358404234381595e+00
3.099999999999999978e-01,5.541163616478558929e+00
3.200000000000000067e-01,1.106036925707795149e+01
3.300000000000000155e-01,1.119298357854958113e+02
3.400000000000000244e-01,4.433010168860939793e+00
3.500000000000000333e-01,2.132827242864285822e+01
3.599999999999999867e-01,1.475747962196873964e+01
3.699999999999999956e-01,5.072423372714222722e+00
3.800000000000000044e-01,1.005775464977003208e+00
3.900000000000000133e-01,8.723855848445305483e-01
4.000000000000000222e-01,6.357608978079557716e+00
4.100000000000000311e-01,2.504539041772606467e+01
4.199999999999999845e-01,4.842637961941822056e+00
4.299999999999999933e-01,6.133254032253312005e+00
4.400000000000000022e-01,2.484675213963673457e+01
4.500000000000000111e-01,5.182191256922735967e+00
4.600000000000000200e-01,5.560812940638680146e+00
4.700000000000000289e-01,2.990581578850668620e+01
4.799999999999999822e-01,6.018079459347726257e+00
4.899999999999999911e-01,5.994172036009948634e+00
5.000000000000000000e-01,2.798748307756011577e+00
5.100000000000000089e-01,4.026547141341101366e+01
5.200000000000000178e-01,1.260999095750570476e+01
5.300000000000000266e-01,6.599987715723805159e+00
5.400000000000000355e-01,2.842536832927685708e+01
5.500000000000000444e-01,5.537545856374991082e+00
5.600000000000000533e-01,3.008695217508142949e+00
5.700000000000000622e-01,7.664278561151970592e+00
5.799999999999999600e-01,5.723943935451601739e+00
5.899999999999999689e-01,6.841142854591104161e+00
5.999999999999999778e-01,5.127961158120089458e+00
6.099999999999999867e-01,8.706758622512863477e-01
6.199999999999999956e-01,6.513954202715942721e+00
6.300000000000000044e-01,1.461077717670754117e+00
6.400000000000000133e-01,4.875960943163669015e+00
6.500000000000000222e-01,5.114761986783324943e+00
6.600000000000000311e-01,2.233324932794424456e+01
6.700000000000000400e-01,4.870605135013856390e+00
6.800000000000000488e-01,5.084303264526896982e+01
6.900000000000000577e-01,2.540589051774630569e+00
7.000000000000000666e-01,4.622042889722753500e+01
7.099999999999999645e-01,5.581202576882466460e+00
7.199999999999999734e-01,3.676990905869872872e+00
7.299999999999999822e-01,4.325533793362779988e+01
7.399999999999999911e-01,5.928553692086905968e+00
7.500000000000000000e-01,4.828208290318698914e+00
7.600000000000000089e-01,5.662875110436154813e+01
7.700000000000000178e-01,5.921858161719648628e+00
7.800000000000000266e-01,4.355582234462472613e+00
7.900000000000000355e-01,4.465363398409755824e+00
8.000000000000000444e-01,6.201140943159733077e+00
8.100000000000000533e-01,1.320862262963158562e+00
8.200000000000000622e-01,3.667874037007170962e+00
8.300000000000000711e-01,6.080106872544497776e+00
8.399999999999999689e-01,8.210981740854748523e+00
8.499999999999999778e-01,4.088638954838565098e+00
8.599999999999999867e-01,6.358507451730219806e+00
8.699999999999999956e-01,6.034552993940266674e+00
8.800000000000000044e-01,5.779107452582040949e+00
8.900000000000000133e-01,2.591276550681354607e+01
9.000000000000000222e-01,6.274310912497139903e+00
9.100000000000000311e-01,5.966331043954102853e+00
