w,G
0.000000000000000000e+00,1.406360188623298413e+01
1.000000000000000021e-02,7.253963885973782055e+00
2.000000000000000042e-02,7.070077306726221700e+00
2.999999999999999889e-02,6.954627016863885736e+00
4.000000000000000083e-02,6.851382171656331010e+00
5.000000000000000278e-02,7.000481014744826425e+00
5.999999999999999778e-02,7.216524704775358678e+00
7.000000000000000666e-02,6.473487656122035361e+00
8.000000000000000167e-02,5.765901497810316911e+00
8.999999999999999667e-02,7.202093029682150593e-01
1.000000000000000056e-01,3.212089935594931056e+00
1.100000000000000006e-01,6.214665065973030700e+00
1.199999999999999956e-01,4.660567604069450809e+00
1.300000000000000044e-01,5.329973962045137625e+00
1.400000000000000133e-01,5.894845987601639692e+00
1.499999999999999944e-01,4.869886679277575681e+00
1.600000000000000033e-01,5.448358578445724909e+00
1.700000000000000122e-01,4.610137628195657200e+00
1.799999999999999933e-01,5.931533398411649394e+00
1.900000000000000022e-01,5.087734212900021369e+00
2.000000000000000111e-01,2.074618178597764739e+01
2.099999999999999922e-01,6.515986089012426596e+00
2.200000000000000011e-01,2.087906972193532340e+01
2.300000000000000100e-01,5.633282824573066172e+00
2.399999999999999911e-01,6.132602383453512829e+00
2.500000000000000000e-01,1.278382988552114741e+00
2.600000000000000089e-01,5.839232447770092094e+00
2.700000000000000178e-01,4.138398944556703540e+00
2.800000000000000266e-01,6.283526728211416668e+00
2.899999999999999800e-01,4.142009985572207009e-01
2.999999999999999889e-01,5.760813892275662873e+00
3.099999999999999978e-01,5.297202785075199039e+00
3.200000000000000067e-01,3.439856295680588261e+01
3.300000000000000155e-01,6.843886899441581129e+00
3.400000000000000244e-01,1.631981930646765555e+00
3.500000000000000333e-01,1.875151425621617562e+01
3.599999999999999867e-01,3.945133183827587153e+00
3.699999999999999956e-01,1.134612782875193737e+00
3.800000000000000044e-01,3.060647687931020045e+00
3.900000000000000133e-01,4.263653434078294779e+00
4.000000000000000222e-01,1.830229945642361855e+01
4.100000000000000311e-01,5.047415841773933209e+00
4.199999999999999845e-01,1.161315522221192076e+01
4.299999999999999933e-01,5.942939477057684883e-01
4.400000000000000022e-01,5.680215789839714979e+00
4.500000000000000111e-01,4.296401782650359102e+00
4.600000000000000200e-01,3.258834204620403963e+00
4.700000000000000289e-01,6.274246138509782966e+00
4.799999999999999822e-01,1.683226118465750076e+01
4.899999999999999911e-01,3.172849552107641458e+01
5.000000000000000000e-01,5.977432548615212227e+00
5.100000000000000089e-01,1.416695350117611696e+01
5.200000000000000178e-01,6.295503623386965231e+00
5.300000000000000266e-01,1.310136262834545740e+01
5.400000000000000355e-01,5.515983491108838344e+00
5.500000000000000444e-01,2.960563191445398701e+00
5.600000000000000533e-01,3.629234239058099121e+01
5.700000000000000622e-01,6.732735190266771141e+00
5.799999999999999600e-01,1.376948959020715346e+00
5.899999999999999689e-01,6.058809161702630952e+00
5.999999999999999778e-01,6.449429763123243120e+00
6.099999999999999867e-01,8.538394365925978491e+01
6.199999999999999956e-01,6.407685911754379404e+00
6.300000000000000044e-01,6.584483875218085203e+00
6.400000000000000133e-01,4.422281202885610440e+00
6.500000000000000222e-01,6.372706079285188174e+00
6.600000000000000311e-01,1.031278636449916597e+01
6.700000000000000400e-01,5.680537259307906872e+00
6.800000000000000488e-01,5.122841933963579564e+00
6.900000000000000577e-01,2.892215373584348104e-01
7.000000000000000666e-01,5.150898542799523305e+00
7.099999999999999645e-01,1.744530507910601047e-01
7.199999999999999734e-01,7.645387098832190809e+00
7.299999999999999822e-01,9.681566138545106170e+00
7.399999999999999911e-01,2.107898089355125570e+00
7.500000000000000000e-01,6.825052652603149639e+00
7.600000000000000089e-01,5.363855241924189166e+00
7.700000000000000178e-01,6.450828437405931481e+01
7.800000000000000266e-01,1.631150241404376544e+01
7.900000000000000355e-01,5.963112352741904765e+00
8.000000000000000444e-01,1.705298390854836299e+01
8.100000000000000533e-01,9.223947471212726734e-01
8.200000000000000622e-01,6.109215094225881160e+00
8.300000000000000711e-01,4.905914612637950256e+00
8.399999999999999689e-01,6.265383938612783865e+00
8.499999999999999778e-01,1.021460976663996156e+00
8.599999999999999867e-01,5.436723377112424593e+00
8.699999999999999956e-01,6.404630470097836259e+00
8.800000000000000044e-01,3.263457626905549080e+00
8.900000000000000133e-01,5.166722179140060156e+00
9.000000000000000222e-01,6.130188162274721186e+00
9.100000000000000311e-01,6.110916571333384617e-01
9.200000000000000400e-01,5.697138201973897864e+00
9.300000000000000488e-01,5.905110395554246772e+00
9.400000000000000577e-01,4.673247997016219735e+00
9.500000000000000666e-01,5.115001445825233084e+00
9.599999999999999645e-01,5.287454600428294071e+00
9.699999999999999734e-01,1.060960818493596580e+00
9.799999999999999822e-01,5.959609947309544076e+00
9.899999999999999911e-01,4.761661542100520172e+00
1.000000000000000000e+00,5.988893845603659116e+00
1.010000000000000009e+00,2.973427908482270343e+00
1.020000000000000018e+00,6.287330739996520812e+00
1.030000000000000027e+00,1.039374983825970267e+00
1.040000000000000036e+00,6.275426983209384524e+00
1.050000000000000044e+00,1.339026889747458426e+00
1.060000000000000053e+00,2.232245849938505344e+01
1.070000000000000062e+00,6.346712130401388485e+00
1.080000000000000071e+00,6.219303169785423968e+00
1.090000000000000080e+00,5.334923289122444956e+00
1.100000000000000089e+00,5.658938914923259844e+00
1.110000000000000098e+00,4.842591030246452988e+00
1.120000000000000107e+00,6.062821130635970057e+00
1.130000000000000115e+00,5.680061921227778754e+00
1.140000000000000124e+00,1.111367868627593403e+00
1.150000000000000133e+00,4.129588217943270578e+00
1.159999999999999920e+00,5.034506912081101682e+00
1.169999999999999929e+00,9.096835131767979643e-01
1.179999999999999938e+00,2.019535264565190502e+00
1.189999999999999947e+00,4.690439866295327498e+00
1.199999999999999956e+00,1.731821456192243502e+01
1.209999999999999964e+00,5.437178001680161188e+00
1.219999999999999973e+00,3.298164986527873044e+00
1.229999999999999982e+00,5.229024011288962015e+01
1.239999999999999991e+00,5.434246502590180938e+00
1.250000000000000000e+00,4.726303877976610224e+00
1.260000000000000009e+00,4.152821536776925448e+00
1.270000000000000018e+00,5.172652274927275862e+00
1.280000000000000027e+00,1.961723340607728128e+00
1.290000000000000036e+00,4.543680131893840013e+00
1.300000000000000044e+00,5.474596151401621924e+00
1.310000000000000053e+00,3.822384779681784917e+00
1.320000000000000062e+00,5.196480266414677196e+00
1.330000000000000071e+00,5.407779892313005377e+00
1.340000000000000080e+00,9.804063467223369521e-01
1.350000000000000089e+00,5.292289356055785987e+00
1.360000000000000098e+00,5.124350486888100242e+00
1.370000000000000107e+00,4.191073933950572261e+00
1.380000000000000115e+00,5.518688945296820414e+00
1.390000000000000124e+00,1.588134511148281192e+00
1.400000000000000133e+00,4.908106400285175752e+00
1.409999999999999920e+00,5.364963596481755914e+00
1.419999999999999929e+00,5.928008848085690730e+00
1.429999999999999938e+00,4.644095602082688679e+00
1.439999999999999947e+00,5.390797158966525338e+00
1.449999999999999956e+00,8.597604727791144930e-01
1.459999999999999964e+00,4.326953000273208616e+00
1.469999999999999973e+00,5.340956319073778324e+00
1.479999999999999982e+00,2.838673427431685603e+00
1.489999999999999991e+00,5.465679464206193217e+00
1.500000000000000000e+00,5.278524890925423207e+00
1.510000000000000009e+00,5.054815084803911063e+00
1.520000000000000018e+00,1.532907237432397380e+02
1.530000000000000027e+00,5.559946004187191981e+00
1.540000000000000036e+00,5.505883710713621149e+00
1.550000000000000044e+00,2.561191191473782158e+00
1.560000000000000053e+00,5.517936331425419283e+00
1.570000000000000062e+00,5.459053214299551371e+00
1.580000000000000071e+00,1.313534303323345114e+02
1.590000000000000080e+00,5.280541117149005537e+00
1.600000000000000089e+00,5.257501423443032174e+00
1.610000000000000098e+00,5.576401072248349244e+00
1.620000000000000107e+00,5.230711113065254381e+00
1.630000000000000115e+00,5.212466566373030297e+00
1.640000000000000124e+00,5.352865055006585493e+00
1.650000000000000133e+00,5.241716790982979823e+00
1.660000000000000142e+00,5.373110792239251587e+00
1.669999999999999929e+00,5.148252280885709631e+00
1.679999999999999938e+00,4.940494350362485854e+00
1.689999999999999947e+00,5.001196767366795193e+00
1.699999999999999956e+00,4.710830355379677314e+00
1.709999999999999964e+00,4.376882394323516223e+00
1.719999999999999973e+00,1.235290847449208806e+00
1.729999999999999982e+00,4.243104754630818043e+00
1.739999999999999991e+00,3.417711271376812299e+00
1.750000000000000000e+00,1.741978110498354715e+00
1.760000000000000009e+00,1.313285748362337912e+01
1.770000000000000018e+00,2.602968009824137674e+00
1.780000000000000027e+00,1.427890743551637476e+00
1.790000000000000036e+00,5.639526919508718095e+00
1.800000000000000044e+00,3.180740805677443106e+00
1.810000000000000053e+00,3.736068827154148675e+00
1.820000000000000062e+00,7.259705129429071313e+00
1.830000000000000071e+00,2.838807107679332642e+00
1.840000000000000080e+00,3.948127134322771958e+00
1.850000000000000089e+00,8.526979026379576609e+00
1.860000000000000098e+00,2.791585594674365289e+00
1.870000000000000107e+00,3.884048117472933548e+00
1.880000000000000115e+00,1.432000634028213426e+01
1.890000000000000124e+00,3.984764599883449776e+00
1.900000000000000133e+00,4.457703305000593197e+00
1.910000000000000142e+00,7.904114329592284882e+00
1.919999999999999929e+00,4.266066399628428485e+00
1.929999999999999938e+00,4.310644256805414187e+00
1.939999999999999947e+00,7.632362317209674529e+01
1.949999999999999956e+00,4.339874459686003050e+00
1.959999999999999964e+00,4.290423771244466167e+00
1.969999999999999973e+00,5.025026898415583254e-01
1.979999999999999982e+00,4.511008126461939938e+00
1.989999999999999991e+00,3.133878238920869475e+00
2.000000000000000000e+00,4.625815849282799874e+00
2.010000000000000231e+00,4.732077687689032253e+00
2.020000000000000018e+00,3.913557652786239682e+00
2.030000000000000249e+00,4.662594668030600964e+00
2.040000000000000036e+00,1.103861132011155544e+00
2.049999999999999822e+00,4.387994303388043527e+00
2.060000000000000053e+00,3.299787291280934731e+00
2.069999999999999840e+00,4.592393401702590694e+00
2.080000000000000071e+00,1.140793696354366915e+02
2.089999999999999858e+00,4.589774422688480016e+00
2.100000000000000089e+00,4.436878223613177852e+00
2.109999999999999876e+00,4.195689123085148076e+00
2.120000000000000107e+00,4.461821775496027875e+00
2.129999999999999893e+00,4.095342560282547062e+00
2.140000000000000124e+00,4.589458700667501390e+00
2.149999999999999911e+00,4.167273328290164613e+00
2.160000000000000142e+00,4.515398184825555106e+00
2.169999999999999929e+00,4.570326999889596564e+00
2.180000000000000160e+00,4.616810173122140704e+00
2.189999999999999947e+00,2.177451454359940897e+01
2.200000000000000178e+00,4.478397098919122854e+00
2.209999999999999964e+00,4.465664476188330845e+00
2.220000000000000195e+00,4.496708024128674985e+00
2.229999999999999982e+00,4.520008622284277244e+00
2.240000000000000213e+00,4.313980650166972630e+00
2.250000000000000000e+00,4.179930781324834754e+00
2.260000000000000231e+00,3.879127782470245478e+00
2.270000000000000018e+00,3.605779678924253773e+00
2.280000000000000249e+00,2.706640371826883218e+00
2.290000000000000036e+00,3.273371992028534905e+00
2.300000000000000266e+00,8.032223008131889941e+00
2.310000000000000053e+00,1.507882693409885455e+00
2.319999999999999840e+00,5.843061965677298630e+00
2.330000000000000071e+00,1.367057662429067566e-01
2.339999999999999858e+00,1.912878948500989162e+00
2.350000000000000089e+00,2.804936978162433370e+00
2.359999999999999876e+00,1.218983006191670171e+01
2.370000000000000107e+00,3.372494030162405121e+00
2.379999999999999893e+00,2.881545081656329277e+00
2.390000000000000124e+00,2.455789622581066034e+00
2.399999999999999911e+00,1.812505978598770717e+00
2.410000000000000142e+00,3.158175258523307161e+00
2.419999999999999929e+00,1.206192582020148452e+00
2.430000000000000160e+00,2.164394983506630066e-01
2.439999999999999947e+00,3.408226948228427755e+00
2.450000000000000178e+00,2.064221964287367594e+00
2.459999999999999964e+00,1.049220872561928974e+00
2.470000000000000195e+00,3.366718388700005171e+00
2.479999999999999982e+00,3.798909582165440391e+00
2.490000000000000213e+00,1.384043626103620639e+00
2.500000000000000000e+00,3.356946925602139142e+00
2.510000000000000231e+00,3.518778134592032369e+00
2.520000000000000018e+00,4.720306958012913667e-01
2.530000000000000249e+00,3.464869559839254265e+00
2.540000000000000036e+00,3.437544114547021579e+00
2.550000000000000266e+00,3.573140546676386031e-01
2.560000000000000053e+00,3.542303118806129358e+00
2.569999999999999840e+00,1.321776171850532933e+01
2.580000000000000071e+00,3.401475392094527983e+00
2.589999999999999858e+00,3.655138780394764808e+00
2.600000000000000089e+00,1.205501370993508772e+02
2.609999999999999876e+00,3.361246608631802690e+00
2.620000000000000107e+00,5.767143617045684678e-01
2.629999999999999893e+00,3.120087656635917472e+00
2.640000000000000124e+00,2.710708373269410387e+00
2.649999999999999911e+00,2.499444129923718005e+00
2.660000000000000142e+00,3.068430947741798143e+00
2.669999999999999929e+00,2.739661557040278250e+00
2.680000000000000160e+00,3.964542083112102944e+01
2.689999999999999947e+00,3.473303405097825092e+00
2.700000000000000178e+00,3.263957145926386971e+00
2.709999999999999964e+00,3.517019661195389446e+00
2.720000000000000195e+00,3.556548776498639430e+00
2.729999999999999982e+00,3.143914946676335198e+00
2.740000000000000213e+00,3.369676282831663539e+00
2.750000000000000000e+00,3.479972654189156689e+00
2.760000000000000231e+00,3.178938388703898887e+00
2.770000000000000018e+00,1.165163740347276899e+01
2.780000000000000249e+00,2.989762325821949229e+00
2.790000000000000036e+00,3.281273427629189499e+00
2.800000000000000266e+00,3.072782694944605986e+00
2.810000000000000053e+00,2.995823972856348494e+00
2.819999999999999840e+00,9.703476338288162806e-01
2.830000000000000071e+00,1.264849111394793724e+00
2.839999999999999858e+00,2.311357769976943644e+00
2.850000000000000089e+00,2.417276898998176549e+00
2.859999999999999876e+00,6.932613616841439352e+01
2.870000000000000107e+00,2.379126585558104079e+00
2.879999999999999893e+00,1.893120997785975756e+00
2.890000000000000124e+00,2.241776883737371762e+01
2.899999999999999911e+00,2.354830728801183160e+00
2.910000000000000142e+00,2.458969144756920411e+00
2.919999999999999929e+00,1.593503025174806353e+01
2.930000000000000160e+00,2.498138062349262611e+00
2.939999999999999947e+00,3.985438453146150639e+00
2.950000000000000178e+00,6.198715088885603519e-01
2.959999999999999964e+00,2.629144581595725061e+00
2.970000000000000195e+00,2.057978081151603966e+00
2.979999999999999982e+00,2.521567464398746683e+00
2.990000000000000213e+00,2.259227698738919266e+00
3.000000000000000000e+00,4.998961147765261792e-01
3.010000000000000231e+00,2.346218333861730621e+00
3.020000000000000018e+00,1.312828429778683414e+00
3.030000000000000249e+00,1.973100644463564590e+00
3.040000000000000036e+00,2.223516903930688571e+00
3.050000000000000266e+00,2.083858279386992507e+01
3.060000000000000053e+00,2.293116612008952337e+00
3.070000000000000284e+00,1.532566059106359724e+01
3.080000000000000071e+00,2.340676331293718437e+00
3.089999999999999858e+00,5.606530893512229774e+00
3.100000000000000089e+00,1.796764824794337301e+00
3.109999999999999876e+00,2.662705297058274301e+00
3.120000000000000107e+00,1.458946090715524280e+00
3.129999999999999893e+00,2.386245330845113255e+00
3.140000000000000124e+00,2.539200461155334043e+00
3.149999999999999911e+00,3.271580345909872456e+00
3.160000000000000142e+00,2.417130229447109535e+00
3.169999999999999929e+00,8.757689779594574730e+00
3.180000000000000160e+00,2.228578108309101857e+00
3.189999999999999947e+00,8.765121867095997388e+00
3.200000000000000178e+00,2.595757220768919016e+00
3.209999999999999964e+00,1.243754826267216673e+00
3.220000000000000195e+00,2.357290126770015704e+00
3.229999999999999982e+00,2.310786143468686937e+00
3.240000000000000213e+00,3.049810694811251888e-01
3.250000000000000000e+00,2.413784110096382385e+00
3.260000000000000231e+00,1.784776907125290579e+00
3.270000000000000018e+00,2.129441571684933088e+00
3.280000000000000249e+00,8.263212355061436654e+01
3.290000000000000036e+00,1.518927563946909531e+00
3.300000000000000266e+00,1.400669064573153655e+00
3.310000000000000053e+00,7.998846511107785551e-01
3.320000000000000284e+00,6.962213815152811236e-01
3.330000000000000071e+00,9.545343148225542418e-01
3.339999999999999858e+00,1.543045133435604788e+00
3.350000000000000089e+00,5.302962973723061024e-01
3.359999999999999876e+00,9.279532229207322347e-01
3.370000000000000107e+00,1.009907868919279217e+01
3.379999999999999893e+00,2.360712669049856771e+00
3.390000000000000124e+00,4.683203273049906246e-01
3.399999999999999911e+00,7.048149825925062117e+00
3.410000000000000142e+00,2.062907110775949460e-01
3.419999999999999929e+00,9.236697476582385491e+00
3.430000000000000160e+00,1.357804348779464121e+01
3.439999999999999947e+00,8.923437483249629931e-01
3.450000000000000178e+00,1.631009584273690693e+00
3.459999999999999964e+00,1.370299896005807483e+01
3.470000000000000195e+00,1.334330897392463022e+00
3.479999999999999982e+00,2.166186496538280437e+00
3.490000000000000213e+00,8.457841693355653945e+00
3.500000000000000000e+00,1.302018315503735701e+00
3.510000000000000231e+00,2.390512216087968866e+01
3.520000000000000018e+00,5.325977277510696162e-01
3.530000000000000249e+00,9.670771766579826512e-01
3.540000000000000036e+00,2.605893727990304942e-01
3.550000000000000266e+00,1.482729174507244174e+00
3.560000000000000053e+00,1.899481773410726992e+00
3.570000000000000284e+00,1.163301849589945425e+00
3.580000000000000071e+00,1.692027552487164410e+00
3.589999999999999858e+00,1.241229082431304143e+00
3.600000000000000089e+00,1.524823841978873329e+00
3.609999999999999876e+00,5.991707752815686128e+00
3.620000000000000107e+00,1.343335783694384888e+00
3.629999999999999893e+00,6.165592460989773649e+00
3.640000000000000124e+00,5.213041312955792872e-01
3.649999999999999911e+00,1.036381418021133483e+00
3.660000000000000142e+00,1.020786531130512458e+02
3.669999999999999929e+00,7.876105809495880239e-01
3.680000000000000160e+00,1.079150256685711540e+01
3.689999999999999947e+00,2.723547386642931833e+00
3.700000000000000178e+00,5.325862348887758779e-01
3.709999999999999964e+00,3.140224506804629723e-01
3.720000000000000195e+00,1.579676382847952976e+00
3.729999999999999982e+00,5.051256407203077448e-01
3.740000000000000213e+00,2.331872109678442495e+00
3.750000000000000000e+00,6.910612587908394389e+00
3.760000000000000231e+00,2.114364749752006833e+00
3.770000000000000018e+00,4.912608294674375431e-01
3.780000000000000249e+00,4.042409022089256609e+01
3.790000000000000036e+00,4.236748006323654003e-01
3.800000000000000266e+00,1.047754018046382463e+00
3.810000000000000053e+00,2.707282683673227908e+01
3.820000000000000284e+00,5.863514817038404381e-01
3.830000000000000071e+00,1.085435938276155143e+00
3.839999999999999858e+00,6.430789541070959459e+00
3.850000000000000089e+00,4.989353923348210929e-02
3.859999999999999876e+00,1.279898299559782959e+00
3.870000000000000107e+00,4.568209348837035222e+00
3.879999999999999893e+00,2.336938871288491149e-01
3.890000000000000124e+00,1.041589045241457612e+01
3.899999999999999911e+00,3.120883729549783214e-01
3.910000000000000142e+00,3.289823444978662970e+00
3.919999999999999929e+00,6.049549472587406607e-02
3.930000000000000160e+00,1.017923561977320118e-01
3.939999999999999947e+00,1.094655731310158475e-01
3.950000000000000178e+00,4.122103714732635454e-02
3.959999999999999964e+00,1.545425114828113511e+00
3.970000000000000195e+00,5.634546785478332431e+00
3.979999999999999982e+00,2.750174101753399825e-01
3.990000000000000213e+00,2.742445104410475964e-04
