w,G
0.000000000000000000e+00,1.160767700607229891e+01
1.000000000000000021e-02,6.696268597296503700e+00
2.000000000000000042e-02,6.873255656212302611e+00
2.999999999999999889e-02,6.900638883400404211e+00
4.000000000000000083e-02,7.032246491965239876e+00
5.000000000000000278e-02,6.983853942406579307e+00
5.999999999999999778e-02,6.716322666074431069e+00
7.000000000000000666e-02,5.808233450990329949e+00
8.000000000000000167e-02,6.078000616383305577e+00
8.999999999999999667e-02,4.840742258807677167e+00
1.000000000000000056e-01,1.569921525527818940e+00
1.100000000000000006e-01,1.681804280364243454e+00
1.199999999999999956e-01,1.100029689229014807e+01
1.300000000000000044e-01,1.762949934353513770e+00
1.400000000000000133e-01,6.891962723836859261e+00
1.499999999999999944e-01,6.893920030447340253e+00
1.600000000000000033e-01,1.244500276857879451e+00
1.700000000000000122e-01,2.583322209141323267e+00
1.799999999999999933e-01,2.344895890624365542e-02
1.900000000000000022e-01,6.641169876622688761e+00
2.000000000000000111e-01,6.853397149293671831e+00
2.099999999999999922e-01,2.667116761432024141e+00
2.200000000000000011e-01,1.566393711676057876e+01
2.300000000000000100e-01,1.783284275207669412e+00
2.399999999999999911e-01,5.603354832055477353e+00
2.500000000000000000e-01,6.562367001750519790e+00
2.600000000000000089e-01,6.778066595779640657e+00
2.700000000000000178e-01,3.758119892378510851e+00
2.800000000000000266e-01,4.040295869034340015e+00
2.899999999999999800e-01,6.121430510915995882e+00
2.999999999999999889e-01,2.793579833519943634e+01
3.099999999999999978e-01,3.003007662809707767e+00
3.200000000000000067e-01,2.072347377695786363e+00
3.300000000000000155e-01,1.183201731242815669e+01
3.400000000000000244e-01,3.098473218308304578e+00
3.500000000000000333e-01,2.720302303155992973e+01
3.599999999999999867e-01,4.267344767662756944e+00
3.699999999999999956e-01,2.901027069841980222e+01
3.800000000000000044e-01,6.383690218885571532e+00
3.900000000000000133e-01,4.062266474912226144e+00
4.000000000000000222e-01,5.317164209340845105e+00
4.100000000000000311e-01,5.228585373474604836e+00
4.199999999999999845e-01,6.335933563518740819e+00
4.299999999999999933e-01,9.565057321302107951e+00
4.400000000000000022e-01,3.810727756955127887e+00
4.500000000000000111e-01,6.893703599874696053e+00
4.600000000000000200e-01,8.834174680026979587e+00
4.700000000000000289e-01,5.347811894221839779e+00
4.799999999999999822e-01,6.610930138912493703e+00
4.899999999999999911e-01,1.132839559932785711e+01
5.000000000000000000e-01,6.560932612946304587e+00
5.100000000000000089e-01,3.426014023819720933e+01
5.200000000000000178e-01,6.413994049756408522e+00
5.300000000000000266e-01,6.909522192854804956e+00
5.400000000000000355e-01,6.654311119181759437e+00
5.500000000000000444e-01,9.646252660668594103e+00
5.600000000000000533e-01,7.018043064197955871e+00
5.700000000000000622e-01,2.971707272659571331e+01
5.799999999999999600e-01,6.644601586815271688e+00
5.899999999999999689e-01,7.105168403178214298e+00
5.999999999999999778e-01,7.037989059183462182e+00
6.099999999999999867e-01,1.636287766490401907e+01
6.199999999999999956e-01,6.514004024864730624e+00
6.300000000000000044e-01,6.673845199140973072e+00
6.400000000000000133e-01,6.767015090723068838e+00
6.500000000000000222e-01,6.182482502616819531e+00
6.600000000000000311e-01,6.799400335895303016e+00
6.700000000000000400e-01,6.480954148996035613e+00
6.800000000000000488e-01,5.689421348674943424e+00
6.900000000000000577e-01,7.426439149972141607e-02
7.000000000000000666e-01,5.003300952534529777e+00
7.099999999999999645e-01,3.233498194568167605e+01
7.199999999999999734e-01,4.505222825507122053e+00
7.299999999999999822e-01,1.974204433876245002e+00
7.399999999999999911e-01,4.718505756345378721e+00
7.500000000000000000e-01,5.375236887795335150e+00
7.600000000000000089e-01,7.357263152097945635e+01
7.700000000000000178e-01,5.786648453622678545e+00
7.800000000000000266e-01,7.823125820406366060e+00
7.900000000000000355e-01,6.556302848680974904e+00
8.000000000000000444e-01,2.544489583556552859e-02
8.100000000000000533e-01,1.345300997673184451e+00
8.200000000000000622e-01,5.896014657633663170e+00
8.300000000000000711e-01,5.247009762827087087e+00
8.399999999999999689e-01,2.300623303117954066e+01
8.499999999999999778e-01,5.033282025695658746e+00
8.599999999999999867e-01,5.900827822144218082e+00
8.699999999999999956e-01,6.155223051981195681e+00
8.800000000000000044e-01,3.914736239436544363e+00
8.900000000000000133e-01,5.908398682314156325e+00
9.000000000000000222e-01,8.019594847237784263e-01
9.100000000000000311e-01,6.376379270682879685e+00
9.200000000000000400e-01,6.659537993081680263e+00
9.300000000000000488e-01,5.622278602421276972e+00
9.400000000000000577e-01,6.077911071530403220e+00
9.500000000000000666e-01,3.099621631109554798e+00
9.599999999999999645e-01,5.760105174968837005e+00
9.699999999999999734e-01,5.370858084228377294e+00
9.799999999999999822e-01,6.027193135518400524e+00
9.899999999999999911e-01,6.161881390985642248e+00
1.000000000000000000e+00,1.390071203594190230e+01
1.010000000000000009e+00,5.537184964575406987e+00
1.020000000000000018e+00,5.982788718411911510e+00
1.030000000000000027e+00,6.208015939856404763e+00
1.040000000000000036e+00,5.021843245097370456e+00
1.050000000000000044e+00,6.052859561190833126e+00
1.060000000000000053e+00,6.155208861363743011e+00
1.070000000000000062e+00,5.732373839696716544e+00
1.080000000000000071e+00,6.126026935399002227e+00
1.090000000000000080e+00,5.754666088571163129e+00
1.100000000000000089e+00,5.593484204958001804e+00
1.110000000000000098e+00,5.933287733681394727e+00
1.120000000000000107e+00,5.949898346215645617e+00
1.130000000000000115e+00,6.200530412750908660e+00
1.140000000000000124e+00,5.827357022737331249e+00
1.150000000000000133e+00,5.877536886683877526e+00
1.159999999999999920e+00,5.486352371402827721e+00
1.169999999999999929e+00,1.735822903498732472e+01
1.179999999999999938e+00,4.374146286882650614e+00
1.189999999999999947e+00,2.225459631073730016e+00
1.199999999999999956e+00,4.712620257970833393e+00
1.209999999999999964e+00,9.188381984462618002e-02
1.219999999999999973e+00,3.927349607380755447e+00
1.229999999999999982e+00,4.357056436015219525e+00
1.239999999999999991e+00,5.010292823345201541e-01
1.250000000000000000e+00,9.314157394086796771e+00
1.260000000000000009e+00,5.099272863394139321e+00
1.270000000000000018e+00,4.369120485298961576e+00
1.280000000000000027e+00,1.102343735793572499e+01
1.290000000000000036e+00,5.445565018315571493e+00
1.300000000000000044e+00,9.368638215987129314e+00
1.310000000000000053e+00,5.050162017699304506e+00
1.320000000000000062e+00,9.374264257151472268e-01
1.330000000000000071e+00,5.291277080450998760e+00
1.340000000000000080e+00,4.992614035333320821e+00
1.350000000000000089e+00,4.971959349821674756e+00
1.360000000000000098e+00,4.640025345812704316e+00
1.370000000000000107e+00,5.438171181336791449e+00
1.380000000000000115e+00,2.618955011494296770e+00
1.390000000000000124e+00,5.430456886411925588e+00
1.400000000000000133e+00,4.285513615262287246e+00
1.409999999999999920e+00,5.505678223714466135e+00
1.419999999999999929e+00,5.434223219109081349e+00
1.429999999999999938e+00,5.617405340171270467e+00
1.439999999999999947e+00,5.626001454082091513e+00
1.449999999999999956e+00,5.578531136150903791e+00
1.459999999999999964e+00,5.620061728049467575e+00
1.469999999999999973e+00,5.608476240903534915e+00
1.479999999999999982e+00,5.500017758889069519e+00
1.489999999999999991e+00,5.473629267660029996e+00
1.500000000000000000e+00,5.541621759520761969e+00
1.510000000000000009e+00,5.609027231672668812e+00
1.520000000000000018e+00,5.566709408348970101e+00
1.530000000000000027e+00,5.513196952026397923e+00
1.540000000000000036e+00,5.478912560937155618e+00
1.550000000000000044e+00,5.482578970139005747e+00
1.560000000000000053e+00,5.602283955600922738e+00
1.570000000000000062e+00,5.623287880668384808e+00
1.580000000000000071e+00,5.616973707510849678e+00
1.590000000000000080e+00,5.575523056564270163e+00
1.600000000000000089e+00,5.530952814369306303e+00
1.610000000000000098e+00,5.558996598565839165e+00
1.620000000000000107e+00,5.506977674875493278e+00
1.630000000000000115e+00,5.497762631959205670e+00
1.640000000000000124e+00,5.465252134844874377e+00
1.650000000000000133e+00,5.313266871183678575e+00
1.660000000000000142e+00,5.322434814792830871e+00
1.669999999999999929e+00,5.234848878043001363e+00
1.679999999999999938e+00,5.203736547839520554e+00
1.689999999999999947e+00,4.861553780590347706e+00
1.699999999999999956e+00,4.456949102315071798e+00
1.709999999999999964e+00,4.508321334230160460e+00
1.719999999999999973e+00,4.541584335916447834e+00
1.729999999999999982e+00,3.053153117037399333e+00
1.739999999999999991e+00,4.302940987296167918e+00
1.750000000000000000e+00,1.680075063405112701e+00
1.760000000000000009e+00,3.706577194714283596e+00
1.770000000000000018e+00,5.129291019928950135e+01
1.780000000000000027e+00,3.979725592984850291e+00
1.790000000000000036e+00,4.284060994642202580e+00
1.800000000000000044e+00,5.139634679212548463e+01
1.810000000000000053e+00,4.540488297163434162e+00
1.820000000000000062e+00,1.885128047907113302e+00
1.830000000000000071e+00,4.256785196172985231e+00
1.840000000000000080e+00,3.339097767357818825e+00
1.850000000000000089e+00,2.391937432122054563e+00
1.860000000000000098e+00,2.412511948870858181e+00
1.870000000000000107e+00,4.606976928324643339e+00
1.880000000000000115e+00,2.725526970812457983e-01
1.890000000000000124e+00,9.403205064272599145e+01
1.900000000000000133e+00,2.686151168415140233e+00
1.910000000000000142e+00,4.121706748523132013e+00
1.919999999999999929e+00,4.443263269736322130e+00
1.929999999999999938e+00,4.608413966068191314e+00
1.939999999999999947e+00,1.303039926644786988e+02
1.949999999999999956e+00,4.461227874511379810e+00
1.959999999999999964e+00,4.421496000613817756e+00
1.969999999999999973e+00,6.314755535441072265e-01
1.979999999999999982e+00,2.502606650245110753e+00
1.989999999999999991e+00,4.195064616420030923e+00
2.000000000000000000e+00,4.334545650334667322e+00
2.010000000000000231e+00,4.366806581850204871e+00
2.020000000000000018e+00,4.406732876660941933e+00
2.030000000000000249e+00,1.617103471714753216e+00
2.040000000000000036e+00,4.533641482487701602e+00
2.049999999999999822e+00,4.633118373194607287e+00
2.060000000000000053e+00,4.573843517851384100e+00
2.069999999999999840e+00,4.477580870264223023e+00
2.080000000000000071e+00,4.547999884501484402e+00
2.089999999999999858e+00,4.499829897391057543e+00
2.100000000000000089e+00,4.562128579133438500e+00
2.109999999999999876e+00,4.670640813408615699e+00
2.120000000000000107e+00,4.598173766536017837e+00
2.129999999999999893e+00,4.564177602788257460e+00
2.140000000000000124e+00,4.569745771038780546e+00
2.149999999999999911e+00,4.647581958903927557e+00
2.160000000000000142e+00,4.525895132819599098e+00
2.169999999999999929e+00,4.458554096729410610e+00
2.180000000000000160e+00,4.502200914398889253e+00
2.189999999999999947e+00,4.435529953248849466e+00
2.200000000000000178e+00,4.428147735533363161e+00
2.209999999999999964e+00,4.564967014793859690e+00
2.220000000000000195e+00,4.571659179515223492e+00
2.229999999999999982e+00,4.320874124905337510e+00
2.240000000000000213e+00,4.170392819534409767e+00
2.250000000000000000e+00,3.889403550138272436e+00
2.260000000000000231e+00,3.991800825147206133e+00
2.270000000000000018e+00,3.838073979156854332e+00
2.280000000000000249e+00,2.695982299650413250e+00
2.290000000000000036e+00,2.745015800592381705e+00
2.300000000000000266e+00,2.740384684591588016e+00
2.310000000000000053e+00,1.667786163225227547e+00
2.319999999999999840e+00,2.772798676841051968e+00
2.330000000000000071e+00,7.848580477740902062e+00
2.339999999999999858e+00,3.392303318249635602e+00
2.350000000000000089e+00,2.246735427512732475e+00
2.359999999999999876e+00,3.220602965962013009e+00
2.370000000000000107e+00,5.719816351468829829e+00
2.379999999999999893e+00,5.947029731030147204e+00
2.390000000000000124e+00,3.444417905759739718e+00
2.399999999999999911e+00,3.563748904962220632e-01
2.410000000000000142e+00,3.064343899081075850e+00
2.419999999999999929e+00,3.517399935636098984e+00
2.430000000000000160e+00,4.940235101675927165e-01
2.439999999999999947e+00,2.632261588289586118e+00
2.450000000000000178e+00,6.160206242287606493e+00
2.459999999999999964e+00,3.092844355558965752e+00
2.470000000000000195e+00,3.443943814000061998e+00
2.479999999999999982e+00,3.629880224414943068e+00
2.490000000000000213e+00,1.255236232974238142e+00
2.500000000000000000e+00,2.280296130138796951e+00
2.510000000000000231e+00,3.480435824456432847e+00
2.520000000000000018e+00,3.541780765183386581e+00
2.530000000000000249e+00,9.528285258634062060e+00
2.540000000000000036e+00,1.387753708357251536e+00
2.550000000000000266e+00,3.556344802941045824e+00
2.560000000000000053e+00,3.330563515117436202e-01
2.569999999999999840e+00,3.266779318159011236e+00
2.580000000000000071e+00,3.454478333855544481e+00
2.589999999999999858e+00,3.498829552108132734e+00
2.600000000000000089e+00,4.439883355239460649e-01
2.609999999999999876e+00,3.427697835454158515e+00
2.620000000000000107e+00,3.549038710509907268e+00
2.629999999999999893e+00,6.464305177760700793e+00
2.640000000000000124e+00,3.602117784307603543e+00
2.649999999999999911e+00,3.583656298621369807e+00
2.660000000000000142e+00,3.597912295604400068e+00
2.669999999999999929e+00,3.636718278144644323e+00
2.680000000000000160e+00,3.560324818132346802e+00
2.689999999999999947e+00,3.472431539347076601e+00
2.700000000000000178e+00,3.565016888005266615e+00
2.709999999999999964e+00,3.466792554812748506e+00
2.720000000000000195e+00,3.507872103317928758e+00
2.729999999999999982e+00,3.570516644317313304e+00
2.740000000000000213e+00,3.459127146679544573e+00
2.750000000000000000e+00,3.603802479716834206e+00
2.760000000000000231e+00,3.628523149436577722e+00
2.770000000000000018e+00,3.467866881255498690e+00
2.780000000000000249e+00,3.314635224209665498e+00
2.790000000000000036e+00,3.407578234145860474e+00
2.800000000000000266e+00,3.327145156792921998e+00
2.810000000000000053e+00,2.701256901149283962e+00
2.819999999999999840e+00,2.266897957656366813e+00
2.830000000000000071e+00,1.613036912014893520e+00
2.839999999999999858e+00,6.801871263559242209e+00
2.850000000000000089e+00,9.764870442049178312e-01
2.859999999999999876e+00,5.981843015997618807e-01
2.870000000000000107e+00,3.220971637746365523e+00
2.879999999999999893e+00,1.865169719613146482e+00
2.890000000000000124e+00,5.665075104662195571e+01
2.899999999999999911e+00,2.102881383616121536e+00
2.910000000000000142e+00,2.734876535400631425e+01
2.919999999999999929e+00,2.108118137875785170e+00
2.930000000000000160e+00,9.716658645412884487e-02
2.939999999999999947e+00,2.504826863327628494e+00
2.950000000000000178e+00,5.810883383209244357e-01
2.959999999999999964e+00,1.529198248747735689e-01
2.970000000000000195e+00,2.653668788891661912e+00
2.979999999999999982e+00,1.499624190125454559e+00
2.990000000000000213e+00,2.496398971352129514e+00
3.000000000000000000e+00,1.212952522307072734e+00
3.010000000000000231e+00,2.786082934218681473e+00
3.020000000000000018e+00,2.310080560754851575e+00
3.030000000000000249e+00,2.537363134141211063e+00
3.040000000000000036e+00,2.599539070411445163e+00
3.050000000000000266e+00,7.516308948316394734e+00
3.060000000000000053e+00,2.425404567661737953e+00
3.070000000000000284e+00,2.183946487618335652e+00
3.080000000000000071e+00,2.476811510958667917e+00
3.089999999999999858e+00,2.539550924038199486e+00
3.100000000000000089e+00,2.691333294100018314e+00
3.109999999999999876e+00,2.685783868611413272e+00
3.120000000000000107e+00,2.646602848435517075e+00
3.129999999999999893e+00,2.668547121898387608e+00
3.140000000000000124e+00,2.715406232378751561e+00
3.149999999999999911e+00,2.701656910588648763e+00
3.160000000000000142e+00,2.656578054474300732e+00
3.169999999999999929e+00,2.672493769800744268e+00
3.180000000000000160e+00,2.654949228015743401e+00
3.189999999999999947e+00,2.555056003836098100e+00
3.200000000000000178e+00,2.529129686962312551e+00
3.209999999999999964e+00,2.619533944223907174e+00
3.220000000000000195e+00,2.581437230549109785e+00
3.229999999999999982e+00,2.524718369226154557e+00
3.240000000000000213e+00,2.508257335352909845e+00
3.250000000000000000e+00,2.435077335199101078e+00
3.260000000000000231e+00,2.395662652597516207e+00
3.270000000000000018e+00,2.469977588869701979e+00
3.280000000000000249e+00,2.099370782426409843e+00
3.290000000000000036e+00,1.957133613473840184e+00
3.300000000000000266e+00,9.141635024368002238e-01
3.310000000000000053e+00,1.328090138923245789e+01
3.320000000000000284e+00,1.081414356426307011e+00
3.330000000000000071e+00,2.364310343354193122e+01
3.339999999999999858e+00,6.059076074139897461e-01
3.350000000000000089e+00,2.288696484829071842e+00
3.359999999999999876e+00,3.017715685529693825e-01
3.370000000000000107e+00,1.189000385980233832e+00
3.379999999999999893e+00,2.216660051886742977e+01
3.390000000000000124e+00,1.213185474533070574e+00
3.399999999999999911e+00,1.743653651881033495e+00
3.410000000000000142e+00,2.931069586515733238e-02
3.419999999999999929e+00,1.943528116810878004e+00
3.430000000000000160e+00,1.093244887261712317e-01
3.439999999999999947e+00,2.068769900597221323e+00
3.450000000000000178e+00,1.255002136708694094e+00
3.459999999999999964e+00,6.328570657283502099e-01
3.470000000000000195e+00,5.461153106189020612e-02
3.479999999999999982e+00,1.611516458634174365e+00
3.490000000000000213e+00,1.312351127035954912e+00
3.500000000000000000e+00,3.853333690971918024e+00
3.510000000000000231e+00,1.470751861012950190e+00
3.520000000000000018e+00,6.894555794668399962e-01
3.530000000000000249e+00,1.287700114960326658e+00
3.540000000000000036e+00,2.214750465533269974e+01
3.550000000000000266e+00,1.464877534746244336e+01
3.560000000000000053e+00,5.162423184422633149e-01
3.570000000000000284e+00,1.350647561459018986e+00
3.580000000000000071e+00,1.403390074958684508e+00
3.589999999999999858e+00,2.106603566129868810e+01
3.600000000000000089e+00,2.705583466098431811e-01
3.609999999999999876e+00,1.310136211609850942e+00
3.620000000000000107e+00,1.513031758051773812e+00
3.629999999999999893e+00,1.322851749997602244e+00
3.640000000000000124e+00,1.483604430738110835e+01
3.649999999999999911e+00,4.940058160992244485e-01
3.660000000000000142e+00,1.610663867090900370e+00
3.669999999999999929e+00,1.083289185385635678e+00
3.680000000000000160e+00,1.870639170396444229e-01
3.689999999999999947e+00,1.372460519180490335e-01
3.700000000000000178e+00,8.161407922101839851e-01
3.709999999999999964e+00,3.788222238639350508e+02
3.720000000000000195e+00,2.906223710991971410e-01
3.729999999999999982e+00,3.933070936043747245e+00
3.740000000000000213e+00,8.501389679604606231e-01
3.750000000000000000e+00,3.870177498708028407e-01
3.760000000000000231e+00,9.792858813655765715e+00
3.770000000000000018e+00,2.925655823574187853e+00
3.780000000000000249e+00,1.289375572181946872e+00
3.790000000000000036e+00,2.206785828525403836e-02
3.800000000000000266e+00,4.297337768427419435e-01
3.810000000000000053e+00,3.607659457610845610e-01
3.820000000000000284e+00,2.172656910064373337e-01
3.830000000000000071e+00,1.614312299673315820e+01
3.839999999999999858e+00,6.813132874007434836e+00
3.850000000000000089e+00,4.524817075004131106e-02
3.859999999999999876e+00,4.647834688669093772e+00
3.870000000000000107e+00,1.173457454318755255e+00
3.879999999999999893e+00,2.686431068926244059e+00
3.890000000000000124e+00,5.170740090399363886e+00
3.899999999999999911e+00,1.755561282229370357e-01
3.910000000000000142e+00,6.359245227749340534e-01
3.919999999999999929e+00,4.114828624619395470e+00
3.930000000000000160e+00,1.049381188870086162e-01
3.939999999999999947e+00,4.794482394103479983e+00
3.950000000000000178e+00,3.565470959259233741e+00
3.959999999999999964e+00,3.741151717813805400e-01
3.970000000000000195e+00,2.561176322084633306e+00
3.979999999999999982e+00,1.262382370094250291e+03
3.990000000000000213e+00,2.047711343150487306e-01
